 2.35 -63.064 -63.6918 -63.6912 0.000100795 -63.6912 0.00555105 0.00307068 1.09395e-005 2.5e-005 0 -6.68334e-007
 2.375 -63.0625 -63.6912 -63.6906 0.000100803 -63.6906 0.00555273 0.00307104 1.094e-005 2.5e-005 0 -6.68619e-007
 2.4 -63.0611 -63.6906 -63.69 0.000100812 -63.69 0.00555433 0.00307139 1.09404e-005 2.5e-005 0 -6.68902e-007
 2.425 -63.0596 -63.69 -63.6894 0.000100821 -63.6894 0.00555587 0.00307174 1.09408e-005 2.5e-005 0 -6.69184e-007
 2.45 -63.0583 -63.6895 -63.6888 0.000100829 -63.6888 0.00555734 0.00307208 1.09411e-005 2.5e-005 0 -6.69465e-007
 2.475 -63.0569 -63.689 -63.6883 0.000100838 -63.6883 0.00555875 0.00307243 1.09414e-005 2.5e-005 0 -6.69745e-007
 2.5 -63.0557 -63.6885 -63.6878 0.000100846 -63.6878 0.00556008 0.00307278 1.09417e-005 2.5e-005 0 -6.70023e-007
 2.525 -63.0544 -63.688 -63.6873 0.000100855 -63.6873 0.00556136 0.00307313 1.09419e-005 2.5e-005 0 -6.70301e-007
 2.55 -63.0533 -63.6876 -63.6869 0.000100863 -63.6869 0.00556257 0.00307347 1.09421e-005 2.5e-005 0 -6.70576e-007
 2.575 -63.0521 -63.6872 -63.6865 0.000100872 -63.6865 0.00556372 0.00307382 1.09422e-005 2.5e-005 0 -6.70851e-007
 2.6 -63.051 -63.6869 -63.6861 0.000100881 -63.6861 0.00556481 0.00307416 1.09423e-005 2.5e-005 0 -6.71124e-007
 2.625 -63.05 -63.6865 -63.6858 0.000100889 -63.6858 0.00556585 0.0030745 1.09424e-005 2.5e-005 0 -6.71396e-007
 2.65 -63.049 -63.6862 -63.6855 0.000100898 -63.6855 0.00556682 0.00307484 1.09425e-005 2.5e-005 0 -6.71666e-007
 2.675 -63.048 -63.686 -63.6852 0.000100906 -63.6852 0.00556774 0.00307519 1.09425e-005 2.5e-005 0 -6.71934e-007
 2.7 -63.0471 -63.6857 -63.6849 0.000100915 -63.6849 0.0055686 0.00307552 1.09424e-005 2.5e-005 0 -6.72202e-007
 2.725 -63.0462 -63.6855 -63.6847 0.000100924 -63.6847 0.00556941 0.00307586 1.09424e-005 2.5e-005 0 -6.72467e-007
 2.75 -63.0454 -63.6853 -63.6845 0.000100932 -63.6845 0.00557016 0.0030762 1.09423e-005 2.5e-005 0 -6.72731e-007
 2.775 -63.0446 -63.6851 -63.6843 0.000100941 -63.6843 0.00557086 0.00307654 1.09422e-005 2.5e-005 0 -6.72993e-007
 2.8 -63.0438 -63.685 -63.6841 0.000100949 -63.6841 0.00557151 0.00307687 1.09421e-005 2.5e-005 0 -6.73254e-007
 2.825 -63.0431 -63.6848 -63.684 0.000100958 -63.684 0.00557211 0.0030772 1.09419e-005 2.5e-005 0 -6.73513e-007
 2.85 -63.0424 -63.6847 -63.6839 0.000100967 -63.6839 0.00557265 0.00307754 1.09417e-005 2.5e-005 0 -6.7377e-007
 2.875 -63.0417 -63.6847 -63.6838 0.000100975 -63.6838 0.00557315 0.00307787 1.09415e-005 2.5e-005 0 -6.74025e-007
 2.9 -63.0411 -63.6846 -63.6837 0.000100984 -63.6837 0.0055736 0.0030782 1.09412e-005 2.5e-005 0 -6.74279e-007
 2.925 -63.0405 -63.6846 -63.6837 0.000100992 -63.6837 0.00557401 0.00307853 1.09409e-005 2.5e-005 0 -6.74531e-007
 2.95 -63.0399 -63.6846 -63.6836 0.000101001 -63.6836 0.00557436 0.00307885 1.09406e-005 2.5e-005 0 -6.74781e-007
 2.975 -63.0394 -63.6846 -63.6837 0.00010101 -63.6837 0.00557468 0.00307918 1.09403e-005 2.5e-005 0 -6.75029e-007
 3 -63.0389 -63.6846 -63.6837 0.000101018 -63.6837 0.00557494 0.0030795 1.094e-005 2.5e-005 0 -6.75275e-007
 3.025 -63.0385 -63.6847 -63.6837 0.000101027 -63.6837 0.00557516 0.00307982 1.09396e-005 2.5e-005 0 -6.7552e-007
 3.05 -63.038 -63.6847 -63.6838 0.000101036 -63.6838 0.00557534 0.00308014 1.09392e-005 2.5e-005 0 -6.75762e-007
 3.075 -63.0376 -63.6848 -63.6839 0.000101044 -63.6839 0.00557548 0.00308046 1.09388e-005 2.5e-005 0 -6.76003e-007
 3.1 -63.0373 -63.685 -63.684 0.000101053 -63.684 0.00557558 0.00308078 1.09383e-005 2.5e-005 0 -6.76242e-007
 3.125 -63.0369 -63.6851 -63.6841 0.000101061 -63.6841 0.00557563 0.0030811 1.09379e-005 2.5e-005 0 -6.76478e-007
 3.15 -63.0366 -63.6852 -63.6843 0.00010107 -63.6843 0.00557565 0.00308141 1.09374e-005 2.5e-005 0 -6.76713e-007
 3.175 -63.0363 -63.6854 -63.6844 0.000101079 -63.6844 0.00557562 0.00308173 1.09369e-005 2.5e-005 0 -6.76946e-007
 3.2 -63.0361 -63.6856 -63.6846 0.000101087 -63.6846 0.00557556 0.00308204 1.09363e-005 2.5e-005 0 -6.77177e-007
 3.225 -63.0358 -63.6858 -63.6848 0.000101096 -63.6848 0.00557545 0.00308235 1.09358e-005 2.5e-005 0 -6.77405e-007
 3.25 -63.0356 -63.6861 -63.685 0.000101105 -63.685 0.00557532 0.00308265 1.09352e-005 2.5e-005 0 -6.77632e-007
 3.275 -63.0354 -63.6863 -63.6853 0.000101113 -63.6853 0.00557514 0.00308296 1.09347e-005 2.5e-005 0 -6.77857e-007
 3.3 -63.0353 -63.6866 -63.6855 0.000101122 -63.6855 0.00557493 0.00308327 1.09341e-005 2.5e-005 0 -6.7808e-007
 3.325 -63.0352 -63.6869 -63.6858 0.000101131 -63.6858 0.00557468 0.00308357 1.09334e-005 2.5e-005 0 -6.783e-007
 3.35 -63.035 -63.6872 -63.6861 0.000101139 -63.6861 0.0055744 0.00308387 1.09328e-005 2.5e-005 0 -6.78519e-007
 3.375 -63.035 -63.6875 -63.6864 0.000101148 -63.6864 0.00557408 0.00308417 1.09322e-005 2.5e-005 0 -6.78735e-007
 3.4 -63.0349 -63.6878 -63.6867 0.000101157 -63.6867 0.00557373 0.00308447 1.09315e-005 2.5e-005 0 -6.78949e-007
 3.425 -63.0349 -63.6882 -63.6871 0.000101165 -63.6871 0.00557334 0.00308476 1.09308e-005 2.5e-005 0 -6.79161e-007
 3.45 -63.0349 -63.6885 -63.6874 0.000101174 -63.6874 0.00557293 0.00308506 1.09301e-005 2.5e-005 0 -6.79372e-007
 3.475 -63.0349 -63.6889 -63.6878 0.000101182 -63.6878 0.00557248 0.00308535 1.09294e-005 2.5e-005 0 -6.79579e-007
 3.5 -63.0349 -63.6893 -63.6882 0.000101191 -63.6882 0.005572 0.00308564 1.09287e-005 2.5e-005 0 -6.79785e-007
 3.525 -63.035 -63.6897 -63.6886 0.0001012 -63.6886 0.00557149 0.00308593 1.09279e-005 2.5e-005 0 -6.79989e-007
 3.55 -63.035 -63.6901 -63.689 0.000101208 -63.689 0.00557095 0.00308621 1.09272e-005 2.5e-005 0 -6.8019e-007
 3.575 -63.0351 -63.6906 -63.6894 0.000101217 -63.6894 0.00557037 0.0030865 1.09264e-005 2.5e-005 0 -6.8039e-007
 3.6 -63.0353 -63.691 -63.6899 0.000101226 -63.6899 0.00556977 0.00308678 1.09256e-005 2.5e-005 0 -6.80587e-007
 3.625 -63.0354 -63.6915 -63.6904 0.000101234 -63.6904 0.00556914 0.00308706 1.09248e-005 2.5e-005 0 -6.80782e-007
 3.65 -63.0356 -63.692 -63.6908 0.000101243 -63.6908 0.00556849 0.00308734 1.0924e-005 2.5e-005 0 -6.80975e-007
 3.675 -63.0357 -63.6925 -63.6913 0.000101252 -63.6913 0.0055678 0.00308762 1.09232e-005 2.5e-005 0 -6.81165e-007
 3.7 -63.0359 -63.693 -63.6918 0.00010126 -63.6918 0.00556709 0.00308789 1.09223e-005 2.5e-005 0 -6.81354e-007
 3.725 -63.0361 -63.6935 -63.6923 0.000101269 -63.6923 0.00556635 0.00308816 1.09215e-005 2.5e-005 0 -6.8154e-007
 3.75 -63.0364 -63.6941 -63.6929 0.000101278 -63.6929 0.00556558 0.00308844 1.09206e-005 2.5e-005 0 -6.81724e-007
 3.775 -63.0366 -63.6946 -63.6934 0.000101286 -63.6934 0.00556479 0.0030887 1.09197e-005 2.5e-005 0 -6.81906e-007
 3.8 -63.0369 -63.6952 -63.694 0.000101295 -63.694 0.00556397 0.00308897 1.09188e-005 2.5e-005 0 -6.82086e-007
 3.825 -63.0372 -63.6958 -63.6945 0.000101304 -63.6945 0.00556313 0.00308924 1.09179e-005 2.5e-005 0 -6.82263e-007
 3.85 -63.0375 -63.6963 -63.6951 0.000101313 -63.6951 0.00556226 0.0030895 1.0917e-005 2.5e-005 0 -6.82438e-007
 3.875 -63.0378 -63.6969 -63.6957 0.000101321 -63.6957 0.00556137 0.00308976 1.09161e-005 2.5e-005 0 -6.82611e-007
 3.9 -63.0382 -63.6976 -63.6963 0.00010133 -63.6963 0.00556045 0.00309002 1.09152e-005 2.5e-005 0 -6.82782e-007
 3.925 -63.0385 -63.6982 -63.6969 0.000101339 -63.6969 0.00555951 0.00309028 1.09143e-005 2.5e-005 0 -6.82951e-007
 3.95 -63.0389 -63.6988 -63.6976 0.000101347 -63.6976 0.00555855 0.00309053 1.09133e-005 2.5e-005 0 -6.83117e-007
 3.975 -63.0393 -63.6995 -63.6982 0.000101356 -63.6982 0.00555756 0.00309078 1.09124e-005 2.5e-005 0 -6.83281e-007
 4 -63.0397 -63.7001 -63.6989 0.000101365 -63.6989 0.00555655 0.00309103 1.09114e-005 2.5e-005 0 -6.83443e-007
 4.025 -63.0401 -63.7008 -63.6995 0.000101373 -63.6995 0.00555552 0.00309128 1.09104e-005 2.5e-005 0 -6.83603e-007
 4.05 -63.0405 -63.7015 -63.7002 0.000101382 -63.7002 0.00555447 0.00309153 1.09094e-005 2.5e-005 0 -6.8376e-007
 4.075 -63.041 -63.7021 -63.7009 0.000101391 -63.7009 0.0055534 0.00309177 1.09084e-005 2.5e-005 0 -6.83915e-007
 4.1 -63.0414 -63.7028 -63.7016 0.000101399 -63.7016 0.00555231 0.00309202 1.09074e-005 2.5e-005 0 -6.84069e-007
 4.125 -63.0419 -63.7036 -63.7023 0.000101408 -63.7023 0.00555119 0.00309226 1.09064e-005 2.5e-005 0 -6.84219e-007
 4.15 -63.0424 -63.7043 -63.703 0.000101417 -63.703 0.00555006 0.00309249 1.09054e-005 2.5e-005 0 -6.84368e-007
 4.175 -63.0429 -63.705 -63.7037 0.000101425 -63.7037 0.00554891 0.00309273 1.09044e-005 2.5e-005 0 -6.84514e-007
 4.2 -63.0434 -63.7057 -63.7044 0.000101434 -63.7044 0.00554773 0.00309296 1.09034e-005 2.5e-005 0 -6.84659e-007
 4.225 -63.0439 -63.7065 -63.7052 0.000101443 -63.7052 0.00554654 0.0030932 1.09023e-005 2.5e-005 0 -6.84801e-007
 4.25 -63.0445 -63.7073 -63.7059 0.000101451 -63.7059 0.00554533 0.00309343 1.09013e-005 2.5e-005 0 -6.84941e-007
 4.275 -63.045 -63.708 -63.7067 0.00010146 -63.7067 0.0055441 0.00309365 1.09002e-005 2.5e-005 0 -6.85078e-007
 4.3 -63.0456 -63.7088 -63.7075 0.000101469 -63.7075 0.00554285 0.00309388 1.08992e-005 2.5e-005 0 -6.85214e-007
 4.325 -63.0462 -63.7096 -63.7083 0.000101478 -63.7083 0.00554158 0.0030941 1.08981e-005 2.5e-005 0 -6.85347e-007
 4.35 -63.0468 -63.7104 -63.7091 0.000101486 -63.7091 0.0055403 0.00309432 1.0897e-005 2.5e-005 0 -6.85478e-007
 4.375 -63.0474 -63.7112 -63.7099 0.000101495 -63.7099 0.005539 0.00309454 1.0896e-005 2.5e-005 0 -6.85607e-007
 4.4 -63.048 -63.712 -63.7107 0.000101504 -63.7107 0.00553768 0.00309476 1.08949e-005 2.5e-005 0 -6.85733e-007
 4.425 -63.0486 -63.7128 -63.7115 0.000101512 -63.7115 0.00553635 0.00309497 1.08938e-005 2.5e-005 0 -6.85858e-007
 4.45 -63.0493 -63.7136 -63.7123 0.000101521 -63.7123 0.005535 0.00309519 1.08927e-005 2.5e-005 0 -6.8598e-007
 4.475 -63.0499 -63.7145 -63.7131 0.00010153 -63.7131 0.00553363 0.0030954 1.08916e-005 2.5e-005 0 -6.861e-007
 4.5 -63.0506 -63.7153 -63.714 0.000101538 -63.714 0.00553225 0.0030956 1.08905e-005 2.5e-005 0 -6.86218e-007
 4.525 -63.0513 -63.7162 -63.7148 0.000101547 -63.7148 0.00553085 0.00309581 1.08894e-005 2.5e-005 0 -6.86334e-007
 4.55 -63.052 -63.717 -63.7157 0.000101556 -63.7157 0.00552944 0.00309601 1.08882e-005 2.5e-005 0 -6.86447e-007
 4.575 -63.0527 -63.7179 -63.7165 0.000101565 -63.7165 0.00552801 0.00309622 1.08871e-005 2.5e-005 0 -6.86559e-007
 4.6 -63.0534 -63.7188 -63.7174 0.000101573 -63.7174 0.00552657 0.00309642 1.0886e-005 2.5e-005 0 -6.86668e-007
 4.625 -63.0541 -63.7197 -63.7183 0.000101582 -63.7183 0.00552511 0.00309661 1.08849e-005 2.5e-005 0 -6.86775e-007
 4.65 -63.0548 -63.7206 -63.7192 0.000101591 -63.7192 0.00552364 0.00309681 1.08837e-005 2.5e-005 0 -6.8688e-007
 4.675 -63.0556 -63.7215 -63.7201 0.000101599 -63.7201 0.00552215 0.003097 1.08826e-005 2.5e-005 0 -6.86983e-007
 4.7 -63.0563 -63.7224 -63.721 0.000101608 -63.721 0.00552065 0.00309719 1.08814e-005 2.5e-005 0 -6.87084e-007
 4.725 -63.0571 -63.7233 -63.7219 0.000101617 -63.7219 0.00551914 0.00309738 1.08803e-005 2.5e-005 0 -6.87183e-007
 4.75 -63.0578 -63.7242 -63.7228 0.000101625 -63.7228 0.00551761 0.00309757 1.08791e-005 2.5e-005 0 -6.87279e-007
 4.775 -63.0586 -63.7251 -63.7237 0.000101634 -63.7237 0.00551607 0.00309775 1.0878e-005 2.5e-005 0 -6.87374e-007
 4.8 -63.0594 -63.726 -63.7246 0.000101643 -63.7246 0.00551452 0.00309793 1.08768e-005 2.5e-005 0 -6.87466e-007
