 1.35 -62.9894 -63.7245 -63.7251 0.000100455 -63.7251 0.00545286 0.00305796 1.45353e-005 2.5e-005 0 -6.57609e-007
 1.375 -62.9835 -63.7217 -63.7222 0.000100463 -63.7222 0.00545936 0.00305831 1.45401e-005 2.5e-005 0 -6.57913e-007
 1.4 -62.9779 -63.719 -63.7194 0.000100472 -63.7194 0.00546568 0.00305868 1.45448e-005 2.5e-005 0 -6.58219e-007
 1.425 -62.9724 -63.7163 -63.7168 0.00010048 -63.7168 0.00547181 0.00305904 1.45492e-005 2.5e-005 0 -6.58527e-007
 1.45 -62.967 -63.7138 -63.7142 0.000100489 -63.7142 0.00547776 0.00305941 1.45535e-005 2.5e-005 0 -6.58838e-007
 1.475 -62.9619 -63.7113 -63.7117 0.000100497 -63.7117 0.00548354 0.00305978 1.45576e-005 2.5e-005 0 -6.5915e-007
 1.5 -62.9569 -63.709 -63.7093 0.000100506 -63.7093 0.00548914 0.00306015 1.45616e-005 2.5e-005 0 -6.59464e-007
 1.525 -62.952 -63.7067 -63.707 0.000100514 -63.707 0.00549456 0.00306052 1.45654e-005 2.5e-005 0 -6.5978e-007
 1.55 -62.9473 -63.7045 -63.7047 0.000100523 -63.7047 0.00549982 0.00306089 1.4569e-005 2.5e-005 0 -6.60098e-007
 1.575 -62.9428 -63.7024 -63.7026 0.000100531 -63.7026 0.00550491 0.00306127 1.45725e-005 2.5e-005 0 -6.60417e-007
 1.6 -62.9384 -63.7003 -63.7005 0.00010054 -63.7005 0.00550984 0.00306165 1.45758e-005 2.5e-005 0 -6.60737e-007
 1.625 -62.9342 -63.6984 -63.6985 0.000100548 -63.6985 0.00551461 0.00306202 1.4579e-005 2.5e-005 0 -6.61058e-007
 1.65 -62.93 -63.6965 -63.6966 0.000100557 -63.6966 0.00551922 0.0030624 1.4582e-005 2.5e-005 0 -6.6138e-007
 1.675 -62.9261 -63.6947 -63.6947 0.000100565 -63.6947 0.00552368 0.00306278 1.45849e-005 2.5e-005 0 -6.61703e-007
 1.7 -62.9222 -63.6929 -63.6929 0.000100574 -63.6929 0.00552799 0.00306317 1.45877e-005 2.5e-005 0 -6.62026e-007
 1.725 -62.9185 -63.6913 -63.6912 0.000100582 -63.6912 0.00553215 0.00306355 1.45903e-005 2.5e-005 0 -6.62351e-007
 1.75 -62.9149 -63.6897 -63.6896 0.000100591 -63.6896 0.00553617 0.00306393 1.45928e-005 2.5e-005 0 -6.62675e-007
 1.775 -62.9114 -63.6881 -63.688 0.000100599 -63.688 0.00554004 0.00306432 1.45951e-005 2.5e-005 0 -6.63e-007
 1.8 -62.908 -63.6867 -63.6865 0.000100608 -63.6865 0.00554377 0.0030647 1.45974e-005 2.5e-005 0 -6.63325e-007
 1.825 -62.9047 -63.6853 -63.6851 0.000100616 -63.6851 0.00554737 0.00306509 1.45995e-005 2.5e-005 0 -6.63651e-007
 1.85 -62.9016 -63.6839 -63.6837 0.000100625 -63.6837 0.00555083 0.00306547 1.46015e-005 2.5e-005 0 -6.63976e-007
 1.875 -62.8985 -63.6826 -63.6824 0.000100633 -63.6824 0.00555416 0.00306586 1.46033e-005 2.5e-005 0 -6.64301e-007
 1.9 -62.8956 -63.6814 -63.6811 0.000100642 -63.6811 0.00555736 0.00306624 1.46051e-005 2.5e-005 0 -6.64626e-007
 1.925 -62.8928 -63.6802 -63.6799 0.00010065 -63.6799 0.00556044 0.00306663 1.46068e-005 2.5e-005 0 -6.64951e-007
 1.95 -62.89 -63.6791 -63.6788 0.000100659 -63.6788 0.0055634 0.00306701 1.46083e-005 2.5e-005 0 -6.65275e-007
 1.975 -62.8874 -63.6781 -63.6777 0.000100667 -63.6777 0.00556623 0.0030674 1.46098e-005 2.5e-005 0 -6.65599e-007
 2 -62.8848 -63.6771 -63.6767 0.000100676 -63.6767 0.00556894 0.00306778 1.46111e-005 2.5e-005 0 -6.65922e-007
 2.025 -62.8824 -63.6762 -63.6757 0.000100684 -63.6757 0.00557154 0.00306817 1.46124e-005 2.5e-005 0 -6.66245e-007
 2.05 -62.88 -63.6753 -63.6748 0.000100693 -63.6748 0.00557403 0.00306855 1.46135e-005 2.5e-005 0 -6.66567e-007
 2.075 -62.8778 -63.6744 -63.6739 0.000100702 -63.6739 0.00557641 0.00306894 1.46146e-005 2.5e-005 0 -6.66888e-007
 2.1 -62.8756 -63.6736 -63.6731 0.00010071 -63.6731 0.00557867 0.00306932 1.46155e-005 2.5e-005 0 -6.67208e-007
 2.125 -62.8735 -63.6729 -63.6724 0.000100719 -63.6724 0.00558083 0.00306971 1.46164e-005 2.5e-005 0 -6.67527e-007
 2.15 -62.8714 -63.6722 -63.6717 0.000100727 -63.6717 0.00558289 0.00307009 1.46172e-005 2.5e-005 0 -6.67845e-007
 2.175 -62.8695 -63.6716 -63.671 0.000100736 -63.671 0.00558485 0.00307047 1.46179e-005 2.5e-005 0 -6.68162e-007
 2.2 -62.8676 -63.671 -63.6704 0.000100744 -63.6704 0.0055867 0.00307085 1.46185e-005 2.5e-005 0 -6.68477e-007
 2.225 -62.8658 -63.6704 -63.6698 0.000100753 -63.6698 0.00558846 0.00307123 1.46191e-005 2.5e-005 0 -6.68792e-007
 2.25 -62.8641 -63.6699 -63.6693 0.000100761 -63.6693 0.00559012 0.00307161 1.46195e-005 2.5e-005 0 -6.69105e-007
 2.275 -62.8625 -63.6695 -63.6688 0.00010077 -63.6688 0.00559169 0.00307199 1.46199e-005 2.5e-005 0 -6.69417e-007
 2.3 -62.8609 -63.669 -63.6683 0.000100779 -63.6683 0.00559316 0.00307237 1.46202e-005 2.5e-005 0 -6.69727e-007
 2.325 -62.8594 -63.6687 -63.6679 0.000100787 -63.6679 0.00559455 0.00307275 1.46205e-005 2.5e-005 0 -6.70036e-007
 2.35 -62.8579 -63.6683 -63.6676 0.000100796 -63.6676 0.00559584 0.00307312 1.46207e-005 2.5e-005 0 -6.70343e-007
 2.375 -62.8565 -63.668 -63.6673 0.000100804 -63.6673 0.00559705 0.0030735 1.46208e-005 2.5e-005 0 -6.70648e-007
 2.4 -62.8552 -63.6678 -63.667 0.000100813 -63.667 0.00559818 0.00307387 1.46208e-005 2.5e-005 0 -6.70952e-007
 2.425 -62.854 -63.6675 -63.6667 0.000100822 -63.6667 0.00559922 0.00307424 1.46208e-005 2.5e-005 0 -6.71254e-007
 2.45 -62.8528 -63.6674 -63.6665 0.00010083 -63.6665 0.00560019 0.00307461 1.46207e-005 2.5e-005 0 -6.71554e-007
 2.475 -62.8517 -63.6672 -63.6664 0.000100839 -63.6664 0.00560107 0.00307498 1.46205e-005 2.5e-005 0 -6.71853e-007
 2.5 -62.8506 -63.6671 -63.6663 0.000100847 -63.6663 0.00560188 0.00307535 1.46203e-005 2.5e-005 0 -6.7215e-007
 2.525 -62.8496 -63.667 -63.6662 0.000100856 -63.6662 0.0056026 0.00307572 1.462e-005 2.5e-005 0 -6.72444e-007
 2.55 -62.8486 -63.667 -63.6661 0.000100865 -63.6661 0.00560326 0.00307608 1.46197e-005 2.5e-005 0 -6.72737e-007
 2.575 -62.8477 -63.667 -63.6661 0.000100873 -63.6661 0.00560384 0.00307644 1.46193e-005 2.5e-005 0 -6.73028e-007
 2.6 -62.8469 -63.667 -63.6661 0.000100882 -63.6661 0.00560435 0.00307681 1.46189e-005 2.5e-005 0 -6.73316e-007
 2.625 -62.8461 -63.6671 -63.6661 0.00010089 -63.6661 0.00560479 0.00307717 1.46184e-005 2.5e-005 0 -6.73603e-007
 2.65 -62.8453 -63.6672 -63.6662 0.000100899 -63.6662 0.00560516 0.00307752 1.46178e-005 2.5e-005 0 -6.73887e-007
 2.675 -62.8446 -63.6673 -63.6663 0.000100908 -63.6663 0.00560546 0.00307788 1.46172e-005 2.5e-005 0 -6.74169e-007
 2.7 -62.844 -63.6675 -63.6665 0.000100916 -63.6665 0.0056057 0.00307824 1.46166e-005 2.5e-005 0 -6.74449e-007
 2.725 -62.8434 -63.6677 -63.6666 0.000100925 -63.6666 0.00560587 0.00307859 1.46159e-005 2.5e-005 0 -6.74727e-007
 2.75 -62.8428 -63.6679 -63.6668 0.000100934 -63.6668 0.00560598 0.00307894 1.46151e-005 2.5e-005 0 -6.75003e-007
 2.775 -62.8423 -63.6681 -63.6671 0.000100942 -63.6671 0.00560602 0.00307929 1.46144e-005 2.5e-005 0 -6.75276e-007
 2.8 -62.8419 -63.6684 -63.6673 0.000100951 -63.6673 0.00560601 0.00307964 1.46135e-005 2.5e-005 0 -6.75547e-007
 2.825 -62.8414 -63.6687 -63.6676 0.000100959 -63.6676 0.00560593 0.00307998 1.46126e-005 2.5e-005 0 -6.75815e-007
 2.85 -62.8411 -63.669 -63.6679 0.000100968 -63.6679 0.0056058 0.00308033 1.46117e-005 2.5e-005 0 -6.76082e-007
 2.875 -62.8407 -63.6694 -63.6683 0.000100977 -63.6683 0.0056056 0.00308067 1.46108e-005 2.5e-005 0 -6.76345e-007
 2.9 -62.8404 -63.6698 -63.6687 0.000100985 -63.6687 0.00560536 0.00308101 1.46098e-005 2.5e-005 0 -6.76607e-007
 2.925 -62.8402 -63.6702 -63.6691 0.000100994 -63.6691 0.00560505 0.00308135 1.46087e-005 2.5e-005 0 -6.76865e-007
 2.95 -62.84 -63.6706 -63.6695 0.000101003 -63.6695 0.0056047 0.00308168 1.46077e-005 2.5e-005 0 -6.77122e-007
 2.975 -62.8398 -63.6711 -63.6699 0.000101011 -63.6699 0.00560428 0.00308201 1.46065e-005 2.5e-005 0 -6.77376e-007
 3 -62.8397 -63.6716 -63.6704 0.00010102 -63.6704 0.00560382 0.00308234 1.46054e-005 2.5e-005 0 -6.77627e-007
 3.025 -62.8396 -63.6721 -63.6709 0.000101029 -63.6709 0.00560331 0.00308267 1.46042e-005 2.5e-005 0 -6.77876e-007
 3.05 -62.8395 -63.6726 -63.6714 0.000101037 -63.6714 0.00560274 0.003083 1.4603e-005 2.5e-005 0 -6.78122e-007
 3.075 -62.8395 -63.6732 -63.672 0.000101046 -63.672 0.00560213 0.00308332 1.46017e-005 2.5e-005 0 -6.78365e-007
 3.1 -62.8395 -63.6738 -63.6725 0.000101055 -63.6725 0.00560147 0.00308365 1.46005e-005 2.5e-005 0 -6.78606e-007
 3.125 -62.8395 -63.6744 -63.6731 0.000101063 -63.6731 0.00560076 0.00308397 1.45991e-005 2.5e-005 0 -6.78845e-007
 3.15 -62.8396 -63.675 -63.6738 0.000101072 -63.6738 0.00560001 0.00308428 1.45978e-005 2.5e-005 0 -6.7908e-007
 3.175 -62.8397 -63.6756 -63.6744 0.000101081 -63.6744 0.00559921 0.0030846 1.45964e-005 2.5e-005 0 -6.79313e-007
 3.2 -62.8399 -63.6763 -63.6751 0.000101089 -63.6751 0.00559836 0.00308491 1.4595e-005 2.5e-005 0 -6.79544e-007
 3.225 -62.84 -63.677 -63.6757 0.000101098 -63.6757 0.00559747 0.00308522 1.45936e-005 2.5e-005 0 -6.79771e-007
 3.25 -62.8402 -63.6777 -63.6764 0.000101107 -63.6764 0.00559654 0.00308553 1.45921e-005 2.5e-005 0 -6.79996e-007
 3.275 -62.8405 -63.6784 -63.6771 0.000101115 -63.6771 0.00559557 0.00308584 1.45906e-005 2.5e-005 0 -6.80218e-007
 3.3 -62.8407 -63.6792 -63.6779 0.000101124 -63.6779 0.00559455 0.00308614 1.45891e-005 2.5e-005 0 -6.80438e-007
 3.325 -62.841 -63.68 -63.6786 0.000101133 -63.6786 0.0055935 0.00308644 1.45876e-005 2.5e-005 0 -6.80655e-007
 3.35 -62.8413 -63.6807 -63.6794 0.000101141 -63.6794 0.0055924 0.00308674 1.4586e-005 2.5e-005 0 -6.80869e-007
 3.375 -62.8417 -63.6816 -63.6802 0.00010115 -63.6802 0.00559127 0.00308704 1.45844e-005 2.5e-005 0 -6.8108e-007
 3.4 -62.8421 -63.6824 -63.681 0.000101159 -63.681 0.0055901 0.00308733 1.45828e-005 2.5e-005 0 -6.81289e-007
 3.425 -62.8425 -63.6832 -63.6819 0.000101167 -63.6819 0.00558889 0.00308762 1.45811e-005 2.5e-005 0 -6.81494e-007
 3.45 -62.8429 -63.6841 -63.6827 0.000101176 -63.6827 0.00558764 0.00308791 1.45795e-005 2.5e-005 0 -6.81697e-007
 3.475 -62.8433 -63.685 -63.6836 0.000101185 -63.6836 0.00558636 0.0030882 1.45778e-005 2.5e-005 0 -6.81898e-007
 3.5 -62.8438 -63.6859 -63.6845 0.000101193 -63.6845 0.00558504 0.00308848 1.45761e-005 2.5e-005 0 -6.82095e-007
 3.525 -62.8443 -63.6868 -63.6854 0.000101202 -63.6854 0.00558369 0.00308876 1.45744e-005 2.5e-005 0 -6.82289e-007
 3.55 -62.8449 -63.6877 -63.6863 0.000101211 -63.6863 0.0055823 0.00308904 1.45726e-005 2.5e-005 0 -6.82481e-007
 3.575 -62.8454 -63.6887 -63.6872 0.000101219 -63.6872 0.00558088 0.00308931 1.45708e-005 2.5e-005 0 -6.8267e-007
 3.6 -62.846 -63.6896 -63.6882 0.000101228 -63.6882 0.00557943 0.00308959 1.45691e-005 2.5e-005 0 -6.82856e-007
 3.625 -62.8466 -63.6906 -63.6892 0.000101237 -63.6892 0.00557794 0.00308986 1.45673e-005 2.5e-005 0 -6.8304e-007
 3.65 -62.8472 -63.6916 -63.6902 0.000101246 -63.6902 0.00557643 0.00309012 1.45654e-005 2.5e-005 0 -6.8322e-007
 3.675 -62.8479 -63.6926 -63.6912 0.000101254 -63.6912 0.00557488 0.00309039 1.45636e-005 2.5e-005 0 -6.83398e-007
 3.7 -62.8485 -63.6936 -63.6922 0.000101263 -63.6922 0.0055733 0.00309065 1.45617e-005 2.5e-005 0 -6.83573e-007
 3.725 -62.8492 -63.6946 -63.6932 0.000101272 -63.6932 0.0055717 0.00309091 1.45599e-005 2.5e-005 0 -6.83745e-007
 3.75 -62.8499 -63.6957 -63.6942 0.00010128 -63.6942 0.00557006 0.00309117 1.4558e-005 2.5e-005 0 -6.83914e-007
 3.775 -62.8507 -63.6968 -63.6953 0.000101289 -63.6953 0.00556839 0.00309142 1.45561e-005 2.5e-005 0 -6.8408e-007
 3.8 -62.8514 -63.6978 -63.6964 0.000101298 -63.6964 0.0055667 0.00309168 1.45542e-005 2.5e-005 0 -6.84244e-007
 3.825 -62.8522 -63.6989 -63.6975 0.000101306 -63.6975 0.00556498 0.00309192 1.45522e-005 2.5e-005 0 -6.84405e-007
 3.85 -62.853 -63.7 -63.6986 0.000101315 -63.6986 0.00556323 0.00309217 1.45503e-005 2.5e-005 0 -6.84563e-007
 3.875 -62.8538 -63.7012 -63.6997 0.000101324 -63.6997 0.00556146 0.00309241 1.45483e-005 2.5e-005 0 -6.84718e-007
 3.9 -62.8546 -63.7023 -63.7008 0.000101333 -63.7008 0.00555966 0.00309266 1.45463e-005 2.5e-005 0 -6.8487e-007
 3.925 -62.8554 -63.7034 -63.7019 0.000101341 -63.7019 0.00555783 0.00309289 1.45443e-005 2.5e-005 0 -6.85019e-007
 3.95 -62.8563 -63.7046 -63.7031 0.00010135 -63.7031 0.00555598 0.00309313 1.45423e-005 2.5e-005 0 -6.85166e-007
 3.975 -62.8572 -63.7058 -63.7042 0.000101359 -63.7042 0.00555411 0.00309336 1.45403e-005 2.5e-005 0 -6.8531e-007
 4 -62.8581 -63.7069 -63.7054 0.000101367 -63.7054 0.00555221 0.00309359 1.45383e-005 2.5e-005 0 -6.85451e-007
 4.025 -62.859 -63.7081 -63.7066 0.000101376 -63.7066 0.00555029 0.00309382 1.45362e-005 2.5e-005 0 -6.85589e-007
 4.05 -62.8599 -63.7093 -63.7078 0.000101385 -63.7078 0.00554834 0.00309404 1.45342e-005 2.5e-005 0 -6.85724e-007
 4.075 -62.8609 -63.7106 -63.709 0.000101394 -63.709 0.00554638 0.00309427 1.45321e-005 2.5e-005 0 -6.85857e-007
 4.1 -62.8618 -63.7118 -63.7102 0.000101402 -63.7102 0.00554439 0.00309448 1.45301e-005 2.5e-005 0 -6.85987e-007
 4.125 -62.8628 -63.713 -63.7115 0.000101411 -63.7115 0.00554237 0.0030947 1.4528e-005 2.5e-005 0 -6.86114e-007
 4.15 -62.8638 -63.7143 -63.7127 0.00010142 -63.7127 0.00554034 0.00309491 1.45259e-005 2.5e-005 0 -6.86238e-007
 4.175 -62.8648 -63.7155 -63.714 0.000101428 -63.714 0.00553829 0.00309512 1.45238e-005 2.5e-005 0 -6.86359e-007
 4.2 -62.8659 -63.7168 -63.7152 0.000101437 -63.7152 0.00553621 0.00309533 1.45217e-005 2.5e-005 0 -6.86478e-007
 4.225 -62.8669 -63.7181 -63.7165 0.000101446 -63.7165 0.00553412 0.00309554 1.45195e-005 2.5e-005 0 -6.86593e-007
 4.25 -62.868 -63.7194 -63.7178 0.000101455 -63.7178 0.005532 0.00309574 1.45174e-005 2.5e-005 0 -6.86706e-007
 4.275 -62.869 -63.7207 -63.7191 0.000101463 -63.7191 0.00552987 0.00309594 1.45153e-005 2.5e-005 0 -6.86817e-007
 4.3 -62.8701 -63.722 -63.7204 0.000101472 -63.7204 0.00552772 0.00309614 1.45131e-005 2.5e-005 0 -6.86924e-007
 4.325 -62.8712 -63.7233 -63.7217 0.000101481 -63.7217 0.00552555 0.00309633 1.4511e-005 2.5e-005 0 -6.87029e-007
 4.35 -62.8723 -63.7246 -63.723 0.000101489 -63.723 0.00552336 0.00309652 1.45088e-005 2.5e-005 0 -6.87131e-007
 4.375 -62.8734 -63.7259 -63.7243 0.000101498 -63.7243 0.00552115 0.00309671 1.45066e-005 2.5e-005 0 -6.8723e-007
 4.4 -62.8746 -63.7273 -63.7257 0.000101507 -63.7257 0.00551893 0.0030969 1.45044e-005 2.5e-005 0 -6.87327e-007
 4.425 -62.8757 -63.7286 -63.727 0.000101516 -63.727 0.00551669 0.00309708 1.45023e-005 2.5e-005 0 -6.87421e-007
 4.45 -62.8769 -63.73 -63.7284 0.000101524 -63.7284 0.00551443 0.00309726 1.45001e-005 2.5e-005 0 -6.87512e-007
 4.475 -62.8781 -63.7314 -63.7297 0.000101533 -63.7297 0.00551215 0.00309744 1.44979e-005 2.5e-005 0 -6.876e-007
 4.5 -62.8793 -63.7327 -63.7311 0.000101542 -63.7311 0.00550986 0.00309761 1.44957e-005 2.5e-005 0 -6.87686e-007
 4.525 -62.8805 -63.7341 -63.7325 0.00010155 -63.7325 0.00550756 0.00309778 1.44935e-005 2.5e-005 0 -6.87769e-007
 4.55 -62.8817 -63.7355 -63.7339 0.000101559 -63.7339 0.00550523 0.00309795 1.44912e-005 2.5e-005 0 -6.8785e-007
 4.575 -62.8829 -63.7369 -63.7353 0.000101568 -63.7353 0.0055029 0.00309812 1.4489e-005 2.5e-005 0 -6.87927e-007
 4.6 -62.8841 -63.7383 -63.7367 0.000101577 -63.7367 0.00550055 0.00309828 1.44868e-005 2.5e-005 0 -6.88002e-007
 4.625 -62.8854 -63.7398 -63.7381 0.000101585 -63.7381 0.00549818 0.00309844 1.44845e-005 2.5e-005 0 -6.88075e-007
 4.65 -62.8866 -63.7412 -63.7395 0.000101594 -63.7395 0.0054958 0.0030986 1.44823e-005 2.5e-005 0 -6.88145e-007
 4.675 -62.8879 -63.7426 -63.741 0.000101603 -63.741 0.00549341 0.00309875 1.44801e-005 2.5e-005 0 -6.88212e-007
 4.7 -62.8892 -63.744 -63.7424 0.000101611 -63.7424 0.005491 0.0030989 1.44778e-005 2.5e-005 0 -6.88276e-007
 4.725 -62.8904 -63.7455 -63.7438 0.00010162 -63.7438 0.00548858 0.00309905 1.44756e-005 2.5e-005 0 -6.88338e-007
 4.75 -62.8917 -63.7469 -63.7453 0.000101629 -63.7453 0.00548615 0.0030992 1.44733e-005 2.5e-005 0 -6.88398e-007
 4.775 -62.893 -63.7484 -63.7467 0.000101638 -63.7467 0.0054837 0.00309934 1.44711e-005 2.5e-005 0 -6.88454e-007
 4.8 -62.8943 -63.7499 -63.7482 0.000101646 -63.7482 0.00548124 0.00309948 1.44688e-005 2.5e-005 0 -6.88509e-007
