 2.725 -63.6325 -63.8278 -63.8271 0.000100918 -63.8271 0.00532495 0.00306213 3.59907e-006 2.5e-005 0 -6.61533e-007
 2.75 -63.6317 -63.8272 -63.8266 0.000100926 -63.8266 0.00532599 0.00306232 3.5992e-006 2.5e-005 0 -6.61679e-007
 2.775 -63.6309 -63.8267 -63.8261 0.000100935 -63.8261 0.00532701 0.00306251 3.59933e-006 2.5e-005 0 -6.61824e-007
 2.8 -63.6302 -63.8262 -63.8256 0.000100943 -63.8256 0.005328 0.0030627 3.59946e-006 2.5e-005 0 -6.61969e-007
 2.825 -63.6294 -63.8258 -63.8251 0.000100952 -63.8251 0.00532897 0.00306289 3.59958e-006 2.5e-005 0 -6.62113e-007
 2.85 -63.6287 -63.8253 -63.8246 0.00010096 -63.8246 0.00532992 0.00306308 3.59969e-006 2.5e-005 0 -6.62257e-007
 2.875 -63.628 -63.8248 -63.8241 0.000100969 -63.8241 0.00533086 0.00306327 3.5998e-006 2.5e-005 0 -6.62401e-007
 2.9 -63.6273 -63.8244 -63.8237 0.000100977 -63.8237 0.00533177 0.00306346 3.59991e-006 2.5e-005 0 -6.62544e-007
 2.925 -63.6266 -63.8239 -63.8232 0.000100986 -63.8232 0.00533266 0.00306364 3.60001e-006 2.5e-005 0 -6.62686e-007
 2.95 -63.626 -63.8235 -63.8228 0.000100994 -63.8228 0.00533353 0.00306383 3.60011e-006 2.5e-005 0 -6.62829e-007
 2.975 -63.6253 -63.8231 -63.8223 0.000101002 -63.8223 0.00533438 0.00306402 3.60021e-006 2.5e-005 0 -6.6297e-007
 3 -63.6247 -63.8226 -63.8219 0.000101011 -63.8219 0.00533522 0.00306421 3.6003e-006 2.5e-005 0 -6.63112e-007
 3.025 -63.6241 -63.8222 -63.8215 0.000101019 -63.8215 0.00533603 0.0030644 3.60039e-006 2.5e-005 0 -6.63252e-007
 3.05 -63.6235 -63.8218 -63.8211 0.000101028 -63.8211 0.00533683 0.00306458 3.60047e-006 2.5e-005 0 -6.63393e-007
 3.075 -63.6229 -63.8214 -63.8207 0.000101036 -63.8207 0.00533761 0.00306477 3.60056e-006 2.5e-005 0 -6.63532e-007
 3.1 -63.6223 -63.8211 -63.8203 0.000101045 -63.8203 0.00533837 0.00306496 3.60063e-006 2.5e-005 0 -6.63672e-007
 3.125 -63.6217 -63.8207 -63.82 0.000101053 -63.82 0.00533911 0.00306514 3.60071e-006 2.5e-005 0 -6.6381e-007
 3.15 -63.6211 -63.8203 -63.8196 0.000101062 -63.8196 0.00533984 0.00306533 3.60078e-006 2.5e-005 0 -6.63948e-007
 3.175 -63.6206 -63.82 -63.8192 0.00010107 -63.8192 0.00534054 0.00306552 3.60085e-006 2.5e-005 0 -6.64086e-007
 3.2 -63.62 -63.8196 -63.8189 0.000101079 -63.8189 0.00534124 0.0030657 3.60091e-006 2.5e-005 0 -6.64223e-007
 3.225 -63.6195 -63.8193 -63.8186 0.000101087 -63.8186 0.00534191 0.00306589 3.60098e-006 2.5e-005 0 -6.64359e-007
 3.25 -63.619 -63.819 -63.8182 0.000101096 -63.8182 0.00534257 0.00306607 3.60103e-006 2.5e-005 0 -6.64495e-007
 3.275 -63.6185 -63.8187 -63.8179 0.000101104 -63.8179 0.00534321 0.00306626 3.60109e-006 2.5e-005 0 -6.6463e-007
 3.3 -63.618 -63.8184 -63.8176 0.000101113 -63.8176 0.00534384 0.00306644 3.60114e-006 2.5e-005 0 -6.64765e-007
 3.325 -63.6175 -63.8181 -63.8173 0.000101121 -63.8173 0.00534445 0.00306663 3.60119e-006 2.5e-005 0 -6.64899e-007
 3.35 -63.6171 -63.8178 -63.817 0.00010113 -63.817 0.00534504 0.00306681 3.60124e-006 2.5e-005 0 -6.65032e-007
 3.375 -63.6166 -63.8175 -63.8167 0.000101138 -63.8167 0.00534562 0.00306699 3.60128e-006 2.5e-005 0 -6.65165e-007
 3.4 -63.6161 -63.8172 -63.8164 0.000101146 -63.8164 0.00534619 0.00306718 3.60133e-006 2.5e-005 0 -6.65297e-007
 3.425 -63.6157 -63.8169 -63.8161 0.000101155 -63.8161 0.00534674 0.00306736 3.60136e-006 2.5e-005 0 -6.65429e-007
 3.45 -63.6153 -63.8167 -63.8159 0.000101163 -63.8159 0.00534727 0.00306754 3.6014e-006 2.5e-005 0 -6.6556e-007
 3.475 -63.6149 -63.8164 -63.8156 0.000101172 -63.8156 0.0053478 0.00306772 3.60143e-006 2.5e-005 0 -6.6569e-007
 3.5 -63.6144 -63.8162 -63.8154 0.00010118 -63.8154 0.0053483 0.0030679 3.60147e-006 2.5e-005 0 -6.6582e-007
 3.525 -63.614 -63.8159 -63.8151 0.000101189 -63.8151 0.00534879 0.00306808 3.60149e-006 2.5e-005 0 -6.65949e-007
 3.55 -63.6137 -63.8157 -63.8149 0.000101197 -63.8149 0.00534927 0.00306826 3.60152e-006 2.5e-005 0 -6.66077e-007
 3.575 -63.6133 -63.8155 -63.8147 0.000101206 -63.8147 0.00534974 0.00306844 3.60154e-006 2.5e-005 0 -6.66204e-007
 3.6 -63.6129 -63.8153 -63.8144 0.000101214 -63.8144 0.00535019 0.00306862 3.60156e-006 2.5e-005 0 -6.66331e-007
 3.625 -63.6125 -63.815 -63.8142 0.000101223 -63.8142 0.00535063 0.0030688 3.60158e-006 2.5e-005 0 -6.66458e-007
 3.65 -63.6122 -63.8148 -63.814 0.000101231 -63.814 0.00535105 0.00306898 3.6016e-006 2.5e-005 0 -6.66583e-007
 3.675 -63.6118 -63.8146 -63.8138 0.00010124 -63.8138 0.00535146 0.00306916 3.60161e-006 2.5e-005 0 -6.66708e-007
 3.7 -63.6115 -63.8145 -63.8136 0.000101248 -63.8136 0.00535186 0.00306934 3.60163e-006 2.5e-005 0 -6.66832e-007
 3.725 -63.6112 -63.8143 -63.8134 0.000101257 -63.8134 0.00535225 0.00306951 3.60164e-006 2.5e-005 0 -6.66955e-007
 3.75 -63.6109 -63.8141 -63.8132 0.000101265 -63.8132 0.00535262 0.00306969 3.60165e-006 2.5e-005 0 -6.67078e-007
 3.775 -63.6105 -63.8139 -63.8131 0.000101274 -63.8131 0.00535299 0.00306987 3.60165e-006 2.5e-005 0 -6.672e-007
 3.8 -63.6102 -63.8138 -63.8129 0.000101282 -63.8129 0.00535334 0.00307004 3.60166e-006 2.5e-005 0 -6.67321e-007
 3.825 -63.6099 -63.8136 -63.8127 0.000101291 -63.8127 0.00535367 0.00307022 3.60166e-006 2.5e-005 0 -6.67442e-007
 3.85 -63.6097 -63.8134 -63.8126 0.000101299 -63.8126 0.005354 0.00307039 3.60166e-006 2.5e-005 0 -6.67562e-007
 3.875 -63.6094 -63.8133 -63.8124 0.000101308 -63.8124 0.00535431 0.00307056 3.60165e-006 2.5e-005 0 -6.67681e-007
 3.9 -63.6091 -63.8131 -63.8123 0.000101316 -63.8123 0.00535462 0.00307074 3.60165e-006 2.5e-005 0 -6.67799e-007
 3.925 -63.6088 -63.813 -63.8122 0.000101325 -63.8122 0.00535491 0.00307091 3.60165e-006 2.5e-005 0 -6.67917e-007
 3.95 -63.6086 -63.8129 -63.812 0.000101333 -63.812 0.00535519 0.00307108 3.60164e-006 2.5e-005 0 -6.68034e-007
 3.975 -63.6083 -63.8128 -63.8119 0.000101342 -63.8119 0.00535546 0.00307125 3.60163e-006 2.5e-005 0 -6.6815e-007
 4 -63.6081 -63.8126 -63.8118 0.00010135 -63.8118 0.00535572 0.00307142 3.60162e-006 2.5e-005 0 -6.68266e-007
 4.025 -63.6079 -63.8125 -63.8117 0.000101359 -63.8117 0.00535596 0.00307159 3.6016e-006 2.5e-005 0 -6.6838e-007
 4.05 -63.6076 -63.8124 -63.8115 0.000101367 -63.8115 0.0053562 0.00307176 3.60159e-006 2.5e-005 0 -6.68494e-007
 4.075 -63.6074 -63.8123 -63.8114 0.000101376 -63.8114 0.00535643 0.00307193 3.60157e-006 2.5e-005 0 -6.68607e-007
 4.1 -63.6072 -63.8122 -63.8113 0.000101384 -63.8113 0.00535664 0.0030721 3.60156e-006 2.5e-005 0 -6.6872e-007
 4.125 -63.607 -63.8121 -63.8112 0.000101393 -63.8112 0.00535685 0.00307227 3.60154e-006 2.5e-005 0 -6.68831e-007
 4.15 -63.6068 -63.812 -63.8112 0.000101401 -63.8112 0.00535704 0.00307244 3.60151e-006 2.5e-005 0 -6.68942e-007
 4.175 -63.6066 -63.812 -63.8111 0.00010141 -63.8111 0.00535723 0.0030726 3.60149e-006 2.5e-005 0 -6.69052e-007
 4.2 -63.6064 -63.8119 -63.811 0.000101418 -63.811 0.00535741 0.00307277 3.60147e-006 2.5e-005 0 -6.69162e-007
 4.225 -63.6062 -63.8118 -63.8109 0.000101427 -63.8109 0.00535757 0.00307294 3.60144e-006 2.5e-005 0 -6.6927e-007
 4.25 -63.6061 -63.8118 -63.8109 0.000101435 -63.8109 0.00535773 0.0030731 3.60141e-006 2.5e-005 0 -6.69378e-007
 4.275 -63.6059 -63.8117 -63.8108 0.000101443 -63.8108 0.00535788 0.00307327 3.60139e-006 2.5e-005 0 -6.69485e-007
 4.3 -63.6057 -63.8116 -63.8107 0.000101452 -63.8107 0.00535801 0.00307343 3.60136e-006 2.5e-005 0 -6.69592e-007
 4.325 -63.6056 -63.8116 -63.8107 0.00010146 -63.8107 0.00535814 0.00307359 3.60132e-006 2.5e-005 0 -6.69697e-007
 4.35 -63.6054 -63.8115 -63.8106 0.000101469 -63.8106 0.00535826 0.00307375 3.60129e-006 2.5e-005 0 -6.69802e-007
 4.375 -63.6053 -63.8115 -63.8106 0.000101477 -63.8106 0.00535837 0.00307392 3.60126e-006 2.5e-005 0 -6.69906e-007
 4.4 -63.6052 -63.8115 -63.8105 0.000101486 -63.8105 0.00535847 0.00307408 3.60122e-006 2.5e-005 0 -6.70009e-007
 4.425 -63.605 -63.8114 -63.8105 0.000101494 -63.8105 0.00535857 0.00307424 3.60119e-006 2.5e-005 0 -6.70112e-007
 4.45 -63.6049 -63.8114 -63.8105 0.000101503 -63.8105 0.00535865 0.0030744 3.60115e-006 2.5e-005 0 -6.70213e-007
 4.475 -63.6048 -63.8114 -63.8105 0.000101511 -63.8105 0.00535873 0.00307456 3.60111e-006 2.5e-005 0 -6.70314e-007
 4.5 -63.6047 -63.8114 -63.8104 0.00010152 -63.8104 0.00535879 0.00307471 3.60107e-006 2.5e-005 0 -6.70414e-007
 4.525 -63.6046 -63.8113 -63.8104 0.000101528 -63.8104 0.00535885 0.00307487 3.60103e-006 2.5e-005 0 -6.70514e-007
 4.55 -63.6045 -63.8113 -63.8104 0.000101537 -63.8104 0.0053589 0.00307503 3.60098e-006 2.5e-005 0 -6.70612e-007
 4.575 -63.6044 -63.8113 -63.8104 0.000101545 -63.8104 0.00535895 0.00307518 3.60094e-006 2.5e-005 0 -6.7071e-007
 4.6 -63.6043 -63.8113 -63.8104 0.000101554 -63.8104 0.00535898 0.00307534 3.60089e-006 2.5e-005 0 -6.70807e-007
 4.625 -63.6042 -63.8113 -63.8104 0.000101562 -63.8104 0.00535901 0.0030755 3.60085e-006 2.5e-005 0 -6.70904e-007
 4.65 -63.6041 -63.8113 -63.8104 0.000101571 -63.8104 0.00535903 0.00307565 3.6008e-006 2.5e-005 0 -6.70999e-007
 4.675 -63.604 -63.8113 -63.8104 0.000101579 -63.8104 0.00535904 0.0030758 3.60075e-006 2.5e-005 0 -6.71094e-007
 4.7 -63.604 -63.8114 -63.8104 0.000101588 -63.8104 0.00535904 0.00307596 3.6007e-006 2.5e-005 0 -6.71188e-007
 4.725 -63.6039 -63.8114 -63.8104 0.000101596 -63.8104 0.00535904 0.00307611 3.60065e-006 2.5e-005 0 -6.71281e-007
 4.75 -63.6039 -63.8114 -63.8105 0.000101605 -63.8105 0.00535903 0.00307626 3.6006e-006 2.5e-005 0 -6.71373e-007
 4.775 -63.6038 -63.8114 -63.8105 0.000101613 -63.8105 0.00535901 0.00307641 3.60055e-006 2.5e-005 0 -6.71465e-007
 4.8 -63.6037 -63.8115 -63.8105 0.000101622 -63.8105 0.00535898 0.00307656 3.60049e-006 2.5e-005 0 -6.71556e-007
