 1.725 -63.4416 -63.8107 -63.8104 0.0001 -63.8104 0.00534075 0.000509572 7.21231e-006 4e-005 0 -6.7134e-016
 1.75 -63.4395 -63.8096 -63.8092 0.0001 -63.8092 0.00534333 0.000509612 7.21316e-006 4e-005 0 -6.71921e-016
 1.775 -63.4374 -63.8085 -63.8081 0.0001 -63.8081 0.00534584 0.000509651 7.21398e-006 4e-005 0 -6.72501e-016
 1.8 -63.4353 -63.8074 -63.807 0.0001 -63.807 0.00534828 0.00050969 7.21476e-006 4e-005 0 -6.73079e-016
 1.825 -63.4333 -63.8064 -63.806 0.0001 -63.806 0.00535064 0.00050973 7.2155e-006 4e-005 0 -6.73657e-016
 1.85 -63.4314 -63.8054 -63.8049 0.0001 -63.8049 0.00535294 0.000509769 7.21622e-006 4e-005 0 -6.74232e-016
 1.875 -63.4295 -63.8044 -63.804 0.0001 -63.804 0.00535516 0.000509809 7.2169e-006 4e-005 0 -6.74806e-016
 1.9 -63.4277 -63.8035 -63.803 0.0001 -63.803 0.00535731 0.000509849 7.21756e-006 4e-005 0 -6.75379e-016
 1.925 -63.426 -63.8026 -63.8021 0.0001 -63.8021 0.0053594 0.000509888 7.21818e-006 4e-005 0 -6.75949e-016
 1.95 -63.4242 -63.8017 -63.8012 0.0001 -63.8012 0.00536142 0.000509928 7.21878e-006 4e-005 0 -6.76517e-016
 1.975 -63.4226 -63.8009 -63.8004 0.0001 -63.8004 0.00536337 0.000509968 7.21934e-006 4e-005 0 -6.77082e-016
 2 -63.421 -63.8001 -63.7995 0.0001 -63.7995 0.00536526 0.000510008 7.21988e-006 4e-005 0 -6.77646e-016
 2.025 -63.4194 -63.7993 -63.7988 0.0001 -63.7988 0.00536709 0.000510048 7.22039e-006 4e-005 0 -6.78207e-016
 2.05 -63.4179 -63.7985 -63.798 0.0001 -63.798 0.00536886 0.000510088 7.22087e-006 4e-005 0 -6.78765e-016
 2.075 -63.4164 -63.7978 -63.7973 0.0001 -63.7973 0.00537057 0.000510127 7.22133e-006 4e-005 0 -6.7932e-016
 2.1 -63.415 -63.7971 -63.7966 0.0001 -63.7966 0.00537222 0.000510167 7.22176e-006 4e-005 0 -6.79873e-016
 2.125 -63.4136 -63.7965 -63.7959 0.0001 -63.7959 0.00537381 0.000510207 7.22217e-006 4e-005 0 -6.80423e-016
 2.15 -63.4123 -63.7958 -63.7952 0.0001 -63.7952 0.00537535 0.000510247 7.22256e-006 4e-005 0 -6.80969e-016
 2.175 -63.411 -63.7952 -63.7946 0.0001 -63.7946 0.00537683 0.000510287 7.22292e-006 4e-005 0 -6.81513e-016
 2.2 -63.4098 -63.7947 -63.794 0.0001 -63.794 0.00537825 0.000510327 7.22325e-006 4e-005 0 -6.82053e-016
 2.225 -63.4085 -63.7941 -63.7935 0.0001 -63.7935 0.00537963 0.000510367 7.22357e-006 4e-005 0 -6.8259e-016
 2.25 -63.4074 -63.7936 -63.7929 0.0001 -63.7929 0.00538095 0.000510406 7.22386e-006 4e-005 0 -6.83123e-016
 2.275 -63.4062 -63.7931 -63.7924 0.0001 -63.7924 0.00538222 0.000510446 7.22413e-006 4e-005 0 -6.83653e-016
 2.3 -63.4051 -63.7926 -63.7919 0.0001 -63.7919 0.00538344 0.000510486 7.22439e-006 4e-005 0 -6.84179e-016
 2.325 -63.4041 -63.7921 -63.7914 0.0001 -63.7914 0.00538461 0.000510525 7.22462e-006 4e-005 0 -6.84702e-016
 2.35 -63.4031 -63.7917 -63.791 0.0001 -63.791 0.00538573 0.000510565 7.22483e-006 4e-005 0 -6.8522e-016
 2.375 -63.4021 -63.7913 -63.7906 0.0001 -63.7906 0.0053868 0.000510604 7.22502e-006 4e-005 0 -6.85735e-016
 2.4 -63.4011 -63.7909 -63.7902 0.0001 -63.7902 0.00538783 0.000510644 7.22519e-006 4e-005 0 -6.86246e-016
 2.425 -63.4002 -63.7905 -63.7898 0.0001 -63.7898 0.00538881 0.000510683 7.22534e-006 4e-005 0 -6.86753e-016
 2.45 -63.3993 -63.7902 -63.7894 0.0001 -63.7894 0.00538975 0.000510722 7.22548e-006 4e-005 0 -6.87256e-016
 2.475 -63.3985 -63.7899 -63.7891 0.0001 -63.7891 0.00539065 0.000510761 7.2256e-006 4e-005 0 -6.87755e-016
 2.5 -63.3976 -63.7896 -63.7888 0.0001 -63.7888 0.0053915 0.0005108 7.2257e-006 4e-005 0 -6.8825e-016
 2.525 -63.3969 -63.7893 -63.7885 0.0001 -63.7885 0.00539231 0.000510839 7.22578e-006 4e-005 0 -6.8874e-016
 2.55 -63.3961 -63.789 -63.7882 0.0001 -63.7882 0.00539308 0.000510878 7.22585e-006 4e-005 0 -6.89226e-016
 2.575 -63.3954 -63.7888 -63.788 0.0001 -63.788 0.0053938 0.000510917 7.2259e-006 4e-005 0 -6.89708e-016
 2.6 -63.3947 -63.7885 -63.7877 0.0001 -63.7877 0.00539449 0.000510955 7.22594e-006 4e-005 0 -6.90186e-016
 2.625 -63.394 -63.7883 -63.7875 0.0001 -63.7875 0.00539514 0.000510994 7.22596e-006 4e-005 0 -6.90659e-016
 2.65 -63.3934 -63.7882 -63.7873 0.0001 -63.7873 0.00539575 0.000511032 7.22596e-006 4e-005 0 -6.91127e-016
 2.675 -63.3927 -63.788 -63.7871 0.0001 -63.7871 0.00539632 0.000511071 7.22595e-006 4e-005 0 -6.91591e-016
 2.7 -63.3922 -63.7878 -63.787 0.0001 -63.787 0.00539686 0.000511109 7.22593e-006 4e-005 0 -6.92051e-016
 2.725 -63.3916 -63.7877 -63.7868 0.0001 -63.7868 0.00539735 0.000511147 7.22589e-006 4e-005 0 -6.92506e-016
 2.75 -63.3911 -63.7876 -63.7867 0.0001 -63.7867 0.00539782 0.000511184 7.22584e-006 4e-005 0 -6.92956e-016
 2.775 -63.3905 -63.7875 -63.7866 0.0001 -63.7866 0.00539825 0.000511222 7.22578e-006 4e-005 0 -6.93402e-016
 2.8 -63.3901 -63.7874 -63.7865 0.0001 -63.7865 0.00539864 0.00051126 7.2257e-006 4e-005 0 -6.93842e-016
 2.825 -63.3896 -63.7874 -63.7865 0.0001 -63.7865 0.005399 0.000511297 7.22561e-006 4e-005 0 -6.94279e-016
 2.85 -63.3892 -63.7873 -63.7864 0.0001 -63.7864 0.00539933 0.000511334 7.22551e-006 4e-005 0 -6.9471e-016
 2.875 -63.3887 -63.7873 -63.7864 0.0001 -63.7864 0.00539962 0.000511372 7.2254e-006 4e-005 0 -6.95137e-016
 2.9 -63.3884 -63.7873 -63.7863 0.0001 -63.7863 0.00539989 0.000511408 7.22527e-006 4e-005 0 -6.95558e-016
 2.925 -63.388 -63.7873 -63.7863 0.0001 -63.7863 0.00540012 0.000511445 7.22513e-006 4e-005 0 -6.95975e-016
 2.95 -63.3876 -63.7873 -63.7863 0.0001 -63.7863 0.00540032 0.000511482 7.22498e-006 4e-005 0 -6.96387e-016
 2.975 -63.3873 -63.7873 -63.7864 0.0001 -63.7864 0.00540049 0.000511518 7.22482e-006 4e-005 0 -6.96795e-016
 3 -63.387 -63.7874 -63.7864 0.0001 -63.7864 0.00540063 0.000511555 7.22465e-006 4e-005 0 -6.97197e-016
 3.025 -63.3867 -63.7874 -63.7864 0.0001 -63.7864 0.00540074 0.000511591 7.22447e-006 4e-005 0 -6.97594e-016
 3.05 -63.3865 -63.7875 -63.7865 0.0001 -63.7865 0.00540083 0.000511627 7.22428e-006 4e-005 0 -6.97987e-016
 3.075 -63.3862 -63.7876 -63.7866 0.0001 -63.7866 0.00540088 0.000511663 7.22408e-006 4e-005 0 -6.98374e-016
 3.1 -63.386 -63.7877 -63.7867 0.0001 -63.7867 0.00540091 0.000511698 7.22387e-006 4e-005 0 -6.98757e-016
 3.125 -63.3858 -63.7878 -63.7868 0.0001 -63.7868 0.00540091 0.000511734 7.22365e-006 4e-005 0 -6.99134e-016
 3.15 -63.3856 -63.7879 -63.7869 0.0001 -63.7869 0.00540088 0.000511769 7.22342e-006 4e-005 0 -6.99507e-016
 3.175 -63.3854 -63.788 -63.787 0.0001 -63.787 0.00540083 0.000511804 7.22318e-006 4e-005 0 -6.99875e-016
 3.2 -63.3853 -63.7882 -63.7872 0.0001 -63.7872 0.00540075 0.000511839 7.22293e-006 4e-005 0 -7.00237e-016
 3.225 -63.3852 -63.7884 -63.7874 0.0001 -63.7874 0.00540065 0.000511873 7.22268e-006 4e-005 0 -7.00595e-016
 3.25 -63.385 -63.7885 -63.7875 0.0001 -63.7875 0.00540052 0.000511908 7.22241e-006 4e-005 0 -7.00947e-016
 3.275 -63.385 -63.7887 -63.7877 0.0001 -63.7877 0.00540037 0.000511942 7.22214e-006 4e-005 0 -7.01295e-016
 3.3 -63.3849 -63.7889 -63.7879 0.0001 -63.7879 0.00540019 0.000511976 7.22186e-006 4e-005 0 -7.01637e-016
 3.325 -63.3848 -63.7891 -63.7881 0.0001 -63.7881 0.00539999 0.00051201 7.22157e-006 4e-005 0 -7.01975e-016
 3.35 -63.3848 -63.7894 -63.7883 0.0001 -63.7883 0.00539977 0.000512044 7.22127e-006 4e-005 0 -7.02307e-016
 3.375 -63.3847 -63.7896 -63.7886 0.0001 -63.7886 0.00539952 0.000512077 7.22097e-006 4e-005 0 -7.02635e-016
 3.4 -63.3847 -63.7899 -63.7888 0.0001 -63.7888 0.00539925 0.00051211 7.22066e-006 4e-005 0 -7.02957e-016
 3.425 -63.3847 -63.7901 -63.7891 0.0001 -63.7891 0.00539896 0.000512144 7.22034e-006 4e-005 0 -7.03274e-016
 3.45 -63.3847 -63.7904 -63.7893 0.0001 -63.7893 0.00539865 0.000512176 7.22001e-006 4e-005 0 -7.03587e-016
 3.475 -63.3848 -63.7907 -63.7896 0.0001 -63.7896 0.00539832 0.000512209 7.21968e-006 4e-005 0 -7.03894e-016
 3.5 -63.3848 -63.791 -63.7899 0.0001 -63.7899 0.00539796 0.000512241 7.21934e-006 4e-005 0 -7.04196e-016
 3.525 -63.3849 -63.7913 -63.7902 0.0001 -63.7902 0.00539759 0.000512274 7.21899e-006 4e-005 0 -7.04494e-016
 3.55 -63.385 -63.7916 -63.7905 0.0001 -63.7905 0.0053972 0.000512306 7.21864e-006 4e-005 0 -7.04786e-016
 3.575 -63.3851 -63.7919 -63.7908 0.0001 -63.7908 0.00539678 0.000512337 7.21828e-006 4e-005 0 -7.05073e-016
 3.6 -63.3852 -63.7922 -63.7911 0.0001 -63.7911 0.00539635 0.000512369 7.21792e-006 4e-005 0 -7.05356e-016
 3.625 -63.3853 -63.7925 -63.7914 0.0001 -63.7914 0.00539589 0.0005124 7.21755e-006 4e-005 0 -7.05633e-016
 3.65 -63.3854 -63.7929 -63.7918 0.0001 -63.7918 0.00539542 0.000512431 7.21717e-006 4e-005 0 -7.05905e-016
 3.675 -63.3855 -63.7933 -63.7921 0.0001 -63.7921 0.00539493 0.000512462 7.21679e-006 4e-005 0 -7.06173e-016
 3.7 -63.3857 -63.7936 -63.7925 0.0001 -63.7925 0.00539442 0.000512493 7.2164e-006 4e-005 0 -7.06435e-016
 3.725 -63.3859 -63.794 -63.7929 0.0001 -63.7929 0.0053939 0.000512523 7.21601e-006 4e-005 0 -7.06692e-016
 3.75 -63.386 -63.7944 -63.7933 0.0001 -63.7933 0.00539335 0.000512554 7.21561e-006 4e-005 0 -7.06945e-016
 3.775 -63.3862 -63.7948 -63.7936 0.0001 -63.7936 0.00539279 0.000512584 7.2152e-006 4e-005 0 -7.07193e-016
 3.8 -63.3864 -63.7952 -63.794 0.0001 -63.794 0.00539221 0.000512613 7.2148e-006 4e-005 0 -7.07435e-016
 3.825 -63.3867 -63.7956 -63.7944 0.0001 -63.7944 0.00539162 0.000512643 7.21438e-006 4e-005 0 -7.07673e-016
 3.85 -63.3869 -63.796 -63.7949 0.0001 -63.7949 0.00539101 0.000512672 7.21396e-006 4e-005 0 -7.07906e-016
 3.875 -63.3871 -63.7964 -63.7953 0.0001 -63.7953 0.00539038 0.000512701 7.21354e-006 4e-005 0 -7.08134e-016
 3.9 -63.3874 -63.7969 -63.7957 0.0001 -63.7957 0.00538974 0.00051273 7.21311e-006 4e-005 0 -7.08357e-016
 3.925 -63.3876 -63.7973 -63.7962 0.0001 -63.7962 0.00538908 0.000512759 7.21268e-006 4e-005 0 -7.08576e-016
 3.95 -63.3879 -63.7978 -63.7966 0.0001 -63.7966 0.00538841 0.000512787 7.21225e-006 4e-005 0 -7.08789e-016
 3.975 -63.3882 -63.7982 -63.7971 0.0001 -63.7971 0.00538772 0.000512815 7.21181e-006 4e-005 0 -7.08998e-016
 4 -63.3885 -63.7987 -63.7975 0.0001 -63.7975 0.00538701 0.000512843 7.21136e-006 4e-005 0 -7.09202e-016
 4.025 -63.3888 -63.7992 -63.798 0.0001 -63.798 0.0053863 0.000512871 7.21091e-006 4e-005 0 -7.09401e-016
 4.05 -63.3891 -63.7996 -63.7985 0.0001 -63.7985 0.00538556 0.000512898 7.21046e-006 4e-005 0 -7.09596e-016
 4.075 -63.3894 -63.8001 -63.7989 0.0001 -63.7989 0.00538482 0.000512925 7.21e-006 4e-005 0 -7.09785e-016
 4.1 -63.3898 -63.8006 -63.7994 0.0001 -63.7994 0.00538406 0.000512952 7.20954e-006 4e-005 0 -7.0997e-016
 4.125 -63.3901 -63.8011 -63.7999 0.0001 -63.7999 0.00538328 0.000512979 7.20908e-006 4e-005 0 -7.10151e-016
 4.15 -63.3904 -63.8016 -63.8004 0.0001 -63.8004 0.0053825 0.000513005 7.20861e-006 4e-005 0 -7.10326e-016
 4.175 -63.3908 -63.8021 -63.8009 0.0001 -63.8009 0.0053817 0.000513031 7.20814e-006 4e-005 0 -7.10498e-016
 4.2 -63.3912 -63.8027 -63.8015 0.0001 -63.8015 0.00538088 0.000513057 7.20767e-006 4e-005 0 -7.10664e-016
 4.225 -63.3916 -63.8032 -63.802 0.0001 -63.802 0.00538006 0.000513083 7.20719e-006 4e-005 0 -7.10826e-016
 4.25 -63.3919 -63.8037 -63.8025 0.0001 -63.8025 0.00537922 0.000513109 7.20671e-006 4e-005 0 -7.10983e-016
 4.275 -63.3923 -63.8043 -63.803 0.0001 -63.803 0.00537837 0.000513134 7.20623e-006 4e-005 0 -7.11136e-016
 4.3 -63.3927 -63.8048 -63.8036 0.0001 -63.8036 0.00537751 0.000513159 7.20574e-006 4e-005 0 -7.11284e-016
 4.325 -63.3932 -63.8054 -63.8041 0.0001 -63.8041 0.00537663 0.000513184 7.20525e-006 4e-005 0 -7.11427e-016
 4.35 -63.3936 -63.8059 -63.8047 0.0001 -63.8047 0.00537575 0.000513208 7.20476e-006 4e-005 0 -7.11567e-016
 4.375 -63.394 -63.8065 -63.8053 0.0001 -63.8053 0.00537485 0.000513232 7.20427e-006 4e-005 0 -7.11701e-016
 4.4 -63.3944 -63.8071 -63.8058 0.0001 -63.8058 0.00537394 0.000513256 7.20377e-006 4e-005 0 -7.11831e-016
 4.425 -63.3949 -63.8076 -63.8064 0.0001 -63.8064 0.00537302 0.00051328 7.20327e-006 4e-005 0 -7.11957e-016
 4.45 -63.3953 -63.8082 -63.807 0.0001 -63.807 0.00537209 0.000513304 7.20277e-006 4e-005 0 -7.12079e-016
 4.475 -63.3958 -63.8088 -63.8076 0.0001 -63.8076 0.00537115 0.000513327 7.20226e-006 4e-005 0 -7.12196e-016
 4.5 -63.3963 -63.8094 -63.8081 0.0001 -63.8081 0.0053702 0.00051335 7.20175e-006 4e-005 0 -7.12308e-016
 4.525 -63.3967 -63.81 -63.8087 0.0001 -63.8087 0.00536924 0.000513373 7.20124e-006 4e-005 0 -7.12416e-016
 4.55 -63.3972 -63.8106 -63.8093 0.0001 -63.8093 0.00536827 0.000513395 7.20073e-006 4e-005 0 -7.12521e-016
 4.575 -63.3977 -63.8112 -63.8099 0.0001 -63.8099 0.00536729 0.000513417 7.20022e-006 4e-005 0 -7.1262e-016
 4.6 -63.3982 -63.8118 -63.8105 0.0001 -63.8105 0.0053663 0.00051344 7.1997e-006 4e-005 0 -7.12716e-016
 4.625 -63.3987 -63.8124 -63.8112 0.0001 -63.8112 0.00536529 0.000513461 7.19918e-006 4e-005 0 -7.12807e-016
 4.65 -63.3992 -63.813 -63.8118 0.0001 -63.8118 0.00536428 0.000513483 7.19866e-006 4e-005 0 -7.12894e-016
 4.675 -63.3997 -63.8137 -63.8124 0.0001 -63.8124 0.00536327 0.000513504 7.19814e-006 4e-005 0 -7.12977e-016
 4.7 -63.4002 -63.8143 -63.813 0.0001 -63.813 0.00536224 0.000513525 7.19761e-006 4e-005 0 -7.13056e-016
 4.725 -63.4008 -63.8149 -63.8137 0.0001 -63.8137 0.0053612 0.000513546 7.19709e-006 4e-005 0 -7.1313e-016
 4.75 -63.4013 -63.8156 -63.8143 0.0001 -63.8143 0.00536015 0.000513567 7.19656e-006 4e-005 0 -7.13201e-016
 4.775 -63.4018 -63.8162 -63.8149 0.0001 -63.8149 0.0053591 0.000513587 7.19603e-006 4e-005 0 -7.13267e-016
 4.8 -63.4024 -63.8169 -63.8156 0.0001 -63.8156 0.00535804 0.000513607 7.1955e-006 4e-005 0 -7.1333e-016
 4.825 -63.4029 -63.8175 -63.8162 0.0001 -63.8162 0.00535697 0.000513627 7.19496e-006 4e-005 0 -7.13388e-016
 4.85 -63.4035 -63.8182 -63.8169 0.0001 -63.8169 0.00535589 0.000513646 7.19443e-006 4e-005 0 -7.13442e-016
 4.875 -63.4041 -63.8188 -63.8176 0.0001 -63.8176 0.0053548 0.000513666 7.19389e-006 4e-005 0 -7.13493e-016
 4.9 -63.4046 -63.8195 -63.8182 0.0001 -63.8182 0.0053537 0.000513685 7.19336e-006 4e-005 0 -7.13539e-016
 4.925 -63.4052 -63.8202 -63.8189 0.0001 -63.8189 0.0053526 0.000513703 7.19282e-006 4e-005 0 -7.13582e-016
 4.95 -63.4058 -63.8208 -63.8196 0.0001 -63.8196 0.00535149 0.000513722 7.19228e-006 4e-005 0 -7.13621e-016
 4.975 -63.4064 -63.8215 -63.8202 0.0001 -63.8202 0.00535037 0.00051374 7.19173e-006 4e-005 0 -7.13655e-016
 5 -63.407 -63.8222 -63.8209 0.0001 -63.8209 0.00534925 0.000513758 7.19119e-006 4e-005 0 -7.13686e-016
