 1.5 -62.8996 -63.7525 -63.7523 0.0001 -63.7523 0.00542945 0.000509767 1.81346e-005 4e-005 0 -6.75406e-016
 1.525 -62.8956 -63.7513 -63.751 0.0001 -63.751 0.0054332 0.00050982 1.81376e-005 4e-005 0 -6.76225e-016
 1.55 -62.8917 -63.7501 -63.7498 0.0001 -63.7498 0.00543678 0.000509872 1.81403e-005 4e-005 0 -6.77042e-016
 1.575 -62.888 -63.749 -63.7487 0.0001 -63.7487 0.00544017 0.000509925 1.81429e-005 4e-005 0 -6.77855e-016
 1.6 -62.8844 -63.748 -63.7476 0.0001 -63.7476 0.00544338 0.000509978 1.81452e-005 4e-005 0 -6.78665e-016
 1.625 -62.8811 -63.7471 -63.7467 0.0001 -63.7467 0.00544643 0.000510031 1.81474e-005 4e-005 0 -6.79471e-016
 1.65 -62.8778 -63.7463 -63.7458 0.0001 -63.7458 0.0054493 0.000510083 1.81493e-005 4e-005 0 -6.80272e-016
 1.675 -62.8747 -63.7455 -63.745 0.0001 -63.745 0.00545201 0.000510136 1.81511e-005 4e-005 0 -6.81069e-016
 1.7 -62.8718 -63.7449 -63.7443 0.0001 -63.7443 0.00545456 0.000510189 1.81527e-005 4e-005 0 -6.8186e-016
 1.725 -62.8689 -63.7443 -63.7437 0.0001 -63.7437 0.00545695 0.000510241 1.81541e-005 4e-005 0 -6.82646e-016
 1.75 -62.8663 -63.7437 -63.7431 0.0001 -63.7431 0.00545919 0.000510294 1.81554e-005 4e-005 0 -6.83426e-016
 1.775 -62.8637 -63.7432 -63.7426 0.0001 -63.7426 0.00546127 0.000510346 1.81565e-005 4e-005 0 -6.842e-016
 1.8 -62.8613 -63.7429 -63.7422 0.0001 -63.7422 0.00546321 0.000510398 1.81574e-005 4e-005 0 -6.84968e-016
 1.825 -62.859 -63.7425 -63.7418 0.0001 -63.7418 0.005465 0.00051045 1.81582e-005 4e-005 0 -6.85729e-016
 1.85 -62.8568 -63.7422 -63.7415 0.0001 -63.7415 0.00546665 0.000510502 1.81588e-005 4e-005 0 -6.86483e-016
 1.875 -62.8547 -63.742 -63.7412 0.0001 -63.7412 0.00546817 0.000510554 1.81593e-005 4e-005 0 -6.87231e-016
 1.9 -62.8528 -63.7419 -63.7411 0.0001 -63.7411 0.00546955 0.000510606 1.81597e-005 4e-005 0 -6.8797e-016
 1.925 -62.8509 -63.7418 -63.741 0.0001 -63.741 0.0054708 0.000510657 1.81599e-005 4e-005 0 -6.88703e-016
 1.95 -62.8492 -63.7418 -63.7409 0.0001 -63.7409 0.00547192 0.000510709 1.81599e-005 4e-005 0 -6.89427e-016
 1.975 -62.8475 -63.7418 -63.7409 0.0001 -63.7409 0.00547291 0.00051076 1.81599e-005 4e-005 0 -6.90144e-016
 2 -62.846 -63.7419 -63.741 0.0001 -63.741 0.00547379 0.00051081 1.81597e-005 4e-005 0 -6.90852e-016
 2.025 -62.8445 -63.742 -63.7411 0.0001 -63.7411 0.00547454 0.000510861 1.81593e-005 4e-005 0 -6.91552e-016
 2.05 -62.8432 -63.7422 -63.7412 0.0001 -63.7412 0.00547518 0.000510911 1.81589e-005 4e-005 0 -6.92243e-016
 2.075 -62.8419 -63.7425 -63.7415 0.0001 -63.7415 0.0054757 0.000510961 1.81584e-005 4e-005 0 -6.92925e-016
 2.1 -62.8408 -63.7428 -63.7417 0.0001 -63.7417 0.00547612 0.000511011 1.81577e-005 4e-005 0 -6.93599e-016
 2.125 -62.8397 -63.7431 -63.7421 0.0001 -63.7421 0.00547642 0.00051106 1.81569e-005 4e-005 0 -6.94263e-016
 2.15 -62.8387 -63.7435 -63.7424 0.0001 -63.7424 0.00547662 0.00051111 1.8156e-005 4e-005 0 -6.94918e-016
 2.175 -62.8378 -63.744 -63.7428 0.0001 -63.7428 0.00547672 0.000511158 1.81551e-005 4e-005 0 -6.95564e-016
 2.2 -62.837 -63.7445 -63.7433 0.0001 -63.7433 0.00547671 0.000511207 1.8154e-005 4e-005 0 -6.962e-016
 2.225 -62.8362 -63.745 -63.7438 0.0001 -63.7438 0.00547661 0.000511255 1.81528e-005 4e-005 0 -6.96827e-016
 2.25 -62.8355 -63.7456 -63.7444 0.0001 -63.7444 0.00547641 0.000511303 1.81515e-005 4e-005 0 -6.97444e-016
 2.275 -62.8349 -63.7462 -63.745 0.0001 -63.745 0.00547611 0.00051135 1.81501e-005 4e-005 0 -6.9805e-016
 2.3 -62.8344 -63.7468 -63.7456 0.0001 -63.7456 0.00547573 0.000511397 1.81487e-005 4e-005 0 -6.98647e-016
 2.325 -62.8339 -63.7475 -63.7463 0.0001 -63.7463 0.00547525 0.000511444 1.81471e-005 4e-005 0 -6.99234e-016
 2.35 -62.8336 -63.7483 -63.747 0.0001 -63.747 0.00547469 0.00051149 1.81455e-005 4e-005 0 -6.9981e-016
 2.375 -62.8332 -63.7491 -63.7478 0.0001 -63.7478 0.00547405 0.000511536 1.81438e-005 4e-005 0 -7.00376e-016
 2.4 -62.833 -63.7499 -63.7485 0.0001 -63.7485 0.00547332 0.000511582 1.8142e-005 4e-005 0 -7.00932e-016
 2.425 -62.8328 -63.7507 -63.7494 0.0001 -63.7494 0.00547251 0.000511627 1.81402e-005 4e-005 0 -7.01477e-016
 2.45 -62.8327 -63.7516 -63.7503 0.0001 -63.7503 0.00547162 0.000511672 1.81382e-005 4e-005 0 -7.02012e-016
 2.475 -62.8326 -63.7525 -63.7512 0.0001 -63.7512 0.00547065 0.000511716 1.81362e-005 4e-005 0 -7.02536e-016
 2.5 -62.8326 -63.7535 -63.7521 0.0001 -63.7521 0.00546961 0.00051176 1.81341e-005 4e-005 0 -7.03049e-016
 2.525 -62.8326 -63.7545 -63.7531 0.0001 -63.7531 0.00546849 0.000511804 1.8132e-005 4e-005 0 -7.03552e-016
 2.55 -62.8328 -63.7555 -63.7541 0.0001 -63.7541 0.00546731 0.000511847 1.81298e-005 4e-005 0 -7.04044e-016
 2.575 -62.8329 -63.7566 -63.7551 0.0001 -63.7551 0.00546605 0.000511889 1.81275e-005 4e-005 0 -7.04524e-016
 2.6 -62.8331 -63.7577 -63.7562 0.0001 -63.7562 0.00546472 0.000511932 1.81251e-005 4e-005 0 -7.04994e-016
 2.625 -62.8334 -63.7588 -63.7573 0.0001 -63.7573 0.00546333 0.000511973 1.81227e-005 4e-005 0 -7.05454e-016
 2.65 -62.8337 -63.76 -63.7585 0.0001 -63.7585 0.00546187 0.000512015 1.81203e-005 4e-005 0 -7.05902e-016
 2.675 -62.8341 -63.7611 -63.7596 0.0001 -63.7596 0.00546035 0.000512055 1.81178e-005 4e-005 0 -7.06339e-016
 2.7 -62.8345 -63.7623 -63.7608 0.0001 -63.7608 0.00545877 0.000512096 1.81152e-005 4e-005 0 -7.06765e-016
 2.725 -62.835 -63.7636 -63.762 0.0001 -63.762 0.00545713 0.000512135 1.81126e-005 4e-005 0 -7.0718e-016
 2.75 -62.8355 -63.7649 -63.7633 0.0001 -63.7633 0.00545542 0.000512175 1.81099e-005 4e-005 0 -7.07584e-016
 2.775 -62.836 -63.7661 -63.7646 0.0001 -63.7646 0.00545366 0.000512214 1.81072e-005 4e-005 0 -7.07977e-016
 2.8 -62.8366 -63.7675 -63.7659 0.0001 -63.7659 0.00545185 0.000512252 1.81044e-005 4e-005 0 -7.08358e-016
 2.825 -62.8373 -63.7688 -63.7672 0.0001 -63.7672 0.00544997 0.00051229 1.81016e-005 4e-005 0 -7.08729e-016
 2.85 -62.8379 -63.7702 -63.7686 0.0001 -63.7686 0.00544805 0.000512327 1.80987e-005 4e-005 0 -7.09088e-016
 2.875 -62.8387 -63.7716 -63.7699 0.0001 -63.7699 0.00544607 0.000512364 1.80958e-005 4e-005 0 -7.09437e-016
 2.9 -62.8394 -63.773 -63.7713 0.0001 -63.7713 0.00544404 0.000512401 1.80929e-005 4e-005 0 -7.09774e-016
 2.925 -62.8402 -63.7744 -63.7728 0.0001 -63.7728 0.00544196 0.000512437 1.80899e-005 4e-005 0 -7.101e-016
 2.95 -62.8411 -63.7759 -63.7742 0.0001 -63.7742 0.00543984 0.000512472 1.80869e-005 4e-005 0 -7.10415e-016
 2.975 -62.842 -63.7774 -63.7757 0.0001 -63.7757 0.00543766 0.000512507 1.80838e-005 4e-005 0 -7.10719e-016
 3 -62.8429 -63.7789 -63.7772 0.0001 -63.7772 0.00543544 0.000512541 1.80807e-005 4e-005 0 -7.11012e-016
 3.025 -62.8438 -63.7804 -63.7787 0.0001 -63.7787 0.00543318 0.000512575 1.80775e-005 4e-005 0 -7.11294e-016
 3.05 -62.8448 -63.782 -63.7803 0.0001 -63.7803 0.00543087 0.000512608 1.80744e-005 4e-005 0 -7.11565e-016
 3.075 -62.8458 -63.7835 -63.7818 0.0001 -63.7818 0.00542851 0.000512641 1.80711e-005 4e-005 0 -7.11825e-016
 3.1 -62.8469 -63.7851 -63.7834 0.0001 -63.7834 0.00542612 0.000512673 1.80679e-005 4e-005 0 -7.12073e-016
 3.125 -62.8479 -63.7868 -63.785 0.0001 -63.785 0.00542368 0.000512705 1.80646e-005 4e-005 0 -7.12311e-016
 3.15 -62.8491 -63.7884 -63.7866 0.0001 -63.7866 0.00542121 0.000512736 1.80613e-005 4e-005 0 -7.12538e-016
 3.175 -62.8502 -63.79 -63.7883 0.0001 -63.7883 0.00541869 0.000512767 1.8058e-005 4e-005 0 -7.12754e-016
 3.2 -62.8514 -63.7917 -63.7899 0.0001 -63.7899 0.00541614 0.000512797 1.80546e-005 4e-005 0 -7.12959e-016
 3.225 -62.8526 -63.7934 -63.7916 0.0001 -63.7916 0.00541355 0.000512827 1.80512e-005 4e-005 0 -7.13153e-016
 3.25 -62.8538 -63.7951 -63.7933 0.0001 -63.7933 0.00541092 0.000512856 1.80478e-005 4e-005 0 -7.13337e-016
 3.275 -62.8551 -63.7968 -63.795 0.0001 -63.795 0.00540826 0.000512884 1.80444e-005 4e-005 0 -7.13509e-016
 3.3 -62.8563 -63.7985 -63.7967 0.0001 -63.7967 0.00540557 0.000512912 1.80409e-005 4e-005 0 -7.13671e-016
 3.325 -62.8576 -63.8003 -63.7985 0.0001 -63.7985 0.00540284 0.000512939 1.80374e-005 4e-005 0 -7.13822e-016
 3.35 -62.859 -63.8021 -63.8002 0.0001 -63.8002 0.00540008 0.000512966 1.80339e-005 4e-005 0 -7.13963e-016
 3.375 -62.8603 -63.8038 -63.802 0.0001 -63.802 0.00539728 0.000512992 1.80304e-005 4e-005 0 -7.14093e-016
 3.4 -62.8617 -63.8056 -63.8038 0.0001 -63.8038 0.00539446 0.000513018 1.80268e-005 4e-005 0 -7.14212e-016
 3.425 -62.8631 -63.8074 -63.8056 0.0001 -63.8056 0.0053916 0.000513043 1.80232e-005 4e-005 0 -7.14321e-016
 3.45 -62.8646 -63.8093 -63.8074 0.0001 -63.8074 0.00538872 0.000513068 1.80196e-005 4e-005 0 -7.1442e-016
 3.475 -62.866 -63.8111 -63.8092 0.0001 -63.8092 0.00538581 0.000513092 1.8016e-005 4e-005 0 -7.14508e-016
 3.5 -62.8675 -63.813 -63.8111 0.0001 -63.8111 0.00538287 0.000513115 1.80124e-005 4e-005 0 -7.14586e-016
 3.525 -62.869 -63.8148 -63.8129 0.0001 -63.8129 0.0053799 0.000513138 1.80087e-005 4e-005 0 -7.14653e-016
 3.55 -62.8705 -63.8167 -63.8148 0.0001 -63.8148 0.0053769 0.000513161 1.80051e-005 4e-005 0 -7.1471e-016
 3.575 -62.8721 -63.8186 -63.8167 0.0001 -63.8167 0.00537388 0.000513183 1.80014e-005 4e-005 0 -7.14758e-016
 3.6 -62.8736 -63.8205 -63.8186 0.0001 -63.8186 0.00537084 0.000513204 1.79977e-005 4e-005 0 -7.14795e-016
 3.625 -62.8752 -63.8224 -63.8205 0.0001 -63.8205 0.00536777 0.000513225 1.7994e-005 4e-005 0 -7.14822e-016
 3.65 -62.8768 -63.8244 -63.8224 0.0001 -63.8224 0.00536467 0.000513245 1.79903e-005 4e-005 0 -7.14839e-016
 3.675 -62.8785 -63.8263 -63.8244 0.0001 -63.8244 0.00536156 0.000513264 1.79865e-005 4e-005 0 -7.14846e-016
 3.7 -62.8801 -63.8282 -63.8263 0.0001 -63.8263 0.00535842 0.000513283 1.79828e-005 4e-005 0 -7.14843e-016
 3.725 -62.8817 -63.8302 -63.8283 0.0001 -63.8283 0.00535526 0.000513302 1.7979e-005 4e-005 0 -7.1483e-016
 3.75 -62.8834 -63.8322 -63.8302 0.0001 -63.8302 0.00535207 0.00051332 1.79752e-005 4e-005 0 -7.14808e-016
 3.775 -62.8851 -63.8342 -63.8322 0.0001 -63.8322 0.00534887 0.000513337 1.79714e-005 4e-005 0 -7.14776e-016
 3.8 -62.8868 -63.8362 -63.8342 0.0001 -63.8342 0.00534564 0.000513354 1.79676e-005 4e-005 0 -7.14735e-016
 3.825 -62.8886 -63.8382 -63.8362 0.0001 -63.8362 0.0053424 0.00051337 1.79638e-005 4e-005 0 -7.14684e-016
 3.85 -62.8903 -63.8402 -63.8382 0.0001 -63.8382 0.00533914 0.000513386 1.796e-005 4e-005 0 -7.14623e-016
 3.875 -62.8921 -63.8422 -63.8402 0.0001 -63.8402 0.00533586 0.000513401 1.79562e-005 4e-005 0 -7.14553e-016
 3.9 -62.8938 -63.8442 -63.8422 0.0001 -63.8422 0.00533256 0.000513415 1.79524e-005 4e-005 0 -7.14474e-016
 3.925 -62.8956 -63.8463 -63.8443 0.0001 -63.8443 0.00532924 0.000513429 1.79485e-005 4e-005 0 -7.14386e-016
 3.95 -62.8974 -63.8483 -63.8463 0.0001 -63.8463 0.0053259 0.000513443 1.79447e-005 4e-005 0 -7.14288e-016
 3.975 -62.8992 -63.8504 -63.8484 0.0001 -63.8484 0.00532255 0.000513455 1.79408e-005 4e-005 0 -7.14181e-016
 4 -62.9011 -63.8524 -63.8504 0.0001 -63.8504 0.00531919 0.000513468 1.79369e-005 4e-005 0 -7.14066e-016
 4.025 -62.9029 -63.8545 -63.8525 0.0001 -63.8525 0.0053158 0.000513479 1.79331e-005 4e-005 0 -7.13941e-016
 4.05 -62.9048 -63.8566 -63.8546 0.0001 -63.8546 0.00531241 0.000513491 1.79292e-005 4e-005 0 -7.13808e-016
 4.075 -62.9066 -63.8587 -63.8567 0.0001 -63.8567 0.00530899 0.000513501 1.79253e-005 4e-005 0 -7.13665e-016
 4.1 -62.9085 -63.8608 -63.8588 0.0001 -63.8588 0.00530557 0.000513511 1.79214e-005 4e-005 0 -7.13514e-016
 4.125 -62.9104 -63.8629 -63.8609 0.0001 -63.8609 0.00530213 0.000513521 1.79175e-005 4e-005 0 -7.13355e-016
 4.15 -62.9123 -63.865 -63.863 0.0001 -63.863 0.00529867 0.00051353 1.79136e-005 4e-005 0 -7.13186e-016
 4.175 -62.9142 -63.8671 -63.8651 0.0001 -63.8651 0.00529521 0.000513538 1.79097e-005 4e-005 0 -7.1301e-016
 4.2 -62.9162 -63.8692 -63.8672 0.0001 -63.8672 0.00529173 0.000513546 1.79058e-005 4e-005 0 -7.12824e-016
 4.225 -62.9181 -63.8714 -63.8693 0.0001 -63.8693 0.00528824 0.000513553 1.79019e-005 4e-005 0 -7.12631e-016
 4.25 -62.9201 -63.8735 -63.8714 0.0001 -63.8714 0.00528474 0.00051356 1.7898e-005 4e-005 0 -7.12429e-016
 4.275 -62.922 -63.8756 -63.8736 0.0001 -63.8736 0.00528122 0.000513566 1.78941e-005 4e-005 0 -7.12219e-016
 4.3 -62.924 -63.8778 -63.8757 0.0001 -63.8757 0.0052777 0.000513571 1.78902e-005 4e-005 0 -7.12001e-016
 4.325 -62.926 -63.8799 -63.8779 0.0001 -63.8779 0.00527416 0.000513576 1.78863e-005 4e-005 0 -7.11775e-016
 4.35 -62.928 -63.8821 -63.88 0.0001 -63.88 0.00527062 0.000513581 1.78824e-005 4e-005 0 -7.11541e-016
 4.375 -62.93 -63.8843 -63.8822 0.0001 -63.8822 0.00526706 0.000513585 1.78784e-005 4e-005 0 -7.11299e-016
 4.4 -62.932 -63.8864 -63.8844 0.0001 -63.8844 0.0052635 0.000513588 1.78745e-005 4e-005 0 -7.11049e-016
 4.425 -62.934 -63.8886 -63.8865 0.0001 -63.8865 0.00525992 0.000513591 1.78706e-005 4e-005 0 -7.10792e-016
 4.45 -62.936 -63.8908 -63.8887 0.0001 -63.8887 0.00525634 0.000513593 1.78667e-005 4e-005 0 -7.10527e-016
 4.475 -62.9381 -63.893 -63.8909 0.0001 -63.8909 0.00525275 0.000513595 1.78628e-005 4e-005 0 -7.10254e-016
 4.5 -62.9401 -63.8952 -63.8931 0.0001 -63.8931 0.00524915 0.000513596 1.78588e-005 4e-005 0 -7.09974e-016
 4.525 -62.9422 -63.8973 -63.8953 0.0001 -63.8953 0.00524555 0.000513597 1.78549e-005 4e-005 0 -7.09686e-016
 4.55 -62.9442 -63.8995 -63.8975 0.0001 -63.8975 0.00524193 0.000513597 1.7851e-005 4e-005 0 -7.09391e-016
 4.575 -62.9463 -63.9017 -63.8996 0.0001 -63.8996 0.00523831 0.000513597 1.78471e-005 4e-005 0 -7.09089e-016
 4.6 -62.9484 -63.9039 -63.9018 0.0001 -63.9018 0.00523468 0.000513596 1.78432e-005 4e-005 0 -7.0878e-016
 4.625 -62.9504 -63.9062 -63.9041 0.0001 -63.9041 0.00523105 0.000513594 1.78393e-005 4e-005 0 -7.08463e-016
 4.65 -62.9525 -63.9084 -63.9063 0.0001 -63.9063 0.00522741 0.000513592 1.78353e-005 4e-005 0 -7.0814e-016
 4.675 -62.9546 -63.9106 -63.9085 0.0001 -63.9085 0.00522376 0.00051359 1.78314e-005 4e-005 0 -7.0781e-016
 4.7 -62.9567 -63.9128 -63.9107 0.0001 -63.9107 0.00522011 0.000513587 1.78275e-005 4e-005 0 -7.07472e-016
 4.725 -62.9588 -63.915 -63.9129 0.0001 -63.9129 0.00521645 0.000513583 1.78236e-005 4e-005 0 -7.07128e-016
 4.75 -62.9609 -63.9172 -63.9151 0.0001 -63.9151 0.00521279 0.000513579 1.78197e-005 4e-005 0 -7.06778e-016
 4.775 -62.9631 -63.9195 -63.9174 0.0001 -63.9174 0.00520912 0.000513574 1.78158e-005 4e-005 0 -7.0642e-016
 4.8 -62.9652 -63.9217 -63.9196 0.0001 -63.9196 0.00520545 0.000513569 1.78119e-005 4e-005 0 -7.06057e-016
 4.825 -62.9673 -63.9239 -63.9218 0.0001 -63.9218 0.00520178 0.000513563 1.7808e-005 4e-005 0 -7.05686e-016
 4.85 -62.9695 -63.9262 -63.924 0.0001 -63.924 0.0051981 0.000513557 1.78041e-005 4e-005 0 -7.05309e-016
 4.875 -62.9716 -63.9284 -63.9263 0.0001 -63.9263 0.00519441 0.00051355 1.78002e-005 4e-005 0 -7.04926e-016
 4.9 -62.9738 -63.9306 -63.9285 0.0001 -63.9285 0.00519072 0.000513543 1.77963e-005 4e-005 0 -7.04537e-016
 4.925 -62.9759 -63.9329 -63.9307 0.0001 -63.9307 0.00518703 0.000513535 1.77924e-005 4e-005 0 -7.04142e-016
 4.95 -62.9781 -63.9351 -63.933 0.0001 -63.933 0.00518334 0.000513527 1.77886e-005 4e-005 0 -7.0374e-016
 4.975 -62.9802 -63.9374 -63.9352 0.0001 -63.9352 0.00517964 0.000513518 1.77847e-005 4e-005 0 -7.03333e-016
 5 -62.9824 -63.9396 -63.9375 0.0001 -63.9375 0.00517594 0.000513509 1.77808e-005 4e-005 0 -7.02919e-016
