 125.125 -64.0083 -64.9378 -64.9364 0.0001 -64.9364 0.00392909 0.000457456 1.64121e-005 4e-005 0 -3.74277e-016
 125.15 -64.0083 -64.9378 -64.9364 0.0001 -64.9364 0.00392909 0.000457456 1.64121e-005 4e-005 0 -3.74277e-016
 125.175 -64.0083 -64.9378 -64.9364 0.0001 -64.9364 0.00392909 0.000457456 1.64121e-005 4e-005 0 -3.74277e-016
 125.2 -64.0083 -64.9378 -64.9364 0.0001 -64.9364 0.0039291 0.000457456 1.64121e-005 4e-005 0 -3.74278e-016
 125.225 -64.0083 -64.9378 -64.9364 0.0001 -64.9364 0.0039291 0.000457456 1.64121e-005 4e-005 0 -3.74278e-016
 125.25 -64.0083 -64.9378 -64.9364 0.0001 -64.9364 0.0039291 0.000457456 1.64121e-005 4e-005 0 -3.74279e-016
 125.275 -64.0083 -64.9378 -64.9364 0.0001 -64.9364 0.00392911 0.000457456 1.64121e-005 4e-005 0 -3.74279e-016
 125.3 -64.0083 -64.9378 -64.9364 0.0001 -64.9364 0.00392911 0.000457456 1.64121e-005 4e-005 0 -3.7428e-016
 125.325 -64.0083 -64.9378 -64.9364 0.0001 -64.9364 0.00392911 0.000457456 1.64121e-005 4e-005 0 -3.7428e-016
 125.35 -64.0083 -64.9378 -64.9364 0.0001 -64.9364 0.00392911 0.000457456 1.64121e-005 4e-005 0 -3.74281e-016
 125.375 -64.0083 -64.9378 -64.9364 0.0001 -64.9364 0.00392912 0.000457456 1.64121e-005 4e-005 0 -3.74281e-016
 125.4 -64.0083 -64.9378 -64.9364 0.0001 -64.9364 0.00392912 0.000457456 1.64121e-005 4e-005 0 -3.74282e-016
 125.425 -64.0083 -64.9378 -64.9364 0.0001 -64.9364 0.00392912 0.000457456 1.64121e-005 4e-005 0 -3.74282e-016
 125.45 -64.0083 -64.9378 -64.9364 0.0001 -64.9364 0.00392913 0.000457456 1.64121e-005 4e-005 0 -3.74282e-016
 125.475 -64.0083 -64.9378 -64.9364 0.0001 -64.9364 0.00392913 0.000457456 1.64121e-005 4e-005 0 -3.74283e-016
 125.5 -64.0083 -64.9378 -64.9364 0.0001 -64.9364 0.00392913 0.000457456 1.64121e-005 4e-005 0 -3.74283e-016
 125.525 -64.0083 -64.9378 -64.9364 0.0001 -64.9364 0.00392914 0.000457456 1.64121e-005 4e-005 0 -3.74284e-016
 125.55 -64.0083 -64.9378 -64.9364 0.0001 -64.9364 0.00392914 0.000457456 1.64121e-005 4e-005 0 -3.74284e-016
 125.575 -64.0083 -64.9378 -64.9364 0.0001 -64.9364 0.00392914 0.000457456 1.64121e-005 4e-005 0 -3.74285e-016
 125.6 -64.0083 -64.9378 -64.9364 0.0001 -64.9364 0.00392915 0.000457456 1.64121e-005 4e-005 0 -3.74285e-016
 125.625 -64.0083 -64.9378 -64.9364 0.0001 -64.9364 0.00392915 0.000457456 1.64121e-005 4e-005 0 -3.74286e-016
 125.65 -64.0083 -64.9378 -64.9364 0.0001 -64.9364 0.00392915 0.000457457 1.64121e-005 4e-005 0 -3.74286e-016
 125.675 -64.0083 -64.9378 -64.9364 0.0001 -64.9364 0.00392916 0.000457457 1.64121e-005 4e-005 0 -3.74287e-016
 125.7 -64.0083 -64.9378 -64.9364 0.0001 -64.9364 0.00392916 0.000457457 1.64121e-005 4e-005 0 -3.74287e-016
 125.725 -64.0083 -64.9378 -64.9364 0.0001 -64.9364 0.00392916 0.000457457 1.64121e-005 4e-005 0 -3.74287e-016
 125.75 -64.0083 -64.9378 -64.9364 0.0001 -64.9364 0.00392917 0.000457457 1.64121e-005 4e-005 0 -3.74288e-016
 125.775 -64.0083 -64.9378 -64.9364 0.0001 -64.9364 0.00392917 0.000457457 1.64121e-005 4e-005 0 -3.74288e-016
 125.8 -64.0083 -64.9378 -64.9364 0.0001 -64.9364 0.00392917 0.000457457 1.64121e-005 4e-005 0 -3.74289e-016
 125.825 -64.0083 -64.9378 -64.9364 0.0001 -64.9364 0.00392918 0.000457457 1.64121e-005 4e-005 0 -3.74289e-016
 125.85 -64.0083 -64.9378 -64.9364 0.0001 -64.9364 0.00392918 0.000457457 1.64121e-005 4e-005 0 -3.7429e-016
 125.875 -64.0083 -64.9378 -64.9364 0.0001 -64.9364 0.00392918 0.000457457 1.64121e-005 4e-005 0 -3.7429e-016
 125.9 -64.0083 -64.9378 -64.9364 0.0001 -64.9364 0.00392918 0.000457457 1.64121e-005 4e-005 0 -3.74291e-016
 125.925 -64.0082 -64.9378 -64.9364 0.0001 -64.9364 0.00392919 0.000457457 1.64121e-005 4e-005 0 -3.74291e-016
 125.95 -64.0082 -64.9378 -64.9364 0.0001 -64.9364 0.00392919 0.000457457 1.64121e-005 4e-005 0 -3.74292e-016
 125.975 -64.0082 -64.9378 -64.9364 0.0001 -64.9364 0.00392919 0.000457457 1.64121e-005 4e-005 0 -3.74292e-016
 126 -64.0082 -64.9378 -64.9364 0.0001 -64.9364 0.0039292 0.000457457 1.64121e-005 4e-005 0 -3.74292e-016
 126.025 -64.0082 -64.9378 -64.9364 0.0001 -64.9364 0.0039292 0.000457457 1.64121e-005 4e-005 0 -3.74293e-016
 126.05 -64.0082 -64.9378 -64.9364 0.0001 -64.9364 0.0039292 0.000457457 1.64121e-005 4e-005 0 -3.74293e-016
 126.075 -64.0082 -64.9378 -64.9364 0.0001 -64.9364 0.00392921 0.000457457 1.64121e-005 4e-005 0 -3.74294e-016
 126.1 -64.0082 -64.9378 -64.9364 0.0001 -64.9364 0.00392921 0.000457457 1.64121e-005 4e-005 0 -3.74294e-016
 126.125 -64.0082 -64.9378 -64.9364 0.0001 -64.9364 0.00392921 0.000457457 1.64121e-005 4e-005 0 -3.74295e-016
 126.15 -64.0082 -64.9378 -64.9364 0.0001 -64.9364 0.00392922 0.000457457 1.64121e-005 4e-005 0 -3.74295e-016
 126.175 -64.0082 -64.9378 -64.9364 0.0001 -64.9364 0.00392922 0.000457457 1.64121e-005 4e-005 0 -3.74296e-016
 126.2 -64.0082 -64.9378 -64.9364 0.0001 -64.9364 0.00392922 0.000457457 1.64121e-005 4e-005 0 -3.74296e-016
 126.225 -64.0082 -64.9378 -64.9364 0.0001 -64.9364 0.00392923 0.000457457 1.64121e-005 4e-005 0 -3.74296e-016
 126.25 -64.0082 -64.9378 -64.9364 0.0001 -64.9364 0.00392923 0.000457457 1.64121e-005 4e-005 0 -3.74297e-016
 126.275 -64.0082 -64.9378 -64.9364 0.0001 -64.9364 0.00392923 0.000457457 1.64121e-005 4e-005 0 -3.74297e-016
 126.3 -64.0082 -64.9378 -64.9364 0.0001 -64.9364 0.00392923 0.000457457 1.64121e-005 4e-005 0 -3.74298e-016
 126.325 -64.0082 -64.9378 -64.9364 0.0001 -64.9364 0.00392924 0.000457457 1.64121e-005 4e-005 0 -3.74298e-016
 126.35 -64.0082 -64.9378 -64.9364 0.0001 -64.9364 0.00392924 0.000457457 1.64121e-005 4e-005 0 -3.74299e-016
 126.375 -64.0082 -64.9378 -64.9364 0.0001 -64.9364 0.00392924 0.000457457 1.64121e-005 4e-005 0 -3.74299e-016
 126.4 -64.0082 -64.9378 -64.9364 0.0001 -64.9364 0.00392925 0.000457457 1.64121e-005 4e-005 0 -3.743e-016
 126.425 -64.0082 -64.9378 -64.9364 0.0001 -64.9364 0.00392925 0.000457457 1.64121e-005 4e-005 0 -3.743e-016
 126.45 -64.0082 -64.9378 -64.9364 0.0001 -64.9364 0.00392925 0.000457458 1.64121e-005 4e-005 0 -3.743e-016
 126.475 -64.0082 -64.9378 -64.9364 0.0001 -64.9364 0.00392926 0.000457458 1.64121e-005 4e-005 0 -3.74301e-016
 126.5 -64.0082 -64.9378 -64.9364 0.0001 -64.9364 0.00392926 0.000457458 1.64121e-005 4e-005 0 -3.74301e-016
 126.525 -64.0082 -64.9378 -64.9364 0.0001 -64.9364 0.00392926 0.000457458 1.64121e-005 4e-005 0 -3.74302e-016
 126.55 -64.0082 -64.9378 -64.9364 0.0001 -64.9364 0.00392927 0.000457458 1.64121e-005 4e-005 0 -3.74302e-016
 126.575 -64.0082 -64.9378 -64.9364 0.0001 -64.9364 0.00392927 0.000457458 1.64121e-005 4e-005 0 -3.74303e-016
 126.6 -64.0082 -64.9378 -64.9364 0.0001 -64.9364 0.00392927 0.000457458 1.64121e-005 4e-005 0 -3.74303e-016
 126.625 -64.0082 -64.9378 -64.9364 0.0001 -64.9364 0.00392927 0.000457458 1.64121e-005 4e-005 0 -3.74304e-016
 126.65 -64.0082 -64.9378 -64.9364 0.0001 -64.9364 0.00392928 0.000457458 1.64121e-005 4e-005 0 -3.74304e-016
 126.675 -64.0082 -64.9378 -64.9364 0.0001 -64.9364 0.00392928 0.000457458 1.64121e-005 4e-005 0 -3.74305e-016
 126.7 -64.0082 -64.9378 -64.9364 0.0001 -64.9364 0.00392928 0.000457458 1.64121e-005 4e-005 0 -3.74305e-016
 126.725 -64.0082 -64.9378 -64.9364 0.0001 -64.9364 0.00392929 0.000457458 1.64121e-005 4e-005 0 -3.74305e-016
 126.75 -64.0082 -64.9378 -64.9364 0.0001 -64.9364 0.00392929 0.000457458 1.64121e-005 4e-005 0 -3.74306e-016
 126.775 -64.0082 -64.9378 -64.9364 0.0001 -64.9364 0.00392929 0.000457458 1.64121e-005 4e-005 0 -3.74306e-016
 126.8 -64.0082 -64.9378 -64.9364 0.0001 -64.9364 0.0039293 0.000457458 1.64121e-005 4e-005 0 -3.74307e-016
 126.825 -64.0082 -64.9378 -64.9364 0.0001 -64.9364 0.0039293 0.000457458 1.64121e-005 4e-005 0 -3.74307e-016
 126.85 -64.0082 -64.9378 -64.9363 0.0001 -64.9363 0.0039293 0.000457458 1.64121e-005 4e-005 0 -3.74308e-016
 126.875 -64.0082 -64.9378 -64.9363 0.0001 -64.9363 0.0039293 0.000457458 1.64121e-005 4e-005 0 -3.74308e-016
 126.9 -64.0082 -64.9378 -64.9363 0.0001 -64.9363 0.00392931 0.000457458 1.64121e-005 4e-005 0 -3.74309e-016
 126.925 -64.0082 -64.9378 -64.9363 0.0001 -64.9363 0.00392931 0.000457458 1.64121e-005 4e-005 0 -3.74309e-016
 126.95 -64.0082 -64.9378 -64.9363 0.0001 -64.9363 0.00392931 0.000457458 1.64121e-005 4e-005 0 -3.74309e-016
 126.975 -64.0082 -64.9378 -64.9363 0.0001 -64.9363 0.00392932 0.000457458 1.64121e-005 4e-005 0 -3.7431e-016
 127 -64.0082 -64.9378 -64.9363 0.0001 -64.9363 0.00392932 0.000457458 1.64121e-005 4e-005 0 -3.7431e-016
 127.025 -64.0082 -64.9378 -64.9363 0.0001 -64.9363 0.00392932 0.000457458 1.64121e-005 4e-005 0 -3.74311e-016
 127.05 -64.0082 -64.9378 -64.9363 0.0001 -64.9363 0.00392933 0.000457458 1.64121e-005 4e-005 0 -3.74311e-016
 127.075 -64.0082 -64.9378 -64.9363 0.0001 -64.9363 0.00392933 0.000457458 1.64121e-005 4e-005 0 -3.74312e-016
 127.1 -64.0082 -64.9378 -64.9363 0.0001 -64.9363 0.00392933 0.000457458 1.64121e-005 4e-005 0 -3.74312e-016
 127.125 -64.0082 -64.9378 -64.9363 0.0001 -64.9363 0.00392933 0.000457458 1.64121e-005 4e-005 0 -3.74313e-016
 127.15 -64.0082 -64.9378 -64.9363 0.0001 -64.9363 0.00392934 0.000457458 1.64121e-005 4e-005 0 -3.74313e-016
 127.175 -64.0082 -64.9378 -64.9363 0.0001 -64.9363 0.00392934 0.000457458 1.64121e-005 4e-005 0 -3.74313e-016
 127.2 -64.0082 -64.9378 -64.9363 0.0001 -64.9363 0.00392934 0.000457458 1.64121e-005 4e-005 0 -3.74314e-016
 127.225 -64.0082 -64.9378 -64.9363 0.0001 -64.9363 0.00392935 0.000457458 1.64121e-005 4e-005 0 -3.74314e-016
 127.25 -64.0082 -64.9378 -64.9363 0.0001 -64.9363 0.00392935 0.000457459 1.64121e-005 4e-005 0 -3.74315e-016
 127.275 -64.0082 -64.9378 -64.9363 0.0001 -64.9363 0.00392935 0.000457459 1.64121e-005 4e-005 0 -3.74315e-016
 127.3 -64.0082 -64.9378 -64.9363 0.0001 -64.9363 0.00392936 0.000457459 1.64121e-005 4e-005 0 -3.74316e-016
 127.325 -64.0082 -64.9378 -64.9363 0.0001 -64.9363 0.00392936 0.000457459 1.64121e-005 4e-005 0 -3.74316e-016
 127.35 -64.0082 -64.9378 -64.9363 0.0001 -64.9363 0.00392936 0.000457459 1.64121e-005 4e-005 0 -3.74317e-016
 127.375 -64.0082 -64.9378 -64.9363 0.0001 -64.9363 0.00392936 0.000457459 1.64121e-005 4e-005 0 -3.74317e-016
 127.4 -64.0082 -64.9378 -64.9363 0.0001 -64.9363 0.00392937 0.000457459 1.64121e-005 4e-005 0 -3.74317e-016
 127.425 -64.0082 -64.9378 -64.9363 0.0001 -64.9363 0.00392937 0.000457459 1.64121e-005 4e-005 0 -3.74318e-016
 127.45 -64.0082 -64.9378 -64.9363 0.0001 -64.9363 0.00392937 0.000457459 1.64121e-005 4e-005 0 -3.74318e-016
 127.475 -64.0082 -64.9378 -64.9363 0.0001 -64.9363 0.00392938 0.000457459 1.64121e-005 4e-005 0 -3.74319e-016
 127.5 -64.0082 -64.9378 -64.9363 0.0001 -64.9363 0.00392938 0.000457459 1.64121e-005 4e-005 0 -3.74319e-016
 127.525 -64.0082 -64.9378 -64.9363 0.0001 -64.9363 0.00392938 0.000457459 1.64121e-005 4e-005 0 -3.7432e-016
 127.55 -64.0082 -64.9378 -64.9363 0.0001 -64.9363 0.00392938 0.000457459 1.64121e-005 4e-005 0 -3.7432e-016
 127.575 -64.0082 -64.9378 -64.9363 0.0001 -64.9363 0.00392939 0.000457459 1.64121e-005 4e-005 0 -3.7432e-016
 127.6 -64.0082 -64.9378 -64.9363 0.0001 -64.9363 0.00392939 0.000457459 1.64121e-005 4e-005 0 -3.74321e-016
 127.625 -64.0082 -64.9378 -64.9363 0.0001 -64.9363 0.00392939 0.000457459 1.64121e-005 4e-005 0 -3.74321e-016
 127.65 -64.0082 -64.9378 -64.9363 0.0001 -64.9363 0.0039294 0.000457459 1.64121e-005 4e-005 0 -3.74322e-016
 127.675 -64.0082 -64.9378 -64.9363 0.0001 -64.9363 0.0039294 0.000457459 1.64121e-005 4e-005 0 -3.74322e-016
 127.7 -64.0082 -64.9378 -64.9363 0.0001 -64.9363 0.0039294 0.000457459 1.64121e-005 4e-005 0 -3.74323e-016
 127.725 -64.0082 -64.9378 -64.9363 0.0001 -64.9363 0.00392941 0.000457459 1.64121e-005 4e-005 0 -3.74323e-016
 127.75 -64.0082 -64.9378 -64.9363 0.0001 -64.9363 0.00392941 0.000457459 1.64121e-005 4e-005 0 -3.74324e-016
 127.775 -64.0082 -64.9378 -64.9363 0.0001 -64.9363 0.00392941 0.000457459 1.64121e-005 4e-005 0 -3.74324e-016
 127.8 -64.0082 -64.9378 -64.9363 0.0001 -64.9363 0.00392941 0.000457459 1.64121e-005 4e-005 0 -3.74324e-016
 127.825 -64.0082 -64.9378 -64.9363 0.0001 -64.9363 0.00392942 0.000457459 1.64121e-005 4e-005 0 -3.74325e-016
 127.85 -64.0082 -64.9378 -64.9363 0.0001 -64.9363 0.00392942 0.000457459 1.64121e-005 4e-005 0 -3.74325e-016
 127.875 -64.0082 -64.9378 -64.9363 0.0001 -64.9363 0.00392942 0.000457459 1.64121e-005 4e-005 0 -3.74326e-016
 127.9 -64.0082 -64.9378 -64.9363 0.0001 -64.9363 0.00392943 0.000457459 1.64121e-005 4e-005 0 -3.74326e-016
 127.925 -64.0082 -64.9378 -64.9363 0.0001 -64.9363 0.00392943 0.000457459 1.64121e-005 4e-005 0 -3.74327e-016
 127.95 -64.0082 -64.9378 -64.9363 0.0001 -64.9363 0.00392943 0.000457459 1.64121e-005 4e-005 0 -3.74327e-016
 127.975 -64.0082 -64.9378 -64.9363 0.0001 -64.9363 0.00392943 0.000457459 1.64121e-005 4e-005 0 -3.74328e-016
 128 -64.0082 -64.9378 -64.9363 0.0001 -64.9363 0.00392944 0.000457459 1.64121e-005 4e-005 0 -3.74328e-016
 128.025 -64.0082 -64.9378 -64.9363 0.0001 -64.9363 0.00392944 0.000457459 1.64121e-005 4e-005 0 -3.74328e-016
 128.05 -64.0082 -64.9378 -64.9363 0.0001 -64.9363 0.00392944 0.000457459 1.64121e-005 4e-005 0 -3.74329e-016
 128.075 -64.0082 -64.9378 -64.9363 0.0001 -64.9363 0.00392945 0.000457459 1.64121e-005 4e-005 0 -3.74329e-016
 128.1 -64.0082 -64.9378 -64.9363 0.0001 -64.9363 0.00392945 0.00045746 1.64121e-005 4e-005 0 -3.7433e-016
 128.125 -64.0082 -64.9377 -64.9363 0.0001 -64.9363 0.00392945 0.00045746 1.64121e-005 4e-005 0 -3.7433e-016
 128.15 -64.0082 -64.9377 -64.9363 0.0001 -64.9363 0.00392945 0.00045746 1.64121e-005 4e-005 0 -3.74331e-016
 128.175 -64.0082 -64.9377 -64.9363 0.0001 -64.9363 0.00392946 0.00045746 1.64121e-005 4e-005 0 -3.74331e-016
 128.2 -64.0082 -64.9377 -64.9363 0.0001 -64.9363 0.00392946 0.00045746 1.64121e-005 4e-005 0 -3.74332e-016
 128.225 -64.0082 -64.9377 -64.9363 0.0001 -64.9363 0.00392946 0.00045746 1.64121e-005 4e-005 0 -3.74332e-016
 128.25 -64.0082 -64.9377 -64.9363 0.0001 -64.9363 0.00392947 0.00045746 1.64121e-005 4e-005 0 -3.74332e-016
 128.275 -64.0082 -64.9377 -64.9363 0.0001 -64.9363 0.00392947 0.00045746 1.64121e-005 4e-005 0 -3.74333e-016
 128.3 -64.0082 -64.9377 -64.9363 0.0001 -64.9363 0.00392947 0.00045746 1.64121e-005 4e-005 0 -3.74333e-016
 128.325 -64.0082 -64.9377 -64.9363 0.0001 -64.9363 0.00392947 0.00045746 1.64121e-005 4e-005 0 -3.74334e-016
 128.35 -64.0082 -64.9377 -64.9363 0.0001 -64.9363 0.00392948 0.00045746 1.64121e-005 4e-005 0 -3.74334e-016
 128.375 -64.0082 -64.9377 -64.9363 0.0001 -64.9363 0.00392948 0.00045746 1.64121e-005 4e-005 0 -3.74335e-016
 128.4 -64.0082 -64.9377 -64.9363 0.0001 -64.9363 0.00392948 0.00045746 1.64121e-005 4e-005 0 -3.74335e-016
 128.425 -64.0082 -64.9377 -64.9363 0.0001 -64.9363 0.00392949 0.00045746 1.64121e-005 4e-005 0 -3.74335e-016
 128.45 -64.0082 -64.9377 -64.9363 0.0001 -64.9363 0.00392949 0.00045746 1.64121e-005 4e-005 0 -3.74336e-016
 128.475 -64.0082 -64.9377 -64.9363 0.0001 -64.9363 0.00392949 0.00045746 1.64121e-005 4e-005 0 -3.74336e-016
 128.5 -64.0082 -64.9377 -64.9363 0.0001 -64.9363 0.00392949 0.00045746 1.64121e-005 4e-005 0 -3.74337e-016
 128.525 -64.0082 -64.9377 -64.9363 0.0001 -64.9363 0.0039295 0.00045746 1.64121e-005 4e-005 0 -3.74337e-016
 128.55 -64.0082 -64.9377 -64.9363 0.0001 -64.9363 0.0039295 0.00045746 1.64121e-005 4e-005 0 -3.74338e-016
 128.575 -64.0082 -64.9377 -64.9363 0.0001 -64.9363 0.0039295 0.00045746 1.64121e-005 4e-005 0 -3.74338e-016
 128.6 -64.0082 -64.9377 -64.9363 0.0001 -64.9363 0.00392951 0.00045746 1.64121e-005 4e-005 0 -3.74339e-016
 128.625 -64.0082 -64.9377 -64.9363 0.0001 -64.9363 0.00392951 0.00045746 1.64121e-005 4e-005 0 -3.74339e-016
 128.65 -64.0082 -64.9377 -64.9363 0.0001 -64.9363 0.00392951 0.00045746 1.64121e-005 4e-005 0 -3.74339e-016
 128.675 -64.0082 -64.9377 -64.9363 0.0001 -64.9363 0.00392951 0.00045746 1.64121e-005 4e-005 0 -3.7434e-016
 128.7 -64.0082 -64.9377 -64.9363 0.0001 -64.9363 0.00392952 0.00045746 1.64121e-005 4e-005 0 -3.7434e-016
 128.725 -64.0082 -64.9377 -64.9363 0.0001 -64.9363 0.00392952 0.00045746 1.64121e-005 4e-005 0 -3.74341e-016
 128.75 -64.0082 -64.9377 -64.9363 0.0001 -64.9363 0.00392952 0.00045746 1.64121e-005 4e-005 0 -3.74341e-016
 128.775 -64.0082 -64.9377 -64.9363 0.0001 -64.9363 0.00392953 0.00045746 1.64121e-005 4e-005 0 -3.74342e-016
 128.8 -64.0082 -64.9377 -64.9363 0.0001 -64.9363 0.00392953 0.00045746 1.64121e-005 4e-005 0 -3.74342e-016
 128.825 -64.0082 -64.9377 -64.9363 0.0001 -64.9363 0.00392953 0.00045746 1.64121e-005 4e-005 0 -3.74342e-016
 128.85 -64.0082 -64.9377 -64.9363 0.0001 -64.9363 0.00392953 0.00045746 1.64121e-005 4e-005 0 -3.74343e-016
 128.875 -64.0082 -64.9377 -64.9363 0.0001 -64.9363 0.00392954 0.00045746 1.64121e-005 4e-005 0 -3.74343e-016
 128.9 -64.0082 -64.9377 -64.9363 0.0001 -64.9363 0.00392954 0.00045746 1.64121e-005 4e-005 0 -3.74344e-016
 128.925 -64.0082 -64.9377 -64.9363 0.0001 -64.9363 0.00392954 0.00045746 1.64122e-005 4e-005 0 -3.74344e-016
 128.95 -64.0082 -64.9377 -64.9363 0.0001 -64.9363 0.00392954 0.00045746 1.64122e-005 4e-005 0 -3.74345e-016
 128.975 -64.0082 -64.9377 -64.9363 0.0001 -64.9363 0.00392955 0.000457461 1.64122e-005 4e-005 0 -3.74345e-016
 129 -64.0082 -64.9377 -64.9363 0.0001 -64.9363 0.00392955 0.000457461 1.64122e-005 4e-005 0 -3.74345e-016
 129.025 -64.0082 -64.9377 -64.9363 0.0001 -64.9363 0.00392955 0.000457461 1.64122e-005 4e-005 0 -3.74346e-016
 129.05 -64.0082 -64.9377 -64.9363 0.0001 -64.9363 0.00392956 0.000457461 1.64122e-005 4e-005 0 -3.74346e-016
 129.075 -64.0082 -64.9377 -64.9363 0.0001 -64.9363 0.00392956 0.000457461 1.64122e-005 4e-005 0 -3.74347e-016
 129.1 -64.0082 -64.9377 -64.9363 0.0001 -64.9363 0.00392956 0.000457461 1.64122e-005 4e-005 0 -3.74347e-016
 129.125 -64.0082 -64.9377 -64.9363 0.0001 -64.9363 0.00392956 0.000457461 1.64122e-005 4e-005 0 -3.74348e-016
 129.15 -64.0082 -64.9377 -64.9363 0.0001 -64.9363 0.00392957 0.000457461 1.64122e-005 4e-005 0 -3.74348e-016
 129.175 -64.0082 -64.9377 -64.9363 0.0001 -64.9363 0.00392957 0.000457461 1.64122e-005 4e-005 0 -3.74349e-016
 129.2 -64.0082 -64.9377 -64.9363 0.0001 -64.9363 0.00392957 0.000457461 1.64122e-005 4e-005 0 -3.74349e-016
 129.225 -64.0082 -64.9377 -64.9363 0.0001 -64.9363 0.00392958 0.000457461 1.64122e-005 4e-005 0 -3.74349e-016
 129.25 -64.0082 -64.9377 -64.9363 0.0001 -64.9363 0.00392958 0.000457461 1.64122e-005 4e-005 0 -3.7435e-016
 129.275 -64.0082 -64.9377 -64.9363 0.0001 -64.9363 0.00392958 0.000457461 1.64122e-005 4e-005 0 -3.7435e-016
 129.3 -64.0082 -64.9377 -64.9363 0.0001 -64.9363 0.00392958 0.000457461 1.64122e-005 4e-005 0 -3.74351e-016
 129.325 -64.0082 -64.9377 -64.9363 0.0001 -64.9363 0.00392959 0.000457461 1.64122e-005 4e-005 0 -3.74351e-016
 129.35 -64.0082 -64.9377 -64.9363 0.0001 -64.9363 0.00392959 0.000457461 1.64122e-005 4e-005 0 -3.74352e-016
 129.375 -64.0082 -64.9377 -64.9363 0.0001 -64.9363 0.00392959 0.000457461 1.64122e-005 4e-005 0 -3.74352e-016
 129.4 -64.0082 -64.9377 -64.9363 0.0001 -64.9363 0.00392959 0.000457461 1.64122e-005 4e-005 0 -3.74352e-016
 129.425 -64.0082 -64.9377 -64.9363 0.0001 -64.9363 0.0039296 0.000457461 1.64122e-005 4e-005 0 -3.74353e-016
 129.45 -64.0082 -64.9377 -64.9363 0.0001 -64.9363 0.0039296 0.000457461 1.64122e-005 4e-005 0 -3.74353e-016
 129.475 -64.0082 -64.9377 -64.9363 0.0001 -64.9363 0.0039296 0.000457461 1.64122e-005 4e-005 0 -3.74354e-016
 129.5 -64.0082 -64.9377 -64.9363 0.0001 -64.9363 0.00392961 0.000457461 1.64122e-005 4e-005 0 -3.74354e-016
 129.525 -64.0082 -64.9377 -64.9363 0.0001 -64.9363 0.00392961 0.000457461 1.64122e-005 4e-005 0 -3.74355e-016
 129.55 -64.0082 -64.9377 -64.9363 0.0001 -64.9363 0.00392961 0.000457461 1.64122e-005 4e-005 0 -3.74355e-016
 129.575 -64.0082 -64.9377 -64.9363 0.0001 -64.9363 0.00392961 0.000457461 1.64122e-005 4e-005 0 -3.74355e-016
 129.6 -64.0082 -64.9377 -64.9363 0.0001 -64.9363 0.00392962 0.000457461 1.64122e-005 4e-005 0 -3.74356e-016
 129.625 -64.0082 -64.9377 -64.9363 0.0001 -64.9363 0.00392962 0.000457461 1.64122e-005 4e-005 0 -3.74356e-016
 129.65 -64.0082 -64.9377 -64.9363 0.0001 -64.9363 0.00392962 0.000457461 1.64122e-005 4e-005 0 -3.74357e-016
 129.675 -64.0082 -64.9377 -64.9363 0.0001 -64.9363 0.00392962 0.000457461 1.64122e-005 4e-005 0 -3.74357e-016
 129.7 -64.0082 -64.9377 -64.9363 0.0001 -64.9363 0.00392963 0.000457461 1.64122e-005 4e-005 0 -3.74358e-016
 129.725 -64.0082 -64.9377 -64.9363 0.0001 -64.9363 0.00392963 0.000457461 1.64122e-005 4e-005 0 -3.74358e-016
 129.75 -64.0082 -64.9377 -64.9363 0.0001 -64.9363 0.00392963 0.000457461 1.64122e-005 4e-005 0 -3.74358e-016
 129.775 -64.0082 -64.9377 -64.9363 0.0001 -64.9363 0.00392964 0.000457461 1.64122e-005 4e-005 0 -3.74359e-016
 129.8 -64.0082 -64.9377 -64.9363 0.0001 -64.9363 0.00392964 0.000457461 1.64122e-005 4e-005 0 -3.74359e-016
 129.825 -64.0082 -64.9377 -64.9363 0.0001 -64.9363 0.00392964 0.000457461 1.64122e-005 4e-005 0 -3.7436e-016
 129.85 -64.0082 -64.9377 -64.9363 0.0001 -64.9363 0.00392964 0.000457461 1.64122e-005 4e-005 0 -3.7436e-016
 129.875 -64.0082 -64.9377 -64.9363 0.0001 -64.9363 0.00392965 0.000457462 1.64122e-005 4e-005 0 -3.74361e-016
 129.9 -64.0082 -64.9377 -64.9363 0.0001 -64.9363 0.00392965 0.000457462 1.64122e-005 4e-005 0 -3.74361e-016
 129.925 -64.0082 -64.9377 -64.9363 0.0001 -64.9363 0.00392965 0.000457462 1.64122e-005 4e-005 0 -3.74361e-016
 129.95 -64.0082 -64.9377 -64.9363 0.0001 -64.9363 0.00392965 0.000457462 1.64122e-005 4e-005 0 -3.74362e-016
 129.975 -64.0082 -64.9377 -64.9363 0.0001 -64.9363 0.00392966 0.000457462 1.64122e-005 4e-005 0 -3.74362e-016
 130 -64.0082 -64.9377 -64.9363 0.0001 -64.9363 0.00392966 0.000457462 1.64122e-005 4e-005 0 -3.74363e-016
 130.025 -64.0082 -64.9377 -64.9363 0.0001 -64.9363 0.00392966 0.000457462 1.64122e-005 4e-005 0 -3.74363e-016
 130.05 -64.0082 -64.9377 -64.9363 0.0001 -64.9363 0.00392966 0.000457462 1.64122e-005 4e-005 0 -3.74364e-016
 130.075 -64.0082 -64.9377 -64.9363 0.0001 -64.9363 0.00392967 0.000457462 1.64122e-005 4e-005 0 -3.74364e-016
 130.1 -64.0082 -64.9377 -64.9363 0.0001 -64.9363 0.00392967 0.000457462 1.64122e-005 4e-005 0 -3.74364e-016
