 0.7 -63.3076 -63.8482 -63.8503 0.000100236 -63.8503 0.00520894 0.00305 1.25374e-005 2.5e-005 0 -6.51293e-007
 0.725 -63.2954 -63.8424 -63.8445 0.000100244 -63.8445 0.00521918 0.00305021 1.25457e-005 2.5e-005 0 -6.51442e-007
 0.75 -63.2836 -63.8367 -63.8387 0.000100252 -63.8387 0.00522936 0.00305043 1.25538e-005 2.5e-005 0 -6.516e-007
 0.775 -63.2721 -63.8312 -63.8331 0.000100261 -63.8331 0.00523947 0.00305066 1.25618e-005 2.5e-005 0 -6.51766e-007
 0.8 -63.261 -63.8259 -63.8277 0.000100269 -63.8277 0.00524948 0.0030509 1.25697e-005 2.5e-005 0 -6.5194e-007
 0.825 -63.2502 -63.8206 -63.8224 0.000100278 -63.8224 0.00525939 0.00305114 1.25775e-005 2.5e-005 0 -6.52121e-007
 0.85 -63.2398 -63.8155 -63.8172 0.000100286 -63.8172 0.00526919 0.00305139 1.25851e-005 2.5e-005 0 -6.5231e-007
 0.875 -63.2297 -63.8106 -63.8122 0.000100294 -63.8122 0.00527885 0.00305164 1.25925e-005 2.5e-005 0 -6.52505e-007
 0.9 -63.2199 -63.8057 -63.8073 0.000100303 -63.8073 0.00528837 0.0030519 1.25997e-005 2.5e-005 0 -6.52707e-007
 0.925 -63.2105 -63.8011 -63.8026 0.000100311 -63.8026 0.00529774 0.00305217 1.26068e-005 2.5e-005 0 -6.52916e-007
 0.95 -63.2013 -63.7965 -63.7979 0.00010032 -63.7979 0.00530695 0.00305244 1.26137e-005 2.5e-005 0 -6.53131e-007
 0.975 -63.1924 -63.792 -63.7934 0.000100328 -63.7934 0.005316 0.00305272 1.26205e-005 2.5e-005 0 -6.53352e-007
 1 -63.1837 -63.7877 -63.789 0.000100337 -63.789 0.00532489 0.00305301 1.2627e-005 2.5e-005 0 -6.53579e-007
 1.025 -63.1753 -63.7835 -63.7848 0.000100345 -63.7848 0.0053336 0.00305329 1.26334e-005 2.5e-005 0 -6.53811e-007
 1.05 -63.1672 -63.7794 -63.7806 0.000100353 -63.7806 0.00534214 0.00305359 1.26396e-005 2.5e-005 0 -6.54049e-007
 1.075 -63.1593 -63.7755 -63.7766 0.000100362 -63.7766 0.00535051 0.00305389 1.26457e-005 2.5e-005 0 -6.54291e-007
 1.1 -63.1517 -63.7716 -63.7727 0.00010037 -63.7727 0.00535869 0.00305419 1.26515e-005 2.5e-005 0 -6.54539e-007
 1.125 -63.1442 -63.7679 -63.7689 0.000100379 -63.7689 0.0053667 0.00305449 1.26572e-005 2.5e-005 0 -6.54791e-007
 1.15 -63.137 -63.7642 -63.7652 0.000100387 -63.7652 0.00537452 0.00305481 1.26627e-005 2.5e-005 0 -6.55047e-007
 1.175 -63.1301 -63.7607 -63.7616 0.000100396 -63.7616 0.00538217 0.00305512 1.26681e-005 2.5e-005 0 -6.55307e-007
 1.2 -63.1233 -63.7573 -63.7581 0.000100404 -63.7581 0.00538964 0.00305544 1.26733e-005 2.5e-005 0 -6.55572e-007
 1.225 -63.1167 -63.7539 -63.7547 0.000100412 -63.7547 0.00539692 0.00305576 1.26783e-005 2.5e-005 0 -6.5584e-007
 1.25 -63.1103 -63.7507 -63.7515 0.000100421 -63.7515 0.00540403 0.00305609 1.26831e-005 2.5e-005 0 -6.56111e-007
 1.275 -63.1041 -63.7476 -63.7483 0.000100429 -63.7483 0.00541096 0.00305642 1.26878e-005 2.5e-005 0 -6.56386e-007
 1.3 -63.0981 -63.7445 -63.7452 0.000100438 -63.7452 0.00541772 0.00305675 1.26924e-005 2.5e-005 0 -6.56664e-007
 1.325 -63.0923 -63.7416 -63.7422 0.000100446 -63.7422 0.0054243 0.00305709 1.26968e-005 2.5e-005 0 -6.56946e-007
 1.35 -63.0866 -63.7387 -63.7393 0.000100455 -63.7393 0.00543071 0.00305742 1.2701e-005 2.5e-005 0 -6.5723e-007
 1.375 -63.0811 -63.736 -63.7365 0.000100463 -63.7365 0.00543696 0.00305776 1.27051e-005 2.5e-005 0 -6.57516e-007
 1.4 -63.0758 -63.7333 -63.7338 0.000100472 -63.7338 0.00544303 0.00305811 1.2709e-005 2.5e-005 0 -6.57805e-007
 1.425 -63.0706 -63.7307 -63.7311 0.00010048 -63.7311 0.00544894 0.00305845 1.27128e-005 2.5e-005 0 -6.58097e-007
 1.45 -63.0656 -63.7282 -63.7286 0.000100489 -63.7286 0.00545468 0.0030588 1.27165e-005 2.5e-005 0 -6.5839e-007
 1.475 -63.0608 -63.7257 -63.7261 0.000100497 -63.7261 0.00546027 0.00305915 1.272e-005 2.5e-005 0 -6.58686e-007
 1.5 -63.056 -63.7234 -63.7237 0.000100506 -63.7237 0.0054657 0.0030595 1.27234e-005 2.5e-005 0 -6.58983e-007
 1.525 -63.0515 -63.7211 -63.7214 0.000100514 -63.7214 0.00547097 0.00305986 1.27267e-005 2.5e-005 0 -6.59282e-007
 1.55 -63.047 -63.7189 -63.7191 0.000100522 -63.7191 0.00547609 0.00306021 1.27298e-005 2.5e-005 0 -6.59583e-007
 1.575 -63.0427 -63.7168 -63.7169 0.000100531 -63.7169 0.00548106 0.00306057 1.27328e-005 2.5e-005 0 -6.59885e-007
 1.6 -63.0385 -63.7147 -63.7148 0.000100539 -63.7148 0.00548588 0.00306093 1.27357e-005 2.5e-005 0 -6.60189e-007
 1.625 -63.0345 -63.7127 -63.7128 0.000100548 -63.7128 0.00549056 0.00306129 1.27385e-005 2.5e-005 0 -6.60493e-007
 1.65 -63.0305 -63.7108 -63.7109 0.000100556 -63.7109 0.0054951 0.00306165 1.27411e-005 2.5e-005 0 -6.60799e-007
 1.675 -63.0267 -63.7089 -63.709 0.000100565 -63.709 0.0054995 0.00306202 1.27437e-005 2.5e-005 0 -6.61106e-007
 1.7 -63.023 -63.7071 -63.7071 0.000100573 -63.7071 0.00550376 0.00306238 1.27461e-005 2.5e-005 0 -6.61413e-007
 1.725 -63.0194 -63.7054 -63.7054 0.000100582 -63.7054 0.00550788 0.00306275 1.27485e-005 2.5e-005 0 -6.61721e-007
 1.75 -63.016 -63.7038 -63.7037 0.00010059 -63.7037 0.00551188 0.00306311 1.27507e-005 2.5e-005 0 -6.6203e-007
 1.775 -63.0126 -63.7021 -63.7021 0.000100599 -63.7021 0.00551574 0.00306348 1.27528e-005 2.5e-005 0 -6.62339e-007
 1.8 -63.0093 -63.7006 -63.7005 0.000100607 -63.7005 0.00551948 0.00306385 1.27548e-005 2.5e-005 0 -6.62649e-007
 1.825 -63.0062 -63.6991 -63.699 0.000100616 -63.699 0.0055231 0.00306421 1.27568e-005 2.5e-005 0 -6.62959e-007
 1.85 -63.0031 -63.6977 -63.6975 0.000100624 -63.6975 0.00552659 0.00306458 1.27586e-005 2.5e-005 0 -6.63269e-007
 1.875 -63.0002 -63.6963 -63.6961 0.000100633 -63.6961 0.00552997 0.00306495 1.27603e-005 2.5e-005 0 -6.63579e-007
 1.9 -62.9973 -63.695 -63.6948 0.000100642 -63.6948 0.00553322 0.00306532 1.2762e-005 2.5e-005 0 -6.63889e-007
 1.925 -62.9945 -63.6937 -63.6935 0.00010065 -63.6935 0.00553637 0.00306569 1.27635e-005 2.5e-005 0 -6.64199e-007
 1.95 -62.9918 -63.6925 -63.6922 0.000100659 -63.6922 0.0055394 0.00306606 1.2765e-005 2.5e-005 0 -6.64509e-007
 1.975 -62.9892 -63.6914 -63.6911 0.000100667 -63.6911 0.00554232 0.00306643 1.27664e-005 2.5e-005 0 -6.64819e-007
 2 -62.9867 -63.6903 -63.6899 0.000100676 -63.6899 0.00554514 0.0030668 1.27677e-005 2.5e-005 0 -6.65128e-007
 2.025 -62.9843 -63.6892 -63.6888 0.000100684 -63.6888 0.00554785 0.00306717 1.2769e-005 2.5e-005 0 -6.65437e-007
 2.05 -62.9819 -63.6882 -63.6878 0.000100693 -63.6878 0.00555045 0.00306754 1.27701e-005 2.5e-005 0 -6.65745e-007
 2.075 -62.9797 -63.6872 -63.6868 0.000100701 -63.6868 0.00555296 0.00306791 1.27712e-005 2.5e-005 0 -6.66053e-007
 2.1 -62.9775 -63.6863 -63.6859 0.00010071 -63.6859 0.00555536 0.00306828 1.27722e-005 2.5e-005 0 -6.6636e-007
 2.125 -62.9754 -63.6855 -63.685 0.000100718 -63.685 0.00555767 0.00306865 1.27731e-005 2.5e-005 0 -6.66666e-007
 2.15 -62.9733 -63.6846 -63.6841 0.000100727 -63.6841 0.00555988 0.00306902 1.2774e-005 2.5e-005 0 -6.66972e-007
 2.175 -62.9714 -63.6839 -63.6833 0.000100735 -63.6833 0.005562 0.00306939 1.27748e-005 2.5e-005 0 -6.67276e-007
 2.2 -62.9695 -63.6831 -63.6826 0.000100744 -63.6826 0.00556403 0.00306976 1.27755e-005 2.5e-005 0 -6.6758e-007
 2.225 -62.9676 -63.6824 -63.6819 0.000100753 -63.6819 0.00556597 0.00307013 1.27762e-005 2.5e-005 0 -6.67882e-007
 2.25 -62.9659 -63.6818 -63.6812 0.000100761 -63.6812 0.00556782 0.00307049 1.27768e-005 2.5e-005 0 -6.68184e-007
 2.275 -62.9642 -63.6811 -63.6805 0.00010077 -63.6805 0.00556959 0.00307086 1.27773e-005 2.5e-005 0 -6.68485e-007
 2.3 -62.9625 -63.6806 -63.68 0.000100778 -63.68 0.00557127 0.00307123 1.27778e-005 2.5e-005 0 -6.68784e-007
 2.325 -62.961 -63.68 -63.6794 0.000100787 -63.6794 0.00557287 0.00307159 1.27782e-005 2.5e-005 0 -6.69082e-007
 2.35 -62.9595 -63.6795 -63.6789 0.000100795 -63.6789 0.00557439 0.00307195 1.27786e-005 2.5e-005 0 -6.69379e-007
 2.375 -62.958 -63.6791 -63.6784 0.000100804 -63.6784 0.00557583 0.00307232 1.27789e-005 2.5e-005 0 -6.69674e-007
 2.4 -62.9566 -63.6786 -63.6779 0.000100813 -63.6779 0.00557719 0.00307268 1.27792e-005 2.5e-005 0 -6.69968e-007
 2.425 -62.9553 -63.6783 -63.6775 0.000100821 -63.6775 0.00557848 0.00307304 1.27794e-005 2.5e-005 0 -6.70261e-007
 2.45 -62.954 -63.6779 -63.6772 0.00010083 -63.6772 0.00557969 0.0030734 1.27795e-005 2.5e-005 0 -6.70552e-007
 2.475 -62.9528 -63.6776 -63.6768 0.000100838 -63.6768 0.00558082 0.00307376 1.27796e-005 2.5e-005 0 -6.70841e-007
 2.5 -62.9516 -63.6773 -63.6765 0.000100847 -63.6765 0.00558189 0.00307412 1.27797e-005 2.5e-005 0 -6.71129e-007
 2.525 -62.9505 -63.677 -63.6763 0.000100855 -63.6763 0.00558288 0.00307448 1.27797e-005 2.5e-005 0 -6.71416e-007
 2.55 -62.9494 -63.6768 -63.676 0.000100864 -63.676 0.00558381 0.00307483 1.27796e-005 2.5e-005 0 -6.717e-007
 2.575 -62.9484 -63.6766 -63.6758 0.000100873 -63.6758 0.00558467 0.00307519 1.27795e-005 2.5e-005 0 -6.71983e-007
 2.6 -62.9475 -63.6765 -63.6756 0.000100881 -63.6756 0.00558546 0.00307554 1.27794e-005 2.5e-005 0 -6.72265e-007
 2.625 -62.9465 -63.6763 -63.6755 0.00010089 -63.6755 0.00558619 0.00307589 1.27792e-005 2.5e-005 0 -6.72544e-007
 2.65 -62.9457 -63.6762 -63.6754 0.000100898 -63.6754 0.00558686 0.00307624 1.2779e-005 2.5e-005 0 -6.72822e-007
 2.675 -62.9448 -63.6762 -63.6753 0.000100907 -63.6753 0.00558746 0.00307659 1.27787e-005 2.5e-005 0 -6.73097e-007
 2.7 -62.9441 -63.6761 -63.6752 0.000100916 -63.6752 0.005588 0.00307694 1.27784e-005 2.5e-005 0 -6.73371e-007
 2.725 -62.9433 -63.6761 -63.6752 0.000100924 -63.6752 0.00558848 0.00307728 1.27781e-005 2.5e-005 0 -6.73643e-007
 2.75 -62.9426 -63.6761 -63.6752 0.000100933 -63.6752 0.0055889 0.00307763 1.27777e-005 2.5e-005 0 -6.73913e-007
 2.775 -62.942 -63.6762 -63.6752 0.000100942 -63.6752 0.00558926 0.00307797 1.27773e-005 2.5e-005 0 -6.74181e-007
 2.8 -62.9414 -63.6762 -63.6753 0.00010095 -63.6753 0.00558957 0.00307831 1.27768e-005 2.5e-005 0 -6.74447e-007
 2.825 -62.9408 -63.6763 -63.6754 0.000100959 -63.6754 0.00558982 0.00307865 1.27763e-005 2.5e-005 0 -6.74711e-007
 2.85 -62.9403 -63.6765 -63.6755 0.000100967 -63.6755 0.00559002 0.00307899 1.27758e-005 2.5e-005 0 -6.74973e-007
 2.875 -62.9398 -63.6766 -63.6756 0.000100976 -63.6756 0.00559016 0.00307933 1.27752e-005 2.5e-005 0 -6.75233e-007
 2.9 -62.9393 -63.6768 -63.6758 0.000100985 -63.6758 0.00559025 0.00307966 1.27746e-005 2.5e-005 0 -6.75491e-007
 2.925 -62.9389 -63.677 -63.676 0.000100993 -63.676 0.00559029 0.00308 1.2774e-005 2.5e-005 0 -6.75747e-007
 2.95 -62.9385 -63.6772 -63.6762 0.000101002 -63.6762 0.00559028 0.00308033 1.27734e-005 2.5e-005 0 -6.76e-007
 2.975 -62.9382 -63.6775 -63.6764 0.000101011 -63.6764 0.00559022 0.00308066 1.27727e-005 2.5e-005 0 -6.76251e-007
 3 -62.9379 -63.6777 -63.6767 0.000101019 -63.6767 0.00559011 0.00308098 1.2772e-005 2.5e-005 0 -6.765e-007
 3.025 -62.9376 -63.678 -63.677 0.000101028 -63.677 0.00558995 0.00308131 1.27712e-005 2.5e-005 0 -6.76747e-007
 3.05 -62.9374 -63.6783 -63.6773 0.000101036 -63.6773 0.00558975 0.00308163 1.27704e-005 2.5e-005 0 -6.76992e-007
 3.075 -62.9371 -63.6787 -63.6776 0.000101045 -63.6776 0.0055895 0.00308196 1.27696e-005 2.5e-005 0 -6.77234e-007
 3.1 -62.937 -63.679 -63.6779 0.000101054 -63.6779 0.0055892 0.00308228 1.27688e-005 2.5e-005 0 -6.77474e-007
 3.125 -62.9368 -63.6794 -63.6783 0.000101062 -63.6783 0.00558886 0.0030826 1.27679e-005 2.5e-005 0 -6.77712e-007
 3.15 -62.9367 -63.6798 -63.6787 0.000101071 -63.6787 0.00558848 0.00308291 1.27671e-005 2.5e-005 0 -6.77947e-007
 3.175 -62.9366 -63.6802 -63.6791 0.00010108 -63.6791 0.00558805 0.00308323 1.27661e-005 2.5e-005 0 -6.7818e-007
 3.2 -62.9366 -63.6807 -63.6795 0.000101088 -63.6795 0.00558758 0.00308354 1.27652e-005 2.5e-005 0 -6.78411e-007
 3.225 -62.9366 -63.6811 -63.68 0.000101097 -63.68 0.00558708 0.00308385 1.27643e-005 2.5e-005 0 -6.78639e-007
 3.25 -62.9366 -63.6816 -63.6804 0.000101106 -63.6804 0.00558653 0.00308416 1.27633e-005 2.5e-005 0 -6.78865e-007
 3.275 -62.9366 -63.6821 -63.6809 0.000101114 -63.6809 0.00558594 0.00308446 1.27623e-005 2.5e-005 0 -6.79088e-007
 3.3 -62.9367 -63.6826 -63.6814 0.000101123 -63.6814 0.00558531 0.00308477 1.27612e-005 2.5e-005 0 -6.7931e-007
 3.325 -62.9367 -63.6832 -63.682 0.000101132 -63.682 0.00558464 0.00308507 1.27602e-005 2.5e-005 0 -6.79528e-007
 3.35 -62.9369 -63.6837 -63.6825 0.00010114 -63.6825 0.00558394 0.00308537 1.27591e-005 2.5e-005 0 -6.79745e-007
 3.375 -62.937 -63.6843 -63.6831 0.000101149 -63.6831 0.0055832 0.00308567 1.2758e-005 2.5e-005 0 -6.79958e-007
 3.4 -62.9372 -63.6849 -63.6837 0.000101158 -63.6837 0.00558242 0.00308596 1.27569e-005 2.5e-005 0 -6.8017e-007
 3.425 -62.9374 -63.6855 -63.6843 0.000101166 -63.6843 0.00558161 0.00308626 1.27558e-005 2.5e-005 0 -6.80379e-007
 3.45 -62.9376 -63.6861 -63.6849 0.000101175 -63.6849 0.00558076 0.00308655 1.27547e-005 2.5e-005 0 -6.80585e-007
 3.475 -62.9378 -63.6867 -63.6855 0.000101184 -63.6855 0.00557988 0.00308684 1.27535e-005 2.5e-005 0 -6.80789e-007
 3.5 -62.9381 -63.6874 -63.6862 0.000101192 -63.6862 0.00557896 0.00308712 1.27523e-005 2.5e-005 0 -6.80991e-007
 3.525 -62.9384 -63.6881 -63.6868 0.000101201 -63.6868 0.00557802 0.00308741 1.27511e-005 2.5e-005 0 -6.8119e-007
 3.55 -62.9387 -63.6888 -63.6875 0.00010121 -63.6875 0.00557704 0.00308769 1.27499e-005 2.5e-005 0 -6.81387e-007
 3.575 -62.939 -63.6895 -63.6882 0.000101218 -63.6882 0.00557602 0.00308797 1.27486e-005 2.5e-005 0 -6.81581e-007
 3.6 -62.9394 -63.6902 -63.6889 0.000101227 -63.6889 0.00557498 0.00308825 1.27474e-005 2.5e-005 0 -6.81772e-007
 3.625 -62.9398 -63.6909 -63.6896 0.000101236 -63.6896 0.00557391 0.00308852 1.27461e-005 2.5e-005 0 -6.81961e-007
 3.65 -62.9402 -63.6917 -63.6904 0.000101244 -63.6904 0.0055728 0.0030888 1.27448e-005 2.5e-005 0 -6.82148e-007
 3.675 -62.9406 -63.6924 -63.6911 0.000101253 -63.6911 0.00557167 0.00308907 1.27435e-005 2.5e-005 0 -6.82332e-007
 3.7 -62.941 -63.6932 -63.6919 0.000101262 -63.6919 0.00557051 0.00308934 1.27422e-005 2.5e-005 0 -6.82513e-007
 3.725 -62.9415 -63.694 -63.6927 0.00010127 -63.6927 0.00556931 0.0030896 1.27409e-005 2.5e-005 0 -6.82692e-007
 3.75 -62.942 -63.6948 -63.6935 0.000101279 -63.6935 0.00556809 0.00308987 1.27395e-005 2.5e-005 0 -6.82869e-007
 3.775 -62.9425 -63.6956 -63.6943 0.000101288 -63.6943 0.00556685 0.00309013 1.27382e-005 2.5e-005 0 -6.83043e-007
 3.8 -62.943 -63.6965 -63.6951 0.000101296 -63.6951 0.00556557 0.00309039 1.27368e-005 2.5e-005 0 -6.83214e-007
 3.825 -62.9435 -63.6973 -63.696 0.000101305 -63.696 0.00556427 0.00309064 1.27354e-005 2.5e-005 0 -6.83383e-007
 3.85 -62.9441 -63.6982 -63.6968 0.000101314 -63.6968 0.00556295 0.0030909 1.2734e-005 2.5e-005 0 -6.83549e-007
 3.875 -62.9446 -63.699 -63.6977 0.000101323 -63.6977 0.00556159 0.00309115 1.27326e-005 2.5e-005 0 -6.83713e-007
 3.9 -62.9452 -63.6999 -63.6986 0.000101331 -63.6986 0.00556022 0.0030914 1.27312e-005 2.5e-005 0 -6.83874e-007
 3.925 -62.9458 -63.7008 -63.6994 0.00010134 -63.6994 0.00555882 0.00309165 1.27298e-005 2.5e-005 0 -6.84033e-007
 3.95 -62.9465 -63.7017 -63.7003 0.000101349 -63.7003 0.00555739 0.00309189 1.27283e-005 2.5e-005 0 -6.84189e-007
 3.975 -62.9471 -63.7026 -63.7013 0.000101357 -63.7013 0.00555594 0.00309213 1.27269e-005 2.5e-005 0 -6.84343e-007
 4 -62.9478 -63.7036 -63.7022 0.000101366 -63.7022 0.00555447 0.00309237 1.27254e-005 2.5e-005 0 -6.84494e-007
 4.025 -62.9485 -63.7045 -63.7031 0.000101375 -63.7031 0.00555297 0.00309261 1.27239e-005 2.5e-005 0 -6.84643e-007
 4.05 -62.9492 -63.7055 -63.7041 0.000101383 -63.7041 0.00555145 0.00309285 1.27225e-005 2.5e-005 0 -6.84789e-007
 4.075 -62.9499 -63.7064 -63.705 0.000101392 -63.705 0.00554991 0.00309308 1.2721e-005 2.5e-005 0 -6.84932e-007
 4.1 -62.9506 -63.7074 -63.706 0.000101401 -63.706 0.00554835 0.00309331 1.27195e-005 2.5e-005 0 -6.85073e-007
 4.125 -62.9513 -63.7084 -63.707 0.00010141 -63.707 0.00554677 0.00309354 1.27179e-005 2.5e-005 0 -6.85212e-007
 4.15 -62.9521 -63.7094 -63.708 0.000101418 -63.708 0.00554516 0.00309376 1.27164e-005 2.5e-005 0 -6.85348e-007
 4.175 -62.9528 -63.7104 -63.709 0.000101427 -63.709 0.00554354 0.00309399 1.27149e-005 2.5e-005 0 -6.85481e-007
 4.2 -62.9536 -63.7114 -63.71 0.000101436 -63.71 0.00554189 0.00309421 1.27133e-005 2.5e-005 0 -6.85612e-007
 4.225 -62.9544 -63.7124 -63.711 0.000101444 -63.711 0.00554023 0.00309442 1.27118e-005 2.5e-005 0 -6.85741e-007
 4.25 -62.9552 -63.7135 -63.712 0.000101453 -63.712 0.00553854 0.00309464 1.27102e-005 2.5e-005 0 -6.85867e-007
 4.275 -62.9561 -63.7145 -63.7131 0.000101462 -63.7131 0.00553684 0.00309485 1.27087e-005 2.5e-005 0 -6.8599e-007
 4.3 -62.9569 -63.7156 -63.7141 0.00010147 -63.7141 0.00553512 0.00309506 1.27071e-005 2.5e-005 0 -6.86111e-007
 4.325 -62.9578 -63.7166 -63.7152 0.000101479 -63.7152 0.00553338 0.00309527 1.27055e-005 2.5e-005 0 -6.86229e-007
 4.35 -62.9586 -63.7177 -63.7162 0.000101488 -63.7162 0.00553162 0.00309548 1.27039e-005 2.5e-005 0 -6.86345e-007
 4.375 -62.9595 -63.7188 -63.7173 0.000101497 -63.7173 0.00552984 0.00309568 1.27023e-005 2.5e-005 0 -6.86459e-007
 4.4 -62.9604 -63.7199 -63.7184 0.000101505 -63.7184 0.00552805 0.00309588 1.27007e-005 2.5e-005 0 -6.8657e-007
 4.425 -62.9613 -63.721 -63.7195 0.000101514 -63.7195 0.00552624 0.00309608 1.26991e-005 2.5e-005 0 -6.86679e-007
 4.45 -62.9622 -63.7221 -63.7206 0.000101523 -63.7206 0.00552441 0.00309627 1.26975e-005 2.5e-005 0 -6.86785e-007
 4.475 -62.9631 -63.7232 -63.7217 0.000101531 -63.7217 0.00552257 0.00309647 1.26959e-005 2.5e-005 0 -6.86888e-007
 4.5 -62.9641 -63.7243 -63.7228 0.00010154 -63.7228 0.00552071 0.00309666 1.26943e-005 2.5e-005 0 -6.8699e-007
 4.525 -62.965 -63.7255 -63.724 0.000101549 -63.724 0.00551884 0.00309685 1.26926e-005 2.5e-005 0 -6.87088e-007
 4.55 -62.966 -63.7266 -63.7251 0.000101558 -63.7251 0.00551695 0.00309703 1.2691e-005 2.5e-005 0 -6.87185e-007
 4.575 -62.9669 -63.7278 -63.7263 0.000101566 -63.7263 0.00551504 0.00309722 1.26893e-005 2.5e-005 0 -6.87279e-007
 4.6 -62.9679 -63.7289 -63.7274 0.000101575 -63.7274 0.00551312 0.0030974 1.26877e-005 2.5e-005 0 -6.8737e-007
 4.625 -62.9689 -63.7301 -63.7286 0.000101584 -63.7286 0.00551118 0.00309757 1.2686e-005 2.5e-005 0 -6.87459e-007
 4.65 -62.9699 -63.7313 -63.7297 0.000101592 -63.7297 0.00550924 0.00309775 1.26844e-005 2.5e-005 0 -6.87546e-007
 4.675 -62.9709 -63.7324 -63.7309 0.000101601 -63.7309 0.00550727 0.00309792 1.26827e-005 2.5e-005 0 -6.8763e-007
 4.7 -62.972 -63.7336 -63.7321 0.00010161 -63.7321 0.00550529 0.00309809 1.2681e-005 2.5e-005 0 -6.87712e-007
 4.725 -62.973 -63.7348 -63.7333 0.000101618 -63.7333 0.0055033 0.00309826 1.26794e-005 2.5e-005 0 -6.87792e-007
 4.75 -62.974 -63.736 -63.7345 0.000101627 -63.7345 0.0055013 0.00309843 1.26777e-005 2.5e-005 0 -6.87869e-007
 4.775 -62.9751 -63.7372 -63.7357 0.000101636 -63.7357 0.00549928 0.00309859 1.2676e-005 2.5e-005 0 -6.87944e-007
 4.8 -62.9762 -63.7384 -63.7369 0.000101645 -63.7369 0.00549725 0.00309875 1.26743e-005 2.5e-005 0 -6.88016e-007
