 0.45 -63.282 -63.9055 -63.909 0.000100151 -63.909 0.00511089 0.0030483 1.7793e-005 2.5e-005 0 -6.50215e-007
 0.475 -63.2596 -63.897 -63.9004 0.00010016 -63.9004 0.00512138 0.00304844 1.78063e-005 2.5e-005 0 -6.50266e-007
 0.5 -63.238 -63.8887 -63.8921 0.000100168 -63.8921 0.00513227 0.00304859 1.78201e-005 2.5e-005 0 -6.5033e-007
 0.525 -63.2173 -63.8806 -63.8839 0.000100177 -63.8839 0.00514347 0.00304875 1.7834e-005 2.5e-005 0 -6.50407e-007
 0.55 -63.1974 -63.8727 -63.8758 0.000100185 -63.8758 0.00515494 0.00304892 1.78482e-005 2.5e-005 0 -6.50497e-007
 0.575 -63.1782 -63.8649 -63.868 0.000100193 -63.868 0.0051666 0.0030491 1.78625e-005 2.5e-005 0 -6.50599e-007
 0.6 -63.1598 -63.8573 -63.8603 0.000100202 -63.8603 0.00517841 0.00304929 1.78767e-005 2.5e-005 0 -6.50712e-007
 0.625 -63.142 -63.8499 -63.8528 0.00010021 -63.8528 0.00519032 0.0030495 1.7891e-005 2.5e-005 0 -6.50838e-007
 0.65 -63.1249 -63.8427 -63.8455 0.000100219 -63.8455 0.00520228 0.00304971 1.79052e-005 2.5e-005 0 -6.50974e-007
 0.675 -63.1083 -63.8357 -63.8384 0.000100227 -63.8384 0.00521426 0.00304993 1.79193e-005 2.5e-005 0 -6.51122e-007
 0.7 -63.0924 -63.8289 -63.8315 0.000100236 -63.8315 0.00522621 0.00305016 1.79333e-005 2.5e-005 0 -6.5128e-007
 0.725 -63.077 -63.8223 -63.8248 0.000100244 -63.8248 0.00523812 0.0030504 1.7947e-005 2.5e-005 0 -6.51448e-007
 0.75 -63.0622 -63.8158 -63.8182 0.000100252 -63.8182 0.00524994 0.00305065 1.79605e-005 2.5e-005 0 -6.51627e-007
 0.775 -63.0478 -63.8096 -63.8119 0.000100261 -63.8119 0.00526166 0.00305091 1.79738e-005 2.5e-005 0 -6.51814e-007
 0.8 -63.034 -63.8035 -63.8057 0.000100269 -63.8057 0.00527326 0.00305118 1.79869e-005 2.5e-005 0 -6.52011e-007
 0.825 -63.0206 -63.7977 -63.7998 0.000100278 -63.7998 0.0052847 0.00305145 1.79996e-005 2.5e-005 0 -6.52217e-007
 0.85 -63.0077 -63.792 -63.794 0.000100286 -63.794 0.00529599 0.00305173 1.80121e-005 2.5e-005 0 -6.52431e-007
 0.875 -62.9952 -63.7864 -63.7884 0.000100294 -63.7884 0.00530709 0.00305202 1.80242e-005 2.5e-005 0 -6.52654e-007
 0.9 -62.9832 -63.7811 -63.7829 0.000100303 -63.7829 0.00531801 0.00305231 1.80361e-005 2.5e-005 0 -6.52884e-007
 0.925 -62.9715 -63.7759 -63.7777 0.000100311 -63.7777 0.00532872 0.00305262 1.80476e-005 2.5e-005 0 -6.53121e-007
 0.95 -62.9603 -63.7709 -63.7726 0.00010032 -63.7726 0.00533923 0.00305292 1.80588e-005 2.5e-005 0 -6.53366e-007
 0.975 -62.9494 -63.7661 -63.7676 0.000100328 -63.7676 0.00534952 0.00305324 1.80697e-005 2.5e-005 0 -6.53617e-007
 1 -62.9389 -63.7614 -63.7629 0.000100337 -63.7629 0.00535959 0.00305356 1.80803e-005 2.5e-005 0 -6.53875e-007
 1.025 -62.9288 -63.7568 -63.7583 0.000100345 -63.7583 0.00536943 0.00305388 1.80905e-005 2.5e-005 0 -6.54139e-007
 1.05 -62.9189 -63.7525 -63.7538 0.000100353 -63.7538 0.00537904 0.00305421 1.81004e-005 2.5e-005 0 -6.54409e-007
 1.075 -62.9094 -63.7482 -63.7495 0.000100362 -63.7495 0.00538841 0.00305455 1.811e-005 2.5e-005 0 -6.54684e-007
 1.1 -62.9003 -63.7441 -63.7453 0.00010037 -63.7453 0.00539755 0.00305489 1.81193e-005 2.5e-005 0 -6.54965e-007
 1.125 -62.8914 -63.7402 -63.7413 0.000100379 -63.7413 0.00540645 0.00305523 1.81282e-005 2.5e-005 0 -6.5525e-007
 1.15 -62.8828 -63.7364 -63.7374 0.000100387 -63.7374 0.00541512 0.00305558 1.81368e-005 2.5e-005 0 -6.5554e-007
 1.175 -62.8745 -63.7327 -63.7337 0.000100396 -63.7337 0.00542355 0.00305593 1.81451e-005 2.5e-005 0 -6.55835e-007
 1.2 -62.8665 -63.7292 -63.7301 0.000100404 -63.7301 0.00543174 0.00305629 1.81531e-005 2.5e-005 0 -6.56134e-007
 1.225 -62.8588 -63.7258 -63.7266 0.000100413 -63.7266 0.0054397 0.00305665 1.81608e-005 2.5e-005 0 -6.56437e-007
 1.25 -62.8513 -63.7225 -63.7233 0.000100421 -63.7233 0.00544742 0.00305701 1.81682e-005 2.5e-005 0 -6.56743e-007
 1.275 -62.8441 -63.7193 -63.7201 0.000100429 -63.7201 0.00545491 0.00305738 1.81753e-005 2.5e-005 0 -6.57053e-007
 1.3 -62.8371 -63.7163 -63.717 0.000100438 -63.717 0.00546217 0.00305775 1.81822e-005 2.5e-005 0 -6.57366e-007
 1.325 -62.8303 -63.7134 -63.714 0.000100446 -63.714 0.00546921 0.00305812 1.81887e-005 2.5e-005 0 -6.57682e-007
 1.35 -62.8238 -63.7106 -63.7111 0.000100455 -63.7111 0.00547602 0.00305849 1.8195e-005 2.5e-005 0 -6.58001e-007
 1.375 -62.8175 -63.7079 -63.7084 0.000100463 -63.7084 0.00548261 0.00305887 1.8201e-005 2.5e-005 0 -6.58322e-007
 1.4 -62.8114 -63.7053 -63.7057 0.000100472 -63.7057 0.00548898 0.00305925 1.82067e-005 2.5e-005 0 -6.58646e-007
 1.425 -62.8056 -63.7028 -63.7032 0.00010048 -63.7032 0.00549514 0.00305963 1.82122e-005 2.5e-005 0 -6.58972e-007
 1.45 -62.7999 -63.7005 -63.7008 0.000100489 -63.7008 0.00550109 0.00306002 1.82174e-005 2.5e-005 0 -6.59299e-007
 1.475 -62.7944 -63.6982 -63.6985 0.000100497 -63.6985 0.00550683 0.0030604 1.82224e-005 2.5e-005 0 -6.59629e-007
 1.5 -62.7891 -63.696 -63.6962 0.000100506 -63.6962 0.00551236 0.00306079 1.82271e-005 2.5e-005 0 -6.5996e-007
 1.525 -62.784 -63.6939 -63.6941 0.000100514 -63.6941 0.0055177 0.00306118 1.82316e-005 2.5e-005 0 -6.60293e-007
 1.55 -62.7791 -63.692 -63.6921 0.000100523 -63.6921 0.00552284 0.00306157 1.82359e-005 2.5e-005 0 -6.60626e-007
 1.575 -62.7744 -63.6901 -63.6901 0.000100531 -63.6901 0.00552778 0.00306196 1.824e-005 2.5e-005 0 -6.60961e-007
 1.6 -62.7698 -63.6883 -63.6883 0.00010054 -63.6883 0.00553254 0.00306235 1.82438e-005 2.5e-005 0 -6.61297e-007
 1.625 -62.7654 -63.6866 -63.6865 0.000100548 -63.6865 0.00553711 0.00306274 1.82474e-005 2.5e-005 0 -6.61633e-007
 1.65 -62.7612 -63.6849 -63.6849 0.000100557 -63.6849 0.00554149 0.00306314 1.82508e-005 2.5e-005 0 -6.6197e-007
 1.675 -62.7571 -63.6834 -63.6833 0.000100565 -63.6833 0.0055457 0.00306353 1.8254e-005 2.5e-005 0 -6.62308e-007
 1.7 -62.7531 -63.6819 -63.6818 0.000100574 -63.6818 0.00554974 0.00306392 1.82571e-005 2.5e-005 0 -6.62645e-007
 1.725 -62.7493 -63.6806 -63.6804 0.000100582 -63.6804 0.0055536 0.00306432 1.82599e-005 2.5e-005 0 -6.62983e-007
 1.75 -62.7457 -63.6793 -63.679 0.000100591 -63.679 0.00555729 0.00306472 1.82625e-005 2.5e-005 0 -6.63321e-007
 1.775 -62.7422 -63.678 -63.6778 0.000100599 -63.6778 0.00556082 0.00306511 1.8265e-005 2.5e-005 0 -6.63659e-007
 1.8 -62.7388 -63.6769 -63.6766 0.000100608 -63.6766 0.00556419 0.00306551 1.82673e-005 2.5e-005 0 -6.63996e-007
 1.825 -62.7356 -63.6758 -63.6755 0.000100616 -63.6755 0.0055674 0.0030659 1.82694e-005 2.5e-005 0 -6.64334e-007
 1.85 -62.7325 -63.6748 -63.6744 0.000100625 -63.6744 0.00557046 0.0030663 1.82713e-005 2.5e-005 0 -6.6467e-007
 1.875 -62.7295 -63.6739 -63.6734 0.000100633 -63.6734 0.00557337 0.00306669 1.82731e-005 2.5e-005 0 -6.65006e-007
 1.9 -62.7266 -63.673 -63.6725 0.000100642 -63.6725 0.00557613 0.00306709 1.82747e-005 2.5e-005 0 -6.65342e-007
 1.925 -62.7239 -63.6722 -63.6717 0.00010065 -63.6717 0.00557874 0.00306748 1.82762e-005 2.5e-005 0 -6.65676e-007
 1.95 -62.7212 -63.6714 -63.6709 0.000100659 -63.6709 0.00558121 0.00306788 1.82775e-005 2.5e-005 0 -6.6601e-007
 1.975 -62.7187 -63.6708 -63.6702 0.000100668 -63.6702 0.00558355 0.00306827 1.82787e-005 2.5e-005 0 -6.66343e-007
 2 -62.7163 -63.6702 -63.6696 0.000100676 -63.6696 0.00558575 0.00306866 1.82797e-005 2.5e-005 0 -6.66674e-007
 2.025 -62.714 -63.6696 -63.669 0.000100685 -63.669 0.00558782 0.00306905 1.82806e-005 2.5e-005 0 -6.67005e-007
 2.05 -62.7118 -63.6691 -63.6685 0.000100693 -63.6685 0.00558976 0.00306944 1.82813e-005 2.5e-005 0 -6.67334e-007
 2.075 -62.7097 -63.6687 -63.668 0.000100702 -63.668 0.00559157 0.00306983 1.82819e-005 2.5e-005 0 -6.67661e-007
 2.1 -62.7077 -63.6683 -63.6676 0.00010071 -63.6676 0.00559326 0.00307022 1.82824e-005 2.5e-005 0 -6.67987e-007
 2.125 -62.7058 -63.668 -63.6672 0.000100719 -63.6672 0.00559482 0.00307061 1.82828e-005 2.5e-005 0 -6.68312e-007
 2.15 -62.704 -63.6677 -63.6669 0.000100728 -63.6669 0.00559627 0.003071 1.82831e-005 2.5e-005 0 -6.68635e-007
 2.175 -62.7023 -63.6675 -63.6667 0.000100736 -63.6667 0.0055976 0.00307138 1.82832e-005 2.5e-005 0 -6.68956e-007
 2.2 -62.7007 -63.6673 -63.6665 0.000100745 -63.6665 0.00559882 0.00307176 1.82832e-005 2.5e-005 0 -6.69275e-007
 2.225 -62.6991 -63.6672 -63.6663 0.000100753 -63.6663 0.00559993 0.00307215 1.82831e-005 2.5e-005 0 -6.69593e-007
 2.25 -62.6977 -63.6671 -63.6663 0.000100762 -63.6663 0.00560093 0.00307253 1.82829e-005 2.5e-005 0 -6.69909e-007
 2.275 -62.6963 -63.6671 -63.6662 0.00010077 -63.6662 0.00560183 0.0030729 1.82826e-005 2.5e-005 0 -6.70222e-007
 2.3 -62.695 -63.6671 -63.6662 0.000100779 -63.6662 0.00560262 0.00307328 1.82822e-005 2.5e-005 0 -6.70534e-007
 2.325 -62.6938 -63.6672 -63.6663 0.000100788 -63.6663 0.00560331 0.00307366 1.82817e-005 2.5e-005 0 -6.70843e-007
 2.35 -62.6927 -63.6673 -63.6664 0.000100796 -63.6664 0.0056039 0.00307403 1.8281e-005 2.5e-005 0 -6.7115e-007
 2.375 -62.6916 -63.6675 -63.6665 0.000100805 -63.6665 0.0056044 0.0030744 1.82803e-005 2.5e-005 0 -6.71455e-007
 2.4 -62.6906 -63.6677 -63.6667 0.000100813 -63.6667 0.0056048 0.00307477 1.82795e-005 2.5e-005 0 -6.71758e-007
 2.425 -62.6897 -63.668 -63.6669 0.000100822 -63.6669 0.0056051 0.00307514 1.82786e-005 2.5e-005 0 -6.72058e-007
 2.45 -62.6889 -63.6683 -63.6672 0.000100831 -63.6672 0.00560532 0.00307551 1.82777e-005 2.5e-005 0 -6.72356e-007
 2.475 -62.6881 -63.6686 -63.6675 0.000100839 -63.6675 0.00560544 0.00307587 1.82766e-005 2.5e-005 0 -6.72651e-007
 2.5 -62.6874 -63.669 -63.6679 0.000100848 -63.6679 0.00560548 0.00307623 1.82755e-005 2.5e-005 0 -6.72944e-007
 2.525 -62.6867 -63.6694 -63.6683 0.000100856 -63.6683 0.00560544 0.00307659 1.82742e-005 2.5e-005 0 -6.73234e-007
 2.55 -62.6861 -63.6698 -63.6687 0.000100865 -63.6687 0.00560531 0.00307695 1.82729e-005 2.5e-005 0 -6.73522e-007
 2.575 -62.6856 -63.6703 -63.6692 0.000100874 -63.6692 0.0056051 0.00307731 1.82716e-005 2.5e-005 0 -6.73807e-007
 2.6 -62.6851 -63.6708 -63.6697 0.000100882 -63.6697 0.00560481 0.00307766 1.82701e-005 2.5e-005 0 -6.74089e-007
 2.625 -62.6847 -63.6714 -63.6702 0.000100891 -63.6702 0.00560445 0.00307801 1.82686e-005 2.5e-005 0 -6.74369e-007
 2.65 -62.6844 -63.672 -63.6708 0.0001009 -63.6708 0.00560401 0.00307836 1.8267e-005 2.5e-005 0 -6.74645e-007
 2.675 -62.6841 -63.6726 -63.6714 0.000100908 -63.6714 0.00560349 0.0030787 1.82653e-005 2.5e-005 0 -6.74919e-007
 2.7 -62.6839 -63.6733 -63.672 0.000100917 -63.672 0.0056029 0.00307905 1.82636e-005 2.5e-005 0 -6.7519e-007
 2.725 -62.6837 -63.674 -63.6727 0.000100925 -63.6727 0.00560224 0.00307939 1.82618e-005 2.5e-005 0 -6.75459e-007
 2.75 -62.6835 -63.6747 -63.6734 0.000100934 -63.6734 0.00560151 0.00307973 1.826e-005 2.5e-005 0 -6.75724e-007
 2.775 -62.6835 -63.6755 -63.6742 0.000100943 -63.6742 0.00560071 0.00308006 1.8258e-005 2.5e-005 0 -6.75986e-007
 2.8 -62.6834 -63.6763 -63.675 0.000100951 -63.675 0.00559984 0.0030804 1.82561e-005 2.5e-005 0 -6.76246e-007
 2.825 -62.6834 -63.6771 -63.6758 0.00010096 -63.6758 0.00559891 0.00308073 1.8254e-005 2.5e-005 0 -6.76502e-007
 2.85 -62.6835 -63.678 -63.6766 0.000100969 -63.6766 0.00559791 0.00308105 1.8252e-005 2.5e-005 0 -6.76755e-007
 2.875 -62.6836 -63.6788 -63.6775 0.000100977 -63.6775 0.00559686 0.00308138 1.82498e-005 2.5e-005 0 -6.77006e-007
 2.9 -62.6838 -63.6797 -63.6784 0.000100986 -63.6784 0.00559574 0.0030817 1.82476e-005 2.5e-005 0 -6.77253e-007
 2.925 -62.684 -63.6807 -63.6793 0.000100995 -63.6793 0.00559456 0.00308202 1.82454e-005 2.5e-005 0 -6.77497e-007
 2.95 -62.6842 -63.6817 -63.6802 0.000101003 -63.6802 0.00559332 0.00308234 1.82431e-005 2.5e-005 0 -6.77738e-007
 2.975 -62.6845 -63.6826 -63.6812 0.000101012 -63.6812 0.00559202 0.00308265 1.82407e-005 2.5e-005 0 -6.77976e-007
 3 -62.6849 -63.6837 -63.6822 0.000101021 -63.6822 0.00559067 0.00308296 1.82383e-005 2.5e-005 0 -6.78211e-007
 3.025 -62.6852 -63.6847 -63.6833 0.000101029 -63.6833 0.00558927 0.00308327 1.82359e-005 2.5e-005 0 -6.78442e-007
 3.05 -62.6857 -63.6858 -63.6843 0.000101038 -63.6843 0.0055878 0.00308358 1.82334e-005 2.5e-005 0 -6.7867e-007
 3.075 -62.6861 -63.6869 -63.6854 0.000101047 -63.6854 0.00558629 0.00308388 1.82309e-005 2.5e-005 0 -6.78895e-007
 3.1 -62.6866 -63.688 -63.6865 0.000101055 -63.6865 0.00558473 0.00308418 1.82283e-005 2.5e-005 0 -6.79117e-007
 3.125 -62.6871 -63.6891 -63.6876 0.000101064 -63.6876 0.00558311 0.00308448 1.82257e-005 2.5e-005 0 -6.79336e-007
 3.15 -62.6877 -63.6903 -63.6888 0.000101073 -63.6888 0.00558145 0.00308477 1.82231e-005 2.5e-005 0 -6.79551e-007
 3.175 -62.6883 -63.6915 -63.69 0.000101081 -63.69 0.00557973 0.00308506 1.82204e-005 2.5e-005 0 -6.79763e-007
 3.2 -62.6889 -63.6927 -63.6912 0.00010109 -63.6912 0.00557797 0.00308535 1.82176e-005 2.5e-005 0 -6.79972e-007
 3.225 -62.6896 -63.694 -63.6924 0.000101099 -63.6924 0.00557617 0.00308563 1.82149e-005 2.5e-005 0 -6.80177e-007
 3.25 -62.6903 -63.6952 -63.6936 0.000101107 -63.6936 0.00557431 0.00308592 1.82121e-005 2.5e-005 0 -6.80379e-007
 3.275 -62.6911 -63.6965 -63.6949 0.000101116 -63.6949 0.00557242 0.00308619 1.82093e-005 2.5e-005 0 -6.80578e-007
 3.3 -62.6918 -63.6978 -63.6962 0.000101125 -63.6962 0.00557048 0.00308647 1.82064e-005 2.5e-005 0 -6.80774e-007
 3.325 -62.6926 -63.6991 -63.6975 0.000101133 -63.6975 0.00556849 0.00308674 1.82035e-005 2.5e-005 0 -6.80966e-007
 3.35 -62.6935 -63.7004 -63.6988 0.000101142 -63.6988 0.00556647 0.00308701 1.82006e-005 2.5e-005 0 -6.81154e-007
 3.375 -62.6943 -63.7018 -63.7002 0.000101151 -63.7002 0.0055644 0.00308728 1.81976e-005 2.5e-005 0 -6.8134e-007
 3.4 -62.6952 -63.7032 -63.7016 0.000101159 -63.7016 0.0055623 0.00308754 1.81946e-005 2.5e-005 0 -6.81522e-007
 3.425 -62.6961 -63.7046 -63.7029 0.000101168 -63.7029 0.00556015 0.0030878 1.81916e-005 2.5e-005 0 -6.81701e-007
 3.45 -62.6971 -63.706 -63.7043 0.000101177 -63.7043 0.00555797 0.00308806 1.81886e-005 2.5e-005 0 -6.81876e-007
 3.475 -62.6981 -63.7074 -63.7058 0.000101185 -63.7058 0.00555575 0.00308831 1.81855e-005 2.5e-005 0 -6.82048e-007
 3.5 -62.6991 -63.7089 -63.7072 0.000101194 -63.7072 0.0055535 0.00308856 1.81824e-005 2.5e-005 0 -6.82217e-007
 3.525 -62.7001 -63.7103 -63.7087 0.000101203 -63.7087 0.0055512 0.00308881 1.81793e-005 2.5e-005 0 -6.82382e-007
 3.55 -62.7012 -63.7118 -63.7101 0.000101211 -63.7101 0.00554888 0.00308905 1.81761e-005 2.5e-005 0 -6.82544e-007
 3.575 -62.7023 -63.7133 -63.7116 0.00010122 -63.7116 0.00554652 0.00308929 1.8173e-005 2.5e-005 0 -6.82702e-007
 3.6 -62.7034 -63.7148 -63.7131 0.000101229 -63.7131 0.00554412 0.00308953 1.81698e-005 2.5e-005 0 -6.82857e-007
 3.625 -62.7045 -63.7164 -63.7147 0.000101238 -63.7147 0.00554169 0.00308976 1.81665e-005 2.5e-005 0 -6.83009e-007
 3.65 -62.7057 -63.7179 -63.7162 0.000101246 -63.7162 0.00553923 0.00308999 1.81633e-005 2.5e-005 0 -6.83157e-007
 3.675 -62.7068 -63.7195 -63.7178 0.000101255 -63.7178 0.00553674 0.00309022 1.816e-005 2.5e-005 0 -6.83302e-007
 3.7 -62.708 -63.7211 -63.7193 0.000101264 -63.7193 0.00553422 0.00309044 1.81568e-005 2.5e-005 0 -6.83444e-007
 3.725 -62.7093 -63.7227 -63.7209 0.000101272 -63.7209 0.00553167 0.00309066 1.81535e-005 2.5e-005 0 -6.83582e-007
 3.75 -62.7105 -63.7243 -63.7225 0.000101281 -63.7225 0.00552909 0.00309088 1.81501e-005 2.5e-005 0 -6.83717e-007
 3.775 -62.7118 -63.7259 -63.7241 0.00010129 -63.7241 0.00552648 0.00309109 1.81468e-005 2.5e-005 0 -6.83848e-007
 3.8 -62.7131 -63.7275 -63.7258 0.000101298 -63.7258 0.00552384 0.0030913 1.81435e-005 2.5e-005 0 -6.83977e-007
 3.825 -62.7144 -63.7292 -63.7274 0.000101307 -63.7274 0.00552118 0.00309151 1.81401e-005 2.5e-005 0 -6.84101e-007
 3.85 -62.7157 -63.7308 -63.7291 0.000101316 -63.7291 0.00551848 0.00309171 1.81367e-005 2.5e-005 0 -6.84223e-007
 3.875 -62.7171 -63.7325 -63.7307 0.000101325 -63.7307 0.00551577 0.00309191 1.81333e-005 2.5e-005 0 -6.84341e-007
 3.9 -62.7185 -63.7342 -63.7324 0.000101333 -63.7324 0.00551302 0.00309211 1.81299e-005 2.5e-005 0 -6.84456e-007
 3.925 -62.7199 -63.7359 -63.7341 0.000101342 -63.7341 0.00551025 0.00309231 1.81264e-005 2.5e-005 0 -6.84567e-007
 3.95 -62.7213 -63.7376 -63.7358 0.000101351 -63.7358 0.00550746 0.0030925 1.8123e-005 2.5e-005 0 -6.84675e-007
 3.975 -62.7227 -63.7394 -63.7375 0.000101359 -63.7375 0.00550464 0.00309268 1.81195e-005 2.5e-005 0 -6.8478e-007
 4 -62.7241 -63.7411 -63.7393 0.000101368 -63.7393 0.0055018 0.00309287 1.81161e-005 2.5e-005 0 -6.84881e-007
 4.025 -62.7256 -63.7428 -63.741 0.000101377 -63.741 0.00549894 0.00309305 1.81126e-005 2.5e-005 0 -6.84979e-007
 4.05 -62.7271 -63.7446 -63.7428 0.000101385 -63.7428 0.00549605 0.00309322 1.81091e-005 2.5e-005 0 -6.85074e-007
 4.075 -62.7286 -63.7464 -63.7445 0.000101394 -63.7445 0.00549314 0.0030934 1.81056e-005 2.5e-005 0 -6.85166e-007
 4.1 -62.7301 -63.7482 -63.7463 0.000101403 -63.7463 0.00549021 0.00309357 1.8102e-005 2.5e-005 0 -6.85254e-007
 4.125 -62.7316 -63.7499 -63.7481 0.000101412 -63.7481 0.00548726 0.00309374 1.80985e-005 2.5e-005 0 -6.85339e-007
 4.15 -62.7332 -63.7517 -63.7499 0.00010142 -63.7499 0.00548429 0.0030939 1.8095e-005 2.5e-005 0 -6.85421e-007
 4.175 -62.7347 -63.7536 -63.7517 0.000101429 -63.7517 0.0054813 0.00309406 1.80914e-005 2.5e-005 0 -6.85499e-007
 4.2 -62.7363 -63.7554 -63.7535 0.000101438 -63.7535 0.00547829 0.00309422 1.80879e-005 2.5e-005 0 -6.85575e-007
 4.225 -62.7379 -63.7572 -63.7554 0.000101446 -63.7554 0.00547526 0.00309437 1.80843e-005 2.5e-005 0 -6.85647e-007
 4.25 -62.7395 -63.7591 -63.7572 0.000101455 -63.7572 0.00547221 0.00309452 1.80807e-005 2.5e-005 0 -6.85716e-007
 4.275 -62.7412 -63.7609 -63.759 0.000101464 -63.759 0.00546915 0.00309467 1.80771e-005 2.5e-005 0 -6.85781e-007
 4.3 -62.7428 -63.7628 -63.7609 0.000101472 -63.7609 0.00546606 0.00309481 1.80735e-005 2.5e-005 0 -6.85844e-007
 4.325 -62.7444 -63.7646 -63.7628 0.000101481 -63.7628 0.00546296 0.00309495 1.80699e-005 2.5e-005 0 -6.85903e-007
 4.35 -62.7461 -63.7665 -63.7646 0.00010149 -63.7646 0.00545985 0.00309509 1.80663e-005 2.5e-005 0 -6.85959e-007
 4.375 -62.7478 -63.7684 -63.7665 0.000101499 -63.7665 0.00545671 0.00309522 1.80627e-005 2.5e-005 0 -6.86012e-007
 4.4 -62.7495 -63.7703 -63.7684 0.000101507 -63.7684 0.00545356 0.00309535 1.80591e-005 2.5e-005 0 -6.86061e-007
 4.425 -62.7512 -63.7722 -63.7703 0.000101516 -63.7703 0.0054504 0.00309548 1.80554e-005 2.5e-005 0 -6.86108e-007
 4.45 -62.7529 -63.7741 -63.7722 0.000101525 -63.7722 0.00544722 0.0030956 1.80518e-005 2.5e-005 0 -6.86152e-007
 4.475 -62.7546 -63.776 -63.7741 0.000101533 -63.7741 0.00544402 0.00309572 1.80481e-005 2.5e-005 0 -6.86192e-007
 4.5 -62.7564 -63.778 -63.776 0.000101542 -63.776 0.00544081 0.00309583 1.80445e-005 2.5e-005 0 -6.86229e-007
 4.525 -62.7581 -63.7799 -63.778 0.000101551 -63.778 0.00543759 0.00309595 1.80408e-005 2.5e-005 0 -6.86263e-007
 4.55 -62.7599 -63.7818 -63.7799 0.000101559 -63.7799 0.00543435 0.00309606 1.80372e-005 2.5e-005 0 -6.86294e-007
 4.575 -62.7616 -63.7838 -63.7819 0.000101568 -63.7819 0.0054311 0.00309616 1.80335e-005 2.5e-005 0 -6.86323e-007
 4.6 -62.7634 -63.7857 -63.7838 0.000101577 -63.7838 0.00542784 0.00309627 1.80299e-005 2.5e-005 0 -6.86348e-007
 4.625 -62.7652 -63.7877 -63.7858 0.000101586 -63.7858 0.00542456 0.00309637 1.80262e-005 2.5e-005 0 -6.8637e-007
 4.65 -62.767 -63.7897 -63.7877 0.000101594 -63.7877 0.00542127 0.00309646 1.80225e-005 2.5e-005 0 -6.86388e-007
 4.675 -62.7688 -63.7916 -63.7897 0.000101603 -63.7897 0.00541797 0.00309656 1.80188e-005 2.5e-005 0 -6.86404e-007
 4.7 -62.7707 -63.7936 -63.7917 0.000101612 -63.7917 0.00541466 0.00309665 1.80152e-005 2.5e-005 0 -6.86417e-007
 4.725 -62.7725 -63.7956 -63.7937 0.00010162 -63.7937 0.00541133 0.00309673 1.80115e-005 2.5e-005 0 -6.86427e-007
 4.75 -62.7743 -63.7976 -63.7956 0.000101629 -63.7956 0.005408 0.00309682 1.80078e-005 2.5e-005 0 -6.86435e-007
 4.775 -62.7762 -63.7996 -63.7976 0.000101638 -63.7976 0.00540466 0.0030969 1.80041e-005 2.5e-005 0 -6.86439e-007
 4.8 -62.7781 -63.8016 -63.7996 0.000101646 -63.7996 0.0054013 0.00309697 1.80004e-005 2.5e-005 0 -6.8644e-007
