 0.95 -63.1128 -63.8106 -63.8117 0.0001 -63.8117 0.00528976 0.000508675 1.61997e-005 4e-005 0 -6.57535e-016
 0.975 -63.1038 -63.8068 -63.8078 0.0001 -63.8078 0.00529807 0.000508719 1.62076e-005 4e-005 0 -6.58268e-016
 1 -63.0951 -63.8031 -63.8041 0.0001 -63.8041 0.00530619 0.000508763 1.62152e-005 4e-005 0 -6.5901e-016
 1.025 -63.0867 -63.7995 -63.8004 0.0001 -63.8004 0.00531409 0.000508807 1.62226e-005 4e-005 0 -6.59763e-016
 1.05 -63.0786 -63.7961 -63.7969 0.0001 -63.7969 0.00532179 0.000508853 1.62297e-005 4e-005 0 -6.60525e-016
 1.075 -63.0708 -63.7928 -63.7936 0.0001 -63.7936 0.00532928 0.000508899 1.62366e-005 4e-005 0 -6.61294e-016
 1.1 -63.0632 -63.7896 -63.7903 0.0001 -63.7903 0.00533656 0.000508945 1.62432e-005 4e-005 0 -6.62072e-016
 1.125 -63.056 -63.7866 -63.7872 0.0001 -63.7872 0.00534363 0.000508992 1.62495e-005 4e-005 0 -6.62856e-016
 1.15 -63.049 -63.7837 -63.7843 0.0001 -63.7843 0.00535048 0.00050904 1.62556e-005 4e-005 0 -6.63647e-016
 1.175 -63.0422 -63.7809 -63.7814 0.0001 -63.7814 0.00535713 0.000509088 1.62615e-005 4e-005 0 -6.64443e-016
 1.2 -63.0357 -63.7782 -63.7787 0.0001 -63.7787 0.00536356 0.000509137 1.62671e-005 4e-005 0 -6.65244e-016
 1.225 -63.0294 -63.7756 -63.776 0.0001 -63.776 0.00536979 0.000509186 1.62725e-005 4e-005 0 -6.66049e-016
 1.25 -63.0233 -63.7732 -63.7735 0.0001 -63.7735 0.00537581 0.000509235 1.62776e-005 4e-005 0 -6.66858e-016
 1.275 -63.0175 -63.7708 -63.7711 0.0001 -63.7711 0.00538162 0.000509285 1.62825e-005 4e-005 0 -6.6767e-016
 1.3 -63.0119 -63.7686 -63.7688 0.0001 -63.7688 0.00538724 0.000509335 1.62872e-005 4e-005 0 -6.68484e-016
 1.325 -63.0064 -63.7664 -63.7666 0.0001 -63.7666 0.00539265 0.000509386 1.62917e-005 4e-005 0 -6.69301e-016
 1.35 -63.0012 -63.7644 -63.7645 0.0001 -63.7645 0.00539787 0.000509437 1.62959e-005 4e-005 0 -6.70119e-016
 1.375 -62.9962 -63.7624 -63.7625 0.0001 -63.7625 0.00540289 0.000509488 1.63e-005 4e-005 0 -6.70938e-016
 1.4 -62.9913 -63.7606 -63.7606 0.0001 -63.7606 0.00540772 0.000509539 1.63038e-005 4e-005 0 -6.71758e-016
 1.425 -62.9867 -63.7588 -63.7588 0.0001 -63.7588 0.00541236 0.000509591 1.63074e-005 4e-005 0 -6.72578e-016
 1.45 -62.9822 -63.7572 -63.7571 0.0001 -63.7571 0.00541682 0.000509643 1.63109e-005 4e-005 0 -6.73397e-016
 1.475 -62.9779 -63.7556 -63.7555 0.0001 -63.7555 0.0054211 0.000509695 1.63141e-005 4e-005 0 -6.74215e-016
 1.5 -62.9737 -63.7541 -63.754 0.0001 -63.754 0.00542519 0.000509747 1.63172e-005 4e-005 0 -6.75032e-016
 1.525 -62.9697 -63.7527 -63.7525 0.0001 -63.7525 0.00542912 0.000509799 1.632e-005 4e-005 0 -6.75848e-016
 1.55 -62.9659 -63.7514 -63.7512 0.0001 -63.7512 0.00543287 0.000509852 1.63227e-005 4e-005 0 -6.76661e-016
 1.575 -62.9622 -63.7501 -63.7499 0.0001 -63.7499 0.00543645 0.000509904 1.63252e-005 4e-005 0 -6.77472e-016
 1.6 -62.9587 -63.749 -63.7487 0.0001 -63.7487 0.00543987 0.000509957 1.63276e-005 4e-005 0 -6.7828e-016
 1.625 -62.9553 -63.7479 -63.7475 0.0001 -63.7475 0.00544313 0.000510009 1.63298e-005 4e-005 0 -6.79085e-016
 1.65 -62.952 -63.7469 -63.7465 0.0001 -63.7465 0.00544623 0.000510062 1.63318e-005 4e-005 0 -6.79886e-016
 1.675 -62.9489 -63.7459 -63.7455 0.0001 -63.7455 0.00544917 0.000510114 1.63337e-005 4e-005 0 -6.80684e-016
 1.7 -62.9459 -63.745 -63.7446 0.0001 -63.7446 0.00545197 0.000510167 1.63354e-005 4e-005 0 -6.81477e-016
 1.725 -62.9431 -63.7442 -63.7437 0.0001 -63.7437 0.00545461 0.00051022 1.6337e-005 4e-005 0 -6.82266e-016
 1.75 -62.9403 -63.7435 -63.743 0.0001 -63.743 0.00545711 0.000510272 1.63384e-005 4e-005 0 -6.8305e-016
 1.775 -62.9377 -63.7428 -63.7423 0.0001 -63.7423 0.00545947 0.000510325 1.63397e-005 4e-005 0 -6.83828e-016
 1.8 -62.9352 -63.7422 -63.7416 0.0001 -63.7416 0.00546169 0.000510377 1.63408e-005 4e-005 0 -6.84602e-016
 1.825 -62.9328 -63.7417 -63.741 0.0001 -63.741 0.00546377 0.00051043 1.63419e-005 4e-005 0 -6.8537e-016
 1.85 -62.9306 -63.7412 -63.7405 0.0001 -63.7405 0.00546572 0.000510482 1.63428e-005 4e-005 0 -6.86132e-016
 1.875 -62.9284 -63.7408 -63.7401 0.0001 -63.7401 0.00546755 0.000510534 1.63435e-005 4e-005 0 -6.86888e-016
 1.9 -62.9263 -63.7404 -63.7397 0.0001 -63.7397 0.00546924 0.000510586 1.63442e-005 4e-005 0 -6.87637e-016
 1.925 -62.9244 -63.7401 -63.7393 0.0001 -63.7393 0.00547081 0.000510638 1.63447e-005 4e-005 0 -6.8838e-016
 1.95 -62.9225 -63.7398 -63.7391 0.0001 -63.7391 0.00547226 0.00051069 1.63451e-005 4e-005 0 -6.89116e-016
 1.975 -62.9207 -63.7396 -63.7388 0.0001 -63.7388 0.0054736 0.000510741 1.63454e-005 4e-005 0 -6.89845e-016
 2 -62.9191 -63.7395 -63.7387 0.0001 -63.7387 0.00547481 0.000510793 1.63456e-005 4e-005 0 -6.90567e-016
 2.025 -62.9175 -63.7394 -63.7385 0.0001 -63.7385 0.00547592 0.000510844 1.63457e-005 4e-005 0 -6.91281e-016
 2.05 -62.916 -63.7393 -63.7385 0.0001 -63.7385 0.00547691 0.000510895 1.63456e-005 4e-005 0 -6.91988e-016
 2.075 -62.9146 -63.7393 -63.7384 0.0001 -63.7384 0.0054778 0.000510946 1.63455e-005 4e-005 0 -6.92687e-016
 2.1 -62.9133 -63.7394 -63.7385 0.0001 -63.7385 0.00547858 0.000510996 1.63453e-005 4e-005 0 -6.93378e-016
 2.125 -62.912 -63.7395 -63.7385 0.0001 -63.7385 0.00547926 0.000511047 1.6345e-005 4e-005 0 -6.94062e-016
 2.15 -62.9109 -63.7396 -63.7387 0.0001 -63.7387 0.00547983 0.000511097 1.63446e-005 4e-005 0 -6.94736e-016
 2.175 -62.9098 -63.7398 -63.7388 0.0001 -63.7388 0.00548031 0.000511147 1.63441e-005 4e-005 0 -6.95403e-016
 2.2 -62.9088 -63.7401 -63.739 0.0001 -63.739 0.0054807 0.000511196 1.63435e-005 4e-005 0 -6.96061e-016
 2.225 -62.9079 -63.7404 -63.7393 0.0001 -63.7393 0.00548099 0.000511245 1.63429e-005 4e-005 0 -6.9671e-016
 2.25 -62.907 -63.7407 -63.7396 0.0001 -63.7396 0.00548119 0.000511294 1.63421e-005 4e-005 0 -6.97351e-016
 2.275 -62.9062 -63.741 -63.7399 0.0001 -63.7399 0.0054813 0.000511343 1.63413e-005 4e-005 0 -6.97982e-016
 2.3 -62.9055 -63.7414 -63.7403 0.0001 -63.7403 0.00548132 0.000511391 1.63404e-005 4e-005 0 -6.98605e-016
 2.325 -62.9049 -63.7419 -63.7407 0.0001 -63.7407 0.00548126 0.00051144 1.63394e-005 4e-005 0 -6.99218e-016
 2.35 -62.9043 -63.7424 -63.7412 0.0001 -63.7412 0.00548111 0.000511487 1.63384e-005 4e-005 0 -6.99823e-016
 2.375 -62.9038 -63.7429 -63.7417 0.0001 -63.7417 0.00548088 0.000511535 1.63373e-005 4e-005 0 -7.00418e-016
 2.4 -62.9033 -63.7434 -63.7422 0.0001 -63.7422 0.00548058 0.000511582 1.63361e-005 4e-005 0 -7.01003e-016
 2.425 -62.9029 -63.744 -63.7428 0.0001 -63.7428 0.00548019 0.000511629 1.63348e-005 4e-005 0 -7.01579e-016
 2.45 -62.9026 -63.7446 -63.7434 0.0001 -63.7434 0.00547973 0.000511675 1.63335e-005 4e-005 0 -7.02146e-016
 2.475 -62.9023 -63.7453 -63.744 0.0001 -63.744 0.0054792 0.000511721 1.63321e-005 4e-005 0 -7.02703e-016
 2.5 -62.9021 -63.746 -63.7447 0.0001 -63.7447 0.00547859 0.000511767 1.63307e-005 4e-005 0 -7.0325e-016
 2.525 -62.9019 -63.7467 -63.7454 0.0001 -63.7454 0.00547791 0.000511812 1.63292e-005 4e-005 0 -7.03787e-016
 2.55 -62.9018 -63.7475 -63.7462 0.0001 -63.7462 0.00547717 0.000511857 1.63276e-005 4e-005 0 -7.04315e-016
 2.575 -62.9017 -63.7482 -63.7469 0.0001 -63.7469 0.00547635 0.000511901 1.6326e-005 4e-005 0 -7.04833e-016
 2.6 -62.9017 -63.7491 -63.7477 0.0001 -63.7477 0.00547547 0.000511946 1.63243e-005 4e-005 0 -7.0534e-016
 2.625 -62.9017 -63.7499 -63.7486 0.0001 -63.7486 0.00547453 0.000511989 1.63226e-005 4e-005 0 -7.05838e-016
 2.65 -62.9018 -63.7508 -63.7494 0.0001 -63.7494 0.00547352 0.000512033 1.63208e-005 4e-005 0 -7.06326e-016
 2.675 -62.9019 -63.7517 -63.7503 0.0001 -63.7503 0.00547245 0.000512076 1.6319e-005 4e-005 0 -7.06804e-016
 2.7 -62.9021 -63.7526 -63.7512 0.0001 -63.7512 0.00547132 0.000512118 1.63171e-005 4e-005 0 -7.07271e-016
 2.725 -62.9023 -63.7536 -63.7522 0.0001 -63.7522 0.00547013 0.00051216 1.63152e-005 4e-005 0 -7.07729e-016
 2.75 -62.9026 -63.7546 -63.7532 0.0001 -63.7532 0.00546889 0.000512202 1.63132e-005 4e-005 0 -7.08176e-016
 2.775 -62.9029 -63.7556 -63.7542 0.0001 -63.7542 0.00546759 0.000512243 1.63112e-005 4e-005 0 -7.08613e-016
 2.8 -62.9033 -63.7566 -63.7552 0.0001 -63.7552 0.00546623 0.000512284 1.63092e-005 4e-005 0 -7.0904e-016
 2.825 -62.9036 -63.7577 -63.7562 0.0001 -63.7562 0.00546482 0.000512325 1.63071e-005 4e-005 0 -7.09456e-016
 2.85 -62.9041 -63.7588 -63.7573 0.0001 -63.7573 0.00546336 0.000512365 1.6305e-005 4e-005 0 -7.09863e-016
 2.875 -62.9045 -63.7599 -63.7584 0.0001 -63.7584 0.00546185 0.000512404 1.63028e-005 4e-005 0 -7.10259e-016
 2.9 -62.9051 -63.761 -63.7595 0.0001 -63.7595 0.00546029 0.000512443 1.63006e-005 4e-005 0 -7.10645e-016
 2.925 -62.9056 -63.7622 -63.7607 0.0001 -63.7607 0.00545867 0.000512482 1.62983e-005 4e-005 0 -7.11021e-016
 2.95 -62.9062 -63.7634 -63.7618 0.0001 -63.7618 0.00545702 0.00051252 1.6296e-005 4e-005 0 -7.11386e-016
 2.975 -62.9068 -63.7646 -63.763 0.0001 -63.763 0.00545531 0.000512558 1.62937e-005 4e-005 0 -7.11741e-016
 3 -62.9075 -63.7658 -63.7643 0.0001 -63.7643 0.00545356 0.000512595 1.62914e-005 4e-005 0 -7.12086e-016
 3.025 -62.9081 -63.767 -63.7655 0.0001 -63.7655 0.00545176 0.000512632 1.6289e-005 4e-005 0 -7.12421e-016
 3.05 -62.9089 -63.7683 -63.7667 0.0001 -63.7667 0.00544993 0.000512668 1.62866e-005 4e-005 0 -7.12745e-016
 3.075 -62.9096 -63.7696 -63.768 0.0001 -63.768 0.00544804 0.000512704 1.62841e-005 4e-005 0 -7.13059e-016
 3.1 -62.9104 -63.7709 -63.7693 0.0001 -63.7693 0.00544612 0.000512739 1.62816e-005 4e-005 0 -7.13363e-016
 3.125 -62.9112 -63.7722 -63.7706 0.0001 -63.7706 0.00544416 0.000512774 1.62791e-005 4e-005 0 -7.13657e-016
 3.15 -62.9121 -63.7736 -63.772 0.0001 -63.772 0.00544216 0.000512809 1.62766e-005 4e-005 0 -7.13941e-016
 3.175 -62.9129 -63.7749 -63.7733 0.0001 -63.7733 0.00544011 0.000512843 1.62741e-005 4e-005 0 -7.14214e-016
 3.2 -62.9138 -63.7763 -63.7747 0.0001 -63.7747 0.00543804 0.000512876 1.62715e-005 4e-005 0 -7.14478e-016
 3.225 -62.9148 -63.7777 -63.7761 0.0001 -63.7761 0.00543592 0.000512909 1.62689e-005 4e-005 0 -7.14731e-016
 3.25 -62.9157 -63.7791 -63.7775 0.0001 -63.7775 0.00543377 0.000512941 1.62662e-005 4e-005 0 -7.14974e-016
 3.275 -62.9167 -63.7806 -63.7789 0.0001 -63.7789 0.00543158 0.000512973 1.62636e-005 4e-005 0 -7.15207e-016
 3.3 -62.9177 -63.782 -63.7804 0.0001 -63.7804 0.00542936 0.000513005 1.62609e-005 4e-005 0 -7.1543e-016
 3.325 -62.9188 -63.7835 -63.7818 0.0001 -63.7818 0.00542711 0.000513036 1.62582e-005 4e-005 0 -7.15643e-016
 3.35 -62.9198 -63.785 -63.7833 0.0001 -63.7833 0.00542482 0.000513067 1.62555e-005 4e-005 0 -7.15846e-016
 3.375 -62.9209 -63.7865 -63.7848 0.0001 -63.7848 0.0054225 0.000513097 1.62527e-005 4e-005 0 -7.1604e-016
 3.4 -62.922 -63.788 -63.7863 0.0001 -63.7863 0.00542015 0.000513126 1.62499e-005 4e-005 0 -7.16223e-016
 3.425 -62.9231 -63.7895 -63.7878 0.0001 -63.7878 0.00541777 0.000513155 1.62472e-005 4e-005 0 -7.16396e-016
 3.45 -62.9243 -63.791 -63.7893 0.0001 -63.7893 0.00541536 0.000513184 1.62444e-005 4e-005 0 -7.1656e-016
 3.475 -62.9255 -63.7926 -63.7909 0.0001 -63.7909 0.00541292 0.000513212 1.62415e-005 4e-005 0 -7.16714e-016
 3.5 -62.9267 -63.7942 -63.7924 0.0001 -63.7924 0.00541045 0.000513239 1.62387e-005 4e-005 0 -7.16858e-016
 3.525 -62.9279 -63.7957 -63.794 0.0001 -63.794 0.00540795 0.000513266 1.62358e-005 4e-005 0 -7.16993e-016
 3.55 -62.9292 -63.7973 -63.7956 0.0001 -63.7956 0.00540543 0.000513293 1.6233e-005 4e-005 0 -7.17118e-016
 3.575 -62.9304 -63.799 -63.7972 0.0001 -63.7972 0.00540288 0.000513319 1.62301e-005 4e-005 0 -7.17233e-016
 3.6 -62.9317 -63.8006 -63.7988 0.0001 -63.7988 0.00540031 0.000513344 1.62272e-005 4e-005 0 -7.17339e-016
 3.625 -62.933 -63.8022 -63.8004 0.0001 -63.8004 0.00539771 0.000513369 1.62243e-005 4e-005 0 -7.17435e-016
 3.65 -62.9343 -63.8039 -63.8021 0.0001 -63.8021 0.00539508 0.000513393 1.62213e-005 4e-005 0 -7.17522e-016
 3.675 -62.9357 -63.8055 -63.8037 0.0001 -63.8037 0.00539243 0.000513417 1.62184e-005 4e-005 0 -7.176e-016
 3.7 -62.937 -63.8072 -63.8054 0.0001 -63.8054 0.00538976 0.000513441 1.62154e-005 4e-005 0 -7.17668e-016
 3.725 -62.9384 -63.8089 -63.8071 0.0001 -63.8071 0.00538707 0.000513464 1.62125e-005 4e-005 0 -7.17727e-016
 3.75 -62.9398 -63.8106 -63.8087 0.0001 -63.8087 0.00538435 0.000513486 1.62095e-005 4e-005 0 -7.17777e-016
 3.775 -62.9412 -63.8123 -63.8104 0.0001 -63.8104 0.00538161 0.000513508 1.62065e-005 4e-005 0 -7.17817e-016
 3.8 -62.9427 -63.814 -63.8122 0.0001 -63.8122 0.00537885 0.000513529 1.62035e-005 4e-005 0 -7.17849e-016
 3.825 -62.9441 -63.8157 -63.8139 0.0001 -63.8139 0.00537607 0.00051355 1.62005e-005 4e-005 0 -7.17871e-016
 3.85 -62.9456 -63.8174 -63.8156 0.0001 -63.8156 0.00537327 0.000513571 1.61975e-005 4e-005 0 -7.17885e-016
 3.875 -62.947 -63.8192 -63.8173 0.0001 -63.8173 0.00537045 0.00051359 1.61944e-005 4e-005 0 -7.17889e-016
 3.9 -62.9485 -63.8209 -63.8191 0.0001 -63.8191 0.00536761 0.00051361 1.61914e-005 4e-005 0 -7.17885e-016
 3.925 -62.9501 -63.8227 -63.8208 0.0001 -63.8208 0.00536476 0.000513629 1.61883e-005 4e-005 0 -7.17872e-016
 3.95 -62.9516 -63.8244 -63.8226 0.0001 -63.8226 0.00536188 0.000513647 1.61853e-005 4e-005 0 -7.1785e-016
 3.975 -62.9531 -63.8262 -63.8244 0.0001 -63.8244 0.00535899 0.000513665 1.61822e-005 4e-005 0 -7.1782e-016
 4 -62.9547 -63.828 -63.8262 0.0001 -63.8262 0.00535608 0.000513682 1.61792e-005 4e-005 0 -7.17781e-016
 4.025 -62.9562 -63.8298 -63.8279 0.0001 -63.8279 0.00535315 0.000513699 1.61761e-005 4e-005 0 -7.17733e-016
 4.05 -62.9578 -63.8316 -63.8297 0.0001 -63.8297 0.00535021 0.000513715 1.6173e-005 4e-005 0 -7.17677e-016
 4.075 -62.9594 -63.8334 -63.8316 0.0001 -63.8316 0.00534725 0.000513731 1.61699e-005 4e-005 0 -7.17612e-016
 4.1 -62.961 -63.8352 -63.8334 0.0001 -63.8334 0.00534428 0.000513746 1.61668e-005 4e-005 0 -7.17539e-016
 4.125 -62.9626 -63.8371 -63.8352 0.0001 -63.8352 0.00534129 0.00051376 1.61637e-005 4e-005 0 -7.17458e-016
 4.15 -62.9642 -63.8389 -63.837 0.0001 -63.837 0.00533828 0.000513775 1.61606e-005 4e-005 0 -7.17369e-016
 4.175 -62.9659 -63.8408 -63.8389 0.0001 -63.8389 0.00533527 0.000513788 1.61575e-005 4e-005 0 -7.17271e-016
 4.2 -62.9675 -63.8426 -63.8407 0.0001 -63.8407 0.00533224 0.000513801 1.61544e-005 4e-005 0 -7.17165e-016
 4.225 -62.9692 -63.8445 -63.8426 0.0001 -63.8426 0.00532919 0.000513814 1.61512e-005 4e-005 0 -7.17052e-016
 4.25 -62.9709 -63.8463 -63.8444 0.0001 -63.8444 0.00532614 0.000513826 1.61481e-005 4e-005 0 -7.1693e-016
 4.275 -62.9726 -63.8482 -63.8463 0.0001 -63.8463 0.00532307 0.000513838 1.6145e-005 4e-005 0 -7.168e-016
 4.3 -62.9743 -63.8501 -63.8482 0.0001 -63.8482 0.00531998 0.000513849 1.61418e-005 4e-005 0 -7.16663e-016
 4.325 -62.976 -63.8519 -63.85 0.0001 -63.85 0.00531689 0.00051386 1.61387e-005 4e-005 0 -7.16518e-016
 4.35 -62.9777 -63.8538 -63.8519 0.0001 -63.8519 0.00531378 0.00051387 1.61356e-005 4e-005 0 -7.16365e-016
 4.375 -62.9794 -63.8557 -63.8538 0.0001 -63.8538 0.00531067 0.000513879 1.61324e-005 4e-005 0 -7.16204e-016
 4.4 -62.9811 -63.8576 -63.8557 0.0001 -63.8557 0.00530754 0.000513888 1.61293e-005 4e-005 0 -7.16036e-016
 4.425 -62.9829 -63.8595 -63.8576 0.0001 -63.8576 0.0053044 0.000513897 1.61261e-005 4e-005 0 -7.15861e-016
 4.45 -62.9846 -63.8614 -63.8595 0.0001 -63.8595 0.00530126 0.000513905 1.6123e-005 4e-005 0 -7.15678e-016
 4.475 -62.9864 -63.8634 -63.8614 0.0001 -63.8614 0.0052981 0.000513912 1.61198e-005 4e-005 0 -7.15488e-016
 4.5 -62.9882 -63.8653 -63.8633 0.0001 -63.8633 0.00529493 0.00051392 1.61167e-005 4e-005 0 -7.1529e-016
 4.525 -62.99 -63.8672 -63.8653 0.0001 -63.8653 0.00529176 0.000513926 1.61135e-005 4e-005 0 -7.15085e-016
 4.55 -62.9917 -63.8691 -63.8672 0.0001 -63.8672 0.00528857 0.000513932 1.61104e-005 4e-005 0 -7.14874e-016
 4.575 -62.9935 -63.8711 -63.8691 0.0001 -63.8691 0.00528538 0.000513938 1.61072e-005 4e-005 0 -7.14655e-016
 4.6 -62.9953 -63.873 -63.8711 0.0001 -63.8711 0.00528217 0.000513943 1.61041e-005 4e-005 0 -7.14429e-016
 4.625 -62.9972 -63.8749 -63.873 0.0001 -63.873 0.00527897 0.000513947 1.61009e-005 4e-005 0 -7.14196e-016
 4.65 -62.999 -63.8769 -63.8749 0.0001 -63.8749 0.00527575 0.000513951 1.60977e-005 4e-005 0 -7.13956e-016
 4.675 -63.0008 -63.8788 -63.8769 0.0001 -63.8769 0.00527252 0.000513955 1.60946e-005 4e-005 0 -7.1371e-016
 4.7 -63.0026 -63.8808 -63.8788 0.0001 -63.8788 0.00526929 0.000513958 1.60914e-005 4e-005 0 -7.13456e-016
 4.725 -63.0045 -63.8828 -63.8808 0.0001 -63.8808 0.00526605 0.000513961 1.60883e-005 4e-005 0 -7.13196e-016
 4.75 -63.0063 -63.8847 -63.8828 0.0001 -63.8828 0.00526281 0.000513963 1.60851e-005 4e-005 0 -7.1293e-016
 4.775 -63.0082 -63.8867 -63.8847 0.0001 -63.8847 0.00525956 0.000513964 1.6082e-005 4e-005 0 -7.12657e-016
 4.8 -63.01 -63.8887 -63.8867 0.0001 -63.8867 0.0052563 0.000513965 1.60788e-005 4e-005 0 -7.12378e-016
 4.825 -63.0119 -63.8906 -63.8887 0.0001 -63.8887 0.00525303 0.000513966 1.60757e-005 4e-005 0 -7.12092e-016
 4.85 -63.0138 -63.8926 -63.8906 0.0001 -63.8906 0.00524976 0.000513966 1.60725e-005 4e-005 0 -7.118e-016
 4.875 -63.0156 -63.8946 -63.8926 0.0001 -63.8926 0.00524649 0.000513966 1.60694e-005 4e-005 0 -7.11502e-016
 4.9 -63.0175 -63.8966 -63.8946 0.0001 -63.8946 0.00524321 0.000513965 1.60662e-005 4e-005 0 -7.11197e-016
 4.925 -63.0194 -63.8986 -63.8966 0.0001 -63.8966 0.00523993 0.000513964 1.60631e-005 4e-005 0 -7.10887e-016
 4.95 -63.0213 -63.9005 -63.8986 0.0001 -63.8986 0.00523664 0.000513962 1.60599e-005 4e-005 0 -7.1057e-016
 4.975 -63.0232 -63.9025 -63.9005 0.0001 -63.9005 0.00523334 0.00051396 1.60568e-005 4e-005 0 -7.10247e-016
 5 -63.0251 -63.9045 -63.9025 0.0001 -63.9025 0.00523005 0.000513957 1.60536e-005 4e-005 0 -7.09919e-016
