 2.225 -63.4768 -63.7866 -63.7862 0.00010075 -63.7862 0.00538691 0.00306209 5.42065e-006 2.5e-005 0 -6.61474e-007
 2.25 -63.4753 -63.7857 -63.7852 0.000100759 -63.7852 0.00538884 0.00306234 5.42107e-006 2.5e-005 0 -6.61675e-007
 2.275 -63.4739 -63.7848 -63.7843 0.000100767 -63.7843 0.00539073 0.00306259 5.42149e-006 2.5e-005 0 -6.61876e-007
 2.3 -63.4725 -63.7839 -63.7834 0.000100775 -63.7834 0.00539257 0.00306284 5.42188e-006 2.5e-005 0 -6.62077e-007
 2.325 -63.4711 -63.783 -63.7825 0.000100784 -63.7825 0.00539437 0.00306309 5.42227e-006 2.5e-005 0 -6.62277e-007
 2.35 -63.4697 -63.7822 -63.7817 0.000100792 -63.7817 0.00539613 0.00306334 5.42264e-006 2.5e-005 0 -6.62478e-007
 2.375 -63.4684 -63.7814 -63.7809 0.000100801 -63.7809 0.00539785 0.00306359 5.423e-006 2.5e-005 0 -6.62678e-007
 2.4 -63.4671 -63.7806 -63.78 0.000100809 -63.78 0.00539953 0.00306384 5.42334e-006 2.5e-005 0 -6.62878e-007
 2.425 -63.4659 -63.7798 -63.7793 0.000100818 -63.7793 0.00540117 0.0030641 5.42368e-006 2.5e-005 0 -6.63078e-007
 2.45 -63.4646 -63.779 -63.7785 0.000100826 -63.7785 0.00540277 0.00306435 5.424e-006 2.5e-005 0 -6.63277e-007
 2.475 -63.4634 -63.7783 -63.7777 0.000100835 -63.7777 0.00540433 0.0030646 5.42431e-006 2.5e-005 0 -6.63476e-007
 2.5 -63.4622 -63.7776 -63.777 0.000100843 -63.777 0.00540585 0.00306485 5.4246e-006 2.5e-005 0 -6.63674e-007
 2.525 -63.4611 -63.7768 -63.7763 0.000100852 -63.7763 0.00540734 0.0030651 5.42489e-006 2.5e-005 0 -6.63872e-007
 2.55 -63.4599 -63.7762 -63.7756 0.00010086 -63.7756 0.00540879 0.00306535 5.42516e-006 2.5e-005 0 -6.6407e-007
 2.575 -63.4588 -63.7755 -63.7749 0.000100869 -63.7749 0.00541021 0.0030656 5.42543e-006 2.5e-005 0 -6.64267e-007
 2.6 -63.4578 -63.7748 -63.7742 0.000100877 -63.7742 0.00541159 0.00306585 5.42568e-006 2.5e-005 0 -6.64463e-007
 2.625 -63.4567 -63.7742 -63.7736 0.000100886 -63.7736 0.00541293 0.0030661 5.42592e-006 2.5e-005 0 -6.64659e-007
 2.65 -63.4557 -63.7736 -63.773 0.000100894 -63.773 0.00541424 0.00306635 5.42615e-006 2.5e-005 0 -6.64855e-007
 2.675 -63.4547 -63.773 -63.7724 0.000100903 -63.7724 0.00541552 0.0030666 5.42637e-006 2.5e-005 0 -6.6505e-007
 2.7 -63.4537 -63.7724 -63.7718 0.000100911 -63.7718 0.00541677 0.00306685 5.42659e-006 2.5e-005 0 -6.65244e-007
 2.725 -63.4528 -63.7718 -63.7712 0.00010092 -63.7712 0.00541798 0.0030671 5.42679e-006 2.5e-005 0 -6.65438e-007
 2.75 -63.4518 -63.7713 -63.7706 0.000100928 -63.7706 0.00541916 0.00306735 5.42698e-006 2.5e-005 0 -6.65631e-007
 2.775 -63.4509 -63.7707 -63.7701 0.000100937 -63.7701 0.00542031 0.0030676 5.42716e-006 2.5e-005 0 -6.65823e-007
 2.8 -63.45 -63.7702 -63.7695 0.000100945 -63.7695 0.00542143 0.00306785 5.42734e-006 2.5e-005 0 -6.66015e-007
 2.825 -63.4492 -63.7697 -63.769 0.000100954 -63.769 0.00542252 0.0030681 5.4275e-006 2.5e-005 0 -6.66206e-007
 2.85 -63.4483 -63.7692 -63.7685 0.000100962 -63.7685 0.00542358 0.00306835 5.42766e-006 2.5e-005 0 -6.66397e-007
 2.875 -63.4475 -63.7687 -63.768 0.000100971 -63.768 0.00542461 0.00306859 5.42781e-006 2.5e-005 0 -6.66586e-007
 2.9 -63.4467 -63.7683 -63.7676 0.000100979 -63.7676 0.00542561 0.00306884 5.42795e-006 2.5e-005 0 -6.66775e-007
 2.925 -63.4459 -63.7678 -63.7671 0.000100988 -63.7671 0.00542658 0.00306909 5.42808e-006 2.5e-005 0 -6.66963e-007
 2.95 -63.4451 -63.7674 -63.7667 0.000100997 -63.7667 0.00542753 0.00306934 5.4282e-006 2.5e-005 0 -6.67151e-007
 2.975 -63.4444 -63.7669 -63.7662 0.000101005 -63.7662 0.00542845 0.00306958 5.42832e-006 2.5e-005 0 -6.67337e-007
 3 -63.4437 -63.7665 -63.7658 0.000101014 -63.7658 0.00542934 0.00306983 5.42842e-006 2.5e-005 0 -6.67523e-007
 3.025 -63.443 -63.7661 -63.7654 0.000101022 -63.7654 0.0054302 0.00307007 5.42852e-006 2.5e-005 0 -6.67708e-007
 3.05 -63.4423 -63.7658 -63.765 0.000101031 -63.765 0.00543104 0.00307032 5.42862e-006 2.5e-005 0 -6.67892e-007
 3.075 -63.4416 -63.7654 -63.7647 0.000101039 -63.7647 0.00543185 0.00307056 5.4287e-006 2.5e-005 0 -6.68075e-007
 3.1 -63.441 -63.765 -63.7643 0.000101048 -63.7643 0.00543264 0.0030708 5.42878e-006 2.5e-005 0 -6.68257e-007
 3.125 -63.4403 -63.7647 -63.7639 0.000101056 -63.7639 0.0054334 0.00307105 5.42885e-006 2.5e-005 0 -6.68439e-007
 3.15 -63.4397 -63.7644 -63.7636 0.000101065 -63.7636 0.00543414 0.00307129 5.42892e-006 2.5e-005 0 -6.68619e-007
 3.175 -63.4391 -63.764 -63.7633 0.000101073 -63.7633 0.00543485 0.00307153 5.42897e-006 2.5e-005 0 -6.68799e-007
 3.2 -63.4385 -63.7637 -63.763 0.000101082 -63.763 0.00543554 0.00307177 5.42903e-006 2.5e-005 0 -6.68978e-007
 3.225 -63.438 -63.7634 -63.7627 0.00010109 -63.7627 0.0054362 0.00307201 5.42907e-006 2.5e-005 0 -6.69156e-007
 3.25 -63.4374 -63.7631 -63.7624 0.000101099 -63.7624 0.00543684 0.00307225 5.42911e-006 2.5e-005 0 -6.69332e-007
 3.275 -63.4369 -63.7629 -63.7621 0.000101107 -63.7621 0.00543746 0.00307249 5.42914e-006 2.5e-005 0 -6.69508e-007
 3.3 -63.4363 -63.7626 -63.7618 0.000101116 -63.7618 0.00543806 0.00307273 5.42917e-006 2.5e-005 0 -6.69683e-007
 3.325 -63.4358 -63.7624 -63.7616 0.000101124 -63.7616 0.00543863 0.00307297 5.42919e-006 2.5e-005 0 -6.69857e-007
 3.35 -63.4354 -63.7621 -63.7613 0.000101133 -63.7613 0.00543919 0.00307321 5.4292e-006 2.5e-005 0 -6.7003e-007
 3.375 -63.4349 -63.7619 -63.7611 0.000101142 -63.7611 0.00543972 0.00307344 5.42921e-006 2.5e-005 0 -6.70202e-007
 3.4 -63.4344 -63.7617 -63.7609 0.00010115 -63.7609 0.00544023 0.00307368 5.42921e-006 2.5e-005 0 -6.70373e-007
 3.425 -63.434 -63.7615 -63.7607 0.000101159 -63.7607 0.00544072 0.00307391 5.42921e-006 2.5e-005 0 -6.70543e-007
 3.45 -63.4335 -63.7613 -63.7604 0.000101167 -63.7604 0.00544119 0.00307415 5.4292e-006 2.5e-005 0 -6.70712e-007
 3.475 -63.4331 -63.7611 -63.7603 0.000101176 -63.7603 0.00544163 0.00307438 5.42919e-006 2.5e-005 0 -6.7088e-007
 3.5 -63.4327 -63.7609 -63.7601 0.000101184 -63.7601 0.00544206 0.00307462 5.42917e-006 2.5e-005 0 -6.71047e-007
 3.525 -63.4323 -63.7607 -63.7599 0.000101193 -63.7599 0.00544247 0.00307485 5.42915e-006 2.5e-005 0 -6.71213e-007
 3.55 -63.432 -63.7606 -63.7597 0.000101201 -63.7597 0.00544286 0.00307508 5.42912e-006 2.5e-005 0 -6.71378e-007
 3.575 -63.4316 -63.7604 -63.7596 0.00010121 -63.7596 0.00544323 0.00307531 5.42909e-006 2.5e-005 0 -6.71542e-007
 3.6 -63.4312 -63.7603 -63.7594 0.000101218 -63.7594 0.00544358 0.00307554 5.42905e-006 2.5e-005 0 -6.71704e-007
 3.625 -63.4309 -63.7602 -63.7593 0.000101227 -63.7593 0.00544391 0.00307577 5.42901e-006 2.5e-005 0 -6.71866e-007
 3.65 -63.4306 -63.7601 -63.7592 0.000101236 -63.7592 0.00544423 0.003076 5.42896e-006 2.5e-005 0 -6.72027e-007
 3.675 -63.4303 -63.7599 -63.7591 0.000101244 -63.7591 0.00544452 0.00307622 5.42891e-006 2.5e-005 0 -6.72186e-007
 3.7 -63.43 -63.7598 -63.759 0.000101253 -63.759 0.0054448 0.00307645 5.42885e-006 2.5e-005 0 -6.72344e-007
 3.725 -63.4297 -63.7598 -63.7589 0.000101261 -63.7589 0.00544506 0.00307668 5.42879e-006 2.5e-005 0 -6.72502e-007
 3.75 -63.4294 -63.7597 -63.7588 0.00010127 -63.7588 0.00544531 0.0030769 5.42873e-006 2.5e-005 0 -6.72658e-007
 3.775 -63.4291 -63.7596 -63.7587 0.000101278 -63.7587 0.00544554 0.00307712 5.42866e-006 2.5e-005 0 -6.72813e-007
 3.8 -63.4289 -63.7595 -63.7586 0.000101287 -63.7586 0.00544575 0.00307735 5.42859e-006 2.5e-005 0 -6.72967e-007
 3.825 -63.4286 -63.7595 -63.7586 0.000101295 -63.7586 0.00544594 0.00307757 5.42851e-006 2.5e-005 0 -6.7312e-007
 3.85 -63.4284 -63.7594 -63.7585 0.000101304 -63.7585 0.00544612 0.00307779 5.42843e-006 2.5e-005 0 -6.73272e-007
 3.875 -63.4282 -63.7594 -63.7585 0.000101313 -63.7585 0.00544628 0.00307801 5.42834e-006 2.5e-005 0 -6.73422e-007
 3.9 -63.428 -63.7594 -63.7584 0.000101321 -63.7584 0.00544642 0.00307823 5.42826e-006 2.5e-005 0 -6.73572e-007
 3.925 -63.4278 -63.7593 -63.7584 0.00010133 -63.7584 0.00544655 0.00307845 5.42816e-006 2.5e-005 0 -6.7372e-007
 3.95 -63.4276 -63.7593 -63.7584 0.000101338 -63.7584 0.00544667 0.00307867 5.42807e-006 2.5e-005 0 -6.73867e-007
 3.975 -63.4274 -63.7593 -63.7584 0.000101347 -63.7584 0.00544677 0.00307888 5.42797e-006 2.5e-005 0 -6.74013e-007
 4 -63.4272 -63.7593 -63.7584 0.000101355 -63.7584 0.00544685 0.0030791 5.42787e-006 2.5e-005 0 -6.74158e-007
 4.025 -63.4271 -63.7593 -63.7584 0.000101364 -63.7584 0.00544692 0.00307931 5.42776e-006 2.5e-005 0 -6.74302e-007
 4.05 -63.4269 -63.7593 -63.7584 0.000101372 -63.7584 0.00544697 0.00307953 5.42765e-006 2.5e-005 0 -6.74445e-007
 4.075 -63.4268 -63.7593 -63.7584 0.000101381 -63.7584 0.00544701 0.00307974 5.42754e-006 2.5e-005 0 -6.74587e-007
 4.1 -63.4266 -63.7594 -63.7584 0.00010139 -63.7584 0.00544704 0.00307995 5.42742e-006 2.5e-005 0 -6.74727e-007
 4.125 -63.4265 -63.7594 -63.7585 0.000101398 -63.7585 0.00544705 0.00308016 5.4273e-006 2.5e-005 0 -6.74866e-007
 4.15 -63.4264 -63.7594 -63.7585 0.000101407 -63.7585 0.00544705 0.00308037 5.42718e-006 2.5e-005 0 -6.75004e-007
 4.175 -63.4263 -63.7595 -63.7585 0.000101415 -63.7585 0.00544704 0.00308058 5.42706e-006 2.5e-005 0 -6.75141e-007
 4.2 -63.4262 -63.7596 -63.7586 0.000101424 -63.7586 0.00544701 0.00308079 5.42693e-006 2.5e-005 0 -6.75277e-007
 4.225 -63.4261 -63.7596 -63.7587 0.000101432 -63.7587 0.00544697 0.00308099 5.4268e-006 2.5e-005 0 -6.75412e-007
 4.25 -63.426 -63.7597 -63.7587 0.000101441 -63.7587 0.00544691 0.0030812 5.42666e-006 2.5e-005 0 -6.75545e-007
 4.275 -63.426 -63.7598 -63.7588 0.00010145 -63.7588 0.00544684 0.00308141 5.42653e-006 2.5e-005 0 -6.75677e-007
 4.3 -63.4259 -63.7598 -63.7589 0.000101458 -63.7589 0.00544676 0.00308161 5.42639e-006 2.5e-005 0 -6.75809e-007
 4.325 -63.4259 -63.7599 -63.759 0.000101467 -63.759 0.00544667 0.00308181 5.42624e-006 2.5e-005 0 -6.75939e-007
 4.35 -63.4258 -63.76 -63.7591 0.000101475 -63.7591 0.00544656 0.00308201 5.4261e-006 2.5e-005 0 -6.76067e-007
 4.375 -63.4258 -63.7601 -63.7592 0.000101484 -63.7592 0.00544645 0.00308221 5.42595e-006 2.5e-005 0 -6.76195e-007
 4.4 -63.4258 -63.7602 -63.7593 0.000101492 -63.7593 0.00544632 0.00308241 5.4258e-006 2.5e-005 0 -6.76322e-007
 4.425 -63.4258 -63.7604 -63.7594 0.000101501 -63.7594 0.00544618 0.00308261 5.42565e-006 2.5e-005 0 -6.76447e-007
 4.45 -63.4257 -63.7605 -63.7595 0.00010151 -63.7595 0.00544602 0.00308281 5.4255e-006 2.5e-005 0 -6.76571e-007
 4.475 -63.4257 -63.7606 -63.7596 0.000101518 -63.7596 0.00544586 0.00308301 5.42534e-006 2.5e-005 0 -6.76694e-007
 4.5 -63.4257 -63.7607 -63.7597 0.000101527 -63.7597 0.00544568 0.0030832 5.42518e-006 2.5e-005 0 -6.76816e-007
 4.525 -63.4258 -63.7609 -63.7599 0.000101535 -63.7599 0.0054455 0.0030834 5.42502e-006 2.5e-005 0 -6.76937e-007
 4.55 -63.4258 -63.761 -63.76 0.000101544 -63.76 0.0054453 0.00308359 5.42485e-006 2.5e-005 0 -6.77056e-007
 4.575 -63.4258 -63.7612 -63.7602 0.000101553 -63.7602 0.00544509 0.00308378 5.42469e-006 2.5e-005 0 -6.77175e-007
 4.6 -63.4258 -63.7613 -63.7603 0.000101561 -63.7603 0.00544487 0.00308397 5.42452e-006 2.5e-005 0 -6.77292e-007
 4.625 -63.4259 -63.7615 -63.7605 0.00010157 -63.7605 0.00544464 0.00308416 5.42435e-006 2.5e-005 0 -6.77408e-007
 4.65 -63.4259 -63.7616 -63.7606 0.000101578 -63.7606 0.0054444 0.00308435 5.42417e-006 2.5e-005 0 -6.77523e-007
 4.675 -63.426 -63.7618 -63.7608 0.000101587 -63.7608 0.00544415 0.00308454 5.424e-006 2.5e-005 0 -6.77637e-007
 4.7 -63.4261 -63.762 -63.761 0.000101595 -63.761 0.00544389 0.00308473 5.42382e-006 2.5e-005 0 -6.77749e-007
 4.725 -63.4261 -63.7622 -63.7611 0.000101604 -63.7611 0.00544362 0.00308491 5.42364e-006 2.5e-005 0 -6.77861e-007
 4.75 -63.4262 -63.7624 -63.7613 0.000101613 -63.7613 0.00544334 0.0030851 5.42346e-006 2.5e-005 0 -6.77971e-007
 4.775 -63.4263 -63.7625 -63.7615 0.000101621 -63.7615 0.00544305 0.00308528 5.42328e-006 2.5e-005 0 -6.7808e-007
 4.8 -63.4264 -63.7627 -63.7617 0.00010163 -63.7617 0.00544275 0.00308546 5.4231e-006 2.5e-005 0 -6.78188e-007
