 65.475 -63.9653 -64.2997 -64.2987 0.000118325 -64.2987 0.0046267 0.00295241 5.18624e-006 2.5e-005 0 -6.04456e-007
 65.5 -63.9653 -64.2998 -64.2988 0.00011833 -64.2988 0.00462667 0.00295239 5.18623e-006 2.5e-005 0 -6.0445e-007
 65.525 -63.9654 -64.2998 -64.2988 0.000118336 -64.2988 0.00462664 0.00295237 5.18621e-006 2.5e-005 0 -6.04443e-007
 65.55 -63.9654 -64.2999 -64.2988 0.000118341 -64.2988 0.00462661 0.00295235 5.18619e-006 2.5e-005 0 -6.04437e-007
 65.575 -63.9655 -64.2999 -64.2989 0.000118347 -64.2989 0.00462657 0.00295234 5.18618e-006 2.5e-005 0 -6.04431e-007
 65.6 -63.9655 -64.2999 -64.2989 0.000118352 -64.2989 0.00462654 0.00295232 5.18616e-006 2.5e-005 0 -6.04424e-007
 65.625 -63.9655 -64.3 -64.299 0.000118358 -64.299 0.00462651 0.0029523 5.18615e-006 2.5e-005 0 -6.04418e-007
 65.65 -63.9656 -64.3 -64.299 0.000118363 -64.299 0.00462648 0.00295228 5.18613e-006 2.5e-005 0 -6.04411e-007
 65.675 -63.9656 -64.3001 -64.299 0.000118369 -64.299 0.00462645 0.00295226 5.18611e-006 2.5e-005 0 -6.04405e-007
 65.7 -63.9657 -64.3001 -64.2991 0.000118374 -64.2991 0.00462642 0.00295224 5.1861e-006 2.5e-005 0 -6.04399e-007
 65.725 -63.9657 -64.3001 -64.2991 0.00011838 -64.2991 0.00462638 0.00295223 5.18608e-006 2.5e-005 0 -6.04392e-007
 65.75 -63.9657 -64.3002 -64.2991 0.000118385 -64.2991 0.00462635 0.00295221 5.18607e-006 2.5e-005 0 -6.04386e-007
 65.775 -63.9658 -64.3002 -64.2992 0.000118391 -64.2992 0.00462632 0.00295219 5.18605e-006 2.5e-005 0 -6.04379e-007
 65.8 -63.9658 -64.3002 -64.2992 0.000118397 -64.2992 0.00462629 0.00295217 5.18603e-006 2.5e-005 0 -6.04373e-007
 65.825 -63.9659 -64.3003 -64.2993 0.000118402 -64.2993 0.00462626 0.00295215 5.18602e-006 2.5e-005 0 -6.04367e-007
 65.85 -63.9659 -64.3003 -64.2993 0.000118408 -64.2993 0.00462623 0.00295213 5.186e-006 2.5e-005 0 -6.0436e-007
 65.875 -63.9659 -64.3004 -64.2993 0.000118413 -64.2993 0.0046262 0.00295212 5.18599e-006 2.5e-005 0 -6.04354e-007
 65.9 -63.966 -64.3004 -64.2994 0.000118419 -64.2994 0.00462617 0.0029521 5.18597e-006 2.5e-005 0 -6.04348e-007
 65.925 -63.966 -64.3004 -64.2994 0.000118424 -64.2994 0.00462614 0.00295208 5.18596e-006 2.5e-005 0 -6.04341e-007
 65.95 -63.9661 -64.3005 -64.2995 0.00011843 -64.2995 0.00462611 0.00295206 5.18594e-006 2.5e-005 0 -6.04335e-007
 65.975 -63.9661 -64.3005 -64.2995 0.000118435 -64.2995 0.00462607 0.00295204 5.18592e-006 2.5e-005 0 -6.04329e-007
 66 -63.9661 -64.3006 -64.2995 0.000118441 -64.2995 0.00462604 0.00295203 5.18591e-006 2.5e-005 0 -6.04323e-007
 66.025 -63.9662 -64.3006 -64.2996 0.000118446 -64.2996 0.00462601 0.00295201 5.18589e-006 2.5e-005 0 -6.04316e-007
 66.05 -63.9662 -64.3006 -64.2996 0.000118452 -64.2996 0.00462598 0.00295199 5.18588e-006 2.5e-005 0 -6.0431e-007
 66.075 -63.9663 -64.3007 -64.2997 0.000118457 -64.2997 0.00462595 0.00295197 5.18586e-006 2.5e-005 0 -6.04304e-007
 66.1 -63.9663 -64.3007 -64.2997 0.000118463 -64.2997 0.00462592 0.00295195 5.18585e-006 2.5e-005 0 -6.04298e-007
 66.125 -63.9663 -64.3008 -64.2997 0.000118468 -64.2997 0.00462589 0.00295194 5.18583e-006 2.5e-005 0 -6.04291e-007
 66.15 -63.9664 -64.3008 -64.2998 0.000118474 -64.2998 0.00462586 0.00295192 5.18581e-006 2.5e-005 0 -6.04285e-007
 66.175 -63.9664 -64.3008 -64.2998 0.000118479 -64.2998 0.00462583 0.0029519 5.1858e-006 2.5e-005 0 -6.04279e-007
 66.2 -63.9664 -64.3009 -64.2998 0.000118485 -64.2998 0.0046258 0.00295188 5.18578e-006 2.5e-005 0 -6.04273e-007
 66.225 -63.9665 -64.3009 -64.2999 0.00011849 -64.2999 0.00462577 0.00295186 5.18577e-006 2.5e-005 0 -6.04267e-007
 66.25 -63.9665 -64.3009 -64.2999 0.000118496 -64.2999 0.00462574 0.00295185 5.18575e-006 2.5e-005 0 -6.0426e-007
 66.275 -63.9666 -64.301 -64.3 0.000118501 -64.3 0.00462571 0.00295183 5.18574e-006 2.5e-005 0 -6.04254e-007
 66.3 -63.9666 -64.301 -64.3 0.000118507 -64.3 0.00462568 0.00295181 5.18572e-006 2.5e-005 0 -6.04248e-007
 66.325 -63.9666 -64.3011 -64.3 0.000118513 -64.3 0.00462565 0.00295179 5.18571e-006 2.5e-005 0 -6.04242e-007
 66.35 -63.9667 -64.3011 -64.3001 0.000118518 -64.3001 0.00462562 0.00295178 5.18569e-006 2.5e-005 0 -6.04236e-007
 66.375 -63.9667 -64.3011 -64.3001 0.000118524 -64.3001 0.00462559 0.00295176 5.18567e-006 2.5e-005 0 -6.0423e-007
 66.4 -63.9668 -64.3012 -64.3002 0.000118529 -64.3002 0.00462556 0.00295174 5.18566e-006 2.5e-005 0 -6.04223e-007
 66.425 -63.9668 -64.3012 -64.3002 0.000118535 -64.3002 0.00462553 0.00295172 5.18564e-006 2.5e-005 0 -6.04217e-007
 66.45 -63.9668 -64.3012 -64.3002 0.00011854 -64.3002 0.0046255 0.0029517 5.18563e-006 2.5e-005 0 -6.04211e-007
 66.475 -63.9669 -64.3013 -64.3003 0.000118546 -64.3003 0.00462547 0.00295169 5.18561e-006 2.5e-005 0 -6.04205e-007
 66.5 -63.9669 -64.3013 -64.3003 0.000118551 -64.3003 0.00462544 0.00295167 5.1856e-006 2.5e-005 0 -6.04199e-007
 66.525 -63.9669 -64.3014 -64.3003 0.000118557 -64.3003 0.00462541 0.00295165 5.18558e-006 2.5e-005 0 -6.04193e-007
 66.55 -63.967 -64.3014 -64.3004 0.000118562 -64.3004 0.00462538 0.00295163 5.18557e-006 2.5e-005 0 -6.04187e-007
 66.575 -63.967 -64.3014 -64.3004 0.000118568 -64.3004 0.00462535 0.00295162 5.18555e-006 2.5e-005 0 -6.04181e-007
 66.6 -63.9671 -64.3015 -64.3005 0.000118573 -64.3005 0.00462532 0.0029516 5.18554e-006 2.5e-005 0 -6.04175e-007
 66.625 -63.9671 -64.3015 -64.3005 0.000118579 -64.3005 0.00462529 0.00295158 5.18552e-006 2.5e-005 0 -6.04169e-007
 66.65 -63.9671 -64.3015 -64.3005 0.000118584 -64.3005 0.00462526 0.00295156 5.18551e-006 2.5e-005 0 -6.04163e-007
 66.675 -63.9672 -64.3016 -64.3006 0.00011859 -64.3006 0.00462524 0.00295155 5.18549e-006 2.5e-005 0 -6.04157e-007
 66.7 -63.9672 -64.3016 -64.3006 0.000118595 -64.3006 0.00462521 0.00295153 5.18548e-006 2.5e-005 0 -6.04151e-007
 66.725 -63.9673 -64.3017 -64.3006 0.000118601 -64.3006 0.00462518 0.00295151 5.18546e-006 2.5e-005 0 -6.04145e-007
 66.75 -63.9673 -64.3017 -64.3007 0.000118606 -64.3007 0.00462515 0.00295149 5.18545e-006 2.5e-005 0 -6.04139e-007
 66.775 -63.9673 -64.3017 -64.3007 0.000118612 -64.3007 0.00462512 0.00295148 5.18543e-006 2.5e-005 0 -6.04133e-007
 66.8 -63.9674 -64.3018 -64.3008 0.000118617 -64.3008 0.00462509 0.00295146 5.18542e-006 2.5e-005 0 -6.04127e-007
 66.825 -63.9674 -64.3018 -64.3008 0.000118623 -64.3008 0.00462506 0.00295144 5.1854e-006 2.5e-005 0 -6.04121e-007
 66.85 -63.9674 -64.3018 -64.3008 0.000118628 -64.3008 0.00462503 0.00295143 5.18539e-006 2.5e-005 0 -6.04115e-007
 66.875 -63.9675 -64.3019 -64.3009 0.000118634 -64.3009 0.004625 0.00295141 5.18537e-006 2.5e-005 0 -6.04109e-007
 66.9 -63.9675 -64.3019 -64.3009 0.000118639 -64.3009 0.00462498 0.00295139 5.18536e-006 2.5e-005 0 -6.04103e-007
 66.925 -63.9676 -64.302 -64.3009 0.000118645 -64.3009 0.00462495 0.00295137 5.18534e-006 2.5e-005 0 -6.04097e-007
 66.95 -63.9676 -64.302 -64.301 0.00011865 -64.301 0.00462492 0.00295136 5.18533e-006 2.5e-005 0 -6.04091e-007
 66.975 -63.9676 -64.302 -64.301 0.000118656 -64.301 0.00462489 0.00295134 5.18531e-006 2.5e-005 0 -6.04085e-007
 67 -63.9677 -64.3021 -64.301 0.000118661 -64.301 0.00462486 0.00295132 5.1853e-006 2.5e-005 0 -6.04079e-007
 67.025 -63.9677 -64.3021 -64.3011 0.000118667 -64.3011 0.00462483 0.00295131 5.18528e-006 2.5e-005 0 -6.04073e-007
 67.05 -63.9677 -64.3021 -64.3011 0.000118672 -64.3011 0.0046248 0.00295129 5.18527e-006 2.5e-005 0 -6.04067e-007
 67.075 -63.9678 -64.3022 -64.3012 0.000118678 -64.3012 0.00462478 0.00295127 5.18525e-006 2.5e-005 0 -6.04061e-007
 67.1 -63.9678 -64.3022 -64.3012 0.000118683 -64.3012 0.00462475 0.00295125 5.18524e-006 2.5e-005 0 -6.04056e-007
 67.125 -63.9679 -64.3022 -64.3012 0.000118689 -64.3012 0.00462472 0.00295124 5.18522e-006 2.5e-005 0 -6.0405e-007
 67.15 -63.9679 -64.3023 -64.3013 0.000118694 -64.3013 0.00462469 0.00295122 5.18521e-006 2.5e-005 0 -6.04044e-007
 67.175 -63.9679 -64.3023 -64.3013 0.0001187 -64.3013 0.00462466 0.0029512 5.18519e-006 2.5e-005 0 -6.04038e-007
 67.2 -63.968 -64.3024 -64.3013 0.000118705 -64.3013 0.00462464 0.00295119 5.18518e-006 2.5e-005 0 -6.04032e-007
 67.225 -63.968 -64.3024 -64.3014 0.000118711 -64.3014 0.00462461 0.00295117 5.18516e-006 2.5e-005 0 -6.04026e-007
 67.25 -63.968 -64.3024 -64.3014 0.000118716 -64.3014 0.00462458 0.00295115 5.18515e-006 2.5e-005 0 -6.04021e-007
 67.275 -63.9681 -64.3025 -64.3014 0.000118721 -64.3014 0.00462455 0.00295114 5.18513e-006 2.5e-005 0 -6.04015e-007
 67.3 -63.9681 -64.3025 -64.3015 0.000118727 -64.3015 0.00462452 0.00295112 5.18512e-006 2.5e-005 0 -6.04009e-007
 67.325 -63.9682 -64.3025 -64.3015 0.000118732 -64.3015 0.0046245 0.0029511 5.1851e-006 2.5e-005 0 -6.04003e-007
 67.35 -63.9682 -64.3026 -64.3016 0.000118738 -64.3016 0.00462447 0.00295108 5.18509e-006 2.5e-005 0 -6.03997e-007
 67.375 -63.9682 -64.3026 -64.3016 0.000118743 -64.3016 0.00462444 0.00295107 5.18508e-006 2.5e-005 0 -6.03992e-007
 67.4 -63.9683 -64.3026 -64.3016 0.000118749 -64.3016 0.00462441 0.00295105 5.18506e-006 2.5e-005 0 -6.03986e-007
 67.425 -63.9683 -64.3027 -64.3017 0.000118754 -64.3017 0.00462439 0.00295103 5.18505e-006 2.5e-005 0 -6.0398e-007
 67.45 -63.9683 -64.3027 -64.3017 0.00011876 -64.3017 0.00462436 0.00295102 5.18503e-006 2.5e-005 0 -6.03974e-007
 67.475 -63.9684 -64.3028 -64.3017 0.000118765 -64.3017 0.00462433 0.002951 5.18502e-006 2.5e-005 0 -6.03969e-007
 67.5 -63.9684 -64.3028 -64.3018 0.000118771 -64.3018 0.0046243 0.00295098 5.185e-006 2.5e-005 0 -6.03963e-007
 67.525 -63.9684 -64.3028 -64.3018 0.000118776 -64.3018 0.00462428 0.00295097 5.18499e-006 2.5e-005 0 -6.03957e-007
 67.55 -63.9685 -64.3029 -64.3018 0.000118782 -64.3018 0.00462425 0.00295095 5.18497e-006 2.5e-005 0 -6.03951e-007
 67.575 -63.9685 -64.3029 -64.3019 0.000118787 -64.3019 0.00462422 0.00295093 5.18496e-006 2.5e-005 0 -6.03946e-007
 67.6 -63.9686 -64.3029 -64.3019 0.000118793 -64.3019 0.00462419 0.00295092 5.18495e-006 2.5e-005 0 -6.0394e-007
 67.625 -63.9686 -64.303 -64.3019 0.000118798 -64.3019 0.00462417 0.0029509 5.18493e-006 2.5e-005 0 -6.03934e-007
 67.65 -63.9686 -64.303 -64.302 0.000118804 -64.302 0.00462414 0.00295088 5.18492e-006 2.5e-005 0 -6.03929e-007
 67.675 -63.9687 -64.303 -64.302 0.000118809 -64.302 0.00462411 0.00295087 5.1849e-006 2.5e-005 0 -6.03923e-007
 67.7 -63.9687 -64.3031 -64.3021 0.000118815 -64.3021 0.00462409 0.00295085 5.18489e-006 2.5e-005 0 -6.03917e-007
 67.725 -63.9687 -64.3031 -64.3021 0.00011882 -64.3021 0.00462406 0.00295083 5.18487e-006 2.5e-005 0 -6.03912e-007
 67.75 -63.9688 -64.3031 -64.3021 0.000118826 -64.3021 0.00462403 0.00295082 5.18486e-006 2.5e-005 0 -6.03906e-007
 67.775 -63.9688 -64.3032 -64.3022 0.000118831 -64.3022 0.00462401 0.0029508 5.18484e-006 2.5e-005 0 -6.039e-007
 67.8 -63.9688 -64.3032 -64.3022 0.000118836 -64.3022 0.00462398 0.00295079 5.18483e-006 2.5e-005 0 -6.03895e-007
 67.825 -63.9689 -64.3033 -64.3022 0.000118842 -64.3022 0.00462395 0.00295077 5.18482e-006 2.5e-005 0 -6.03889e-007
 67.85 -63.9689 -64.3033 -64.3023 0.000118847 -64.3023 0.00462393 0.00295075 5.1848e-006 2.5e-005 0 -6.03883e-007
 67.875 -63.9689 -64.3033 -64.3023 0.000118853 -64.3023 0.0046239 0.00295074 5.18479e-006 2.5e-005 0 -6.03878e-007
 67.9 -63.969 -64.3034 -64.3023 0.000118858 -64.3023 0.00462387 0.00295072 5.18477e-006 2.5e-005 0 -6.03872e-007
 67.925 -63.969 -64.3034 -64.3024 0.000118864 -64.3024 0.00462385 0.0029507 5.18476e-006 2.5e-005 0 -6.03867e-007
 67.95 -63.9691 -64.3034 -64.3024 0.000118869 -64.3024 0.00462382 0.00295069 5.18475e-006 2.5e-005 0 -6.03861e-007
 67.975 -63.9691 -64.3035 -64.3024 0.000118875 -64.3024 0.00462379 0.00295067 5.18473e-006 2.5e-005 0 -6.03856e-007
 68 -63.9691 -64.3035 -64.3025 0.00011888 -64.3025 0.00462377 0.00295065 5.18472e-006 2.5e-005 0 -6.0385e-007
 68.025 -63.9692 -64.3035 -64.3025 0.000118886 -64.3025 0.00462374 0.00295064 5.1847e-006 2.5e-005 0 -6.03844e-007
 68.05 -63.9692 -64.3036 -64.3025 0.000118891 -64.3025 0.00462371 0.00295062 5.18469e-006 2.5e-005 0 -6.03839e-007
 68.075 -63.9692 -64.3036 -64.3026 0.000118897 -64.3026 0.00462369 0.00295061 5.18468e-006 2.5e-005 0 -6.03833e-007
 68.1 -63.9693 -64.3036 -64.3026 0.000118902 -64.3026 0.00462366 0.00295059 5.18466e-006 2.5e-005 0 -6.03828e-007
 68.125 -63.9693 -64.3037 -64.3026 0.000118908 -64.3026 0.00462364 0.00295057 5.18465e-006 2.5e-005 0 -6.03822e-007
 68.15 -63.9693 -64.3037 -64.3027 0.000118913 -64.3027 0.00462361 0.00295056 5.18463e-006 2.5e-005 0 -6.03817e-007
 68.175 -63.9694 -64.3037 -64.3027 0.000118918 -64.3027 0.00462358 0.00295054 5.18462e-006 2.5e-005 0 -6.03811e-007
 68.2 -63.9694 -64.3038 -64.3028 0.000118924 -64.3028 0.00462356 0.00295052 5.18461e-006 2.5e-005 0 -6.03806e-007
 68.225 -63.9694 -64.3038 -64.3028 0.000118929 -64.3028 0.00462353 0.00295051 5.18459e-006 2.5e-005 0 -6.038e-007
 68.25 -63.9695 -64.3038 -64.3028 0.000118935 -64.3028 0.00462351 0.00295049 5.18458e-006 2.5e-005 0 -6.03795e-007
 68.275 -63.9695 -64.3039 -64.3029 0.00011894 -64.3029 0.00462348 0.00295048 5.18456e-006 2.5e-005 0 -6.03789e-007
 68.3 -63.9695 -64.3039 -64.3029 0.000118946 -64.3029 0.00462346 0.00295046 5.18455e-006 2.5e-005 0 -6.03784e-007
 68.325 -63.9696 -64.3039 -64.3029 0.000118951 -64.3029 0.00462343 0.00295044 5.18454e-006 2.5e-005 0 -6.03778e-007
 68.35 -63.9696 -64.304 -64.303 0.000118957 -64.303 0.0046234 0.00295043 5.18452e-006 2.5e-005 0 -6.03773e-007
 68.375 -63.9696 -64.304 -64.303 0.000118962 -64.303 0.00462338 0.00295041 5.18451e-006 2.5e-005 0 -6.03768e-007
 68.4 -63.9697 -64.304 -64.303 0.000118968 -64.303 0.00462335 0.0029504 5.18449e-006 2.5e-005 0 -6.03762e-007
 68.425 -63.9697 -64.3041 -64.3031 0.000118973 -64.3031 0.00462333 0.00295038 5.18448e-006 2.5e-005 0 -6.03757e-007
 68.45 -63.9698 -64.3041 -64.3031 0.000118978 -64.3031 0.0046233 0.00295036 5.18447e-006 2.5e-005 0 -6.03751e-007
 68.475 -63.9698 -64.3041 -64.3031 0.000118984 -64.3031 0.00462328 0.00295035 5.18445e-006 2.5e-005 0 -6.03746e-007
 68.5 -63.9698 -64.3042 -64.3032 0.000118989 -64.3032 0.00462325 0.00295033 5.18444e-006 2.5e-005 0 -6.03741e-007
 68.525 -63.9699 -64.3042 -64.3032 0.000118995 -64.3032 0.00462323 0.00295032 5.18443e-006 2.5e-005 0 -6.03735e-007
 68.55 -63.9699 -64.3042 -64.3032 0.000119 -64.3032 0.0046232 0.0029503 5.18441e-006 2.5e-005 0 -6.0373e-007
 68.575 -63.9699 -64.3043 -64.3033 0.000119006 -64.3033 0.00462318 0.00295029 5.1844e-006 2.5e-005 0 -6.03724e-007
 68.6 -63.97 -64.3043 -64.3033 0.000119011 -64.3033 0.00462315 0.00295027 5.18438e-006 2.5e-005 0 -6.03719e-007
 68.625 -63.97 -64.3043 -64.3033 0.000119017 -64.3033 0.00462313 0.00295025 5.18437e-006 2.5e-005 0 -6.03714e-007
 68.65 -63.97 -64.3044 -64.3034 0.000119022 -64.3034 0.0046231 0.00295024 5.18436e-006 2.5e-005 0 -6.03708e-007
 68.675 -63.9701 -64.3044 -64.3034 0.000119027 -64.3034 0.00462308 0.00295022 5.18434e-006 2.5e-005 0 -6.03703e-007
 68.7 -63.9701 -64.3045 -64.3034 0.000119033 -64.3034 0.00462305 0.00295021 5.18433e-006 2.5e-005 0 -6.03698e-007
 68.725 -63.9701 -64.3045 -64.3035 0.000119038 -64.3035 0.00462303 0.00295019 5.18432e-006 2.5e-005 0 -6.03692e-007
 68.75 -63.9702 -64.3045 -64.3035 0.000119044 -64.3035 0.004623 0.00295018 5.1843e-006 2.5e-005 0 -6.03687e-007
 68.775 -63.9702 -64.3046 -64.3035 0.000119049 -64.3035 0.00462298 0.00295016 5.18429e-006 2.5e-005 0 -6.03682e-007
 68.8 -63.9702 -64.3046 -64.3036 0.000119055 -64.3036 0.00462295 0.00295014 5.18428e-006 2.5e-005 0 -6.03677e-007
 68.825 -63.9703 -64.3046 -64.3036 0.00011906 -64.3036 0.00462293 0.00295013 5.18426e-006 2.5e-005 0 -6.03671e-007
 68.85 -63.9703 -64.3047 -64.3036 0.000119066 -64.3036 0.0046229 0.00295011 5.18425e-006 2.5e-005 0 -6.03666e-007
 68.875 -63.9703 -64.3047 -64.3037 0.000119071 -64.3037 0.00462288 0.0029501 5.18424e-006 2.5e-005 0 -6.03661e-007
 68.9 -63.9704 -64.3047 -64.3037 0.000119076 -64.3037 0.00462285 0.00295008 5.18422e-006 2.5e-005 0 -6.03655e-007
 68.925 -63.9704 -64.3048 -64.3037 0.000119082 -64.3037 0.00462283 0.00295007 5.18421e-006 2.5e-005 0 -6.0365e-007
 68.95 -63.9704 -64.3048 -64.3038 0.000119087 -64.3038 0.00462281 0.00295005 5.1842e-006 2.5e-005 0 -6.03645e-007
 68.975 -63.9705 -64.3048 -64.3038 0.000119093 -64.3038 0.00462278 0.00295004 5.18418e-006 2.5e-005 0 -6.0364e-007
 69 -63.9705 -64.3048 -64.3038 0.000119098 -64.3038 0.00462276 0.00295002 5.18417e-006 2.5e-005 0 -6.03635e-007
 69.025 -63.9705 -64.3049 -64.3039 0.000119104 -64.3039 0.00462273 0.00295 5.18416e-006 2.5e-005 0 -6.03629e-007
 69.05 -63.9706 -64.3049 -64.3039 0.000119109 -64.3039 0.00462271 0.00294999 5.18414e-006 2.5e-005 0 -6.03624e-007
 69.075 -63.9706 -64.3049 -64.3039 0.000119114 -64.3039 0.00462268 0.00294997 5.18413e-006 2.5e-005 0 -6.03619e-007
 69.1 -63.9706 -64.305 -64.304 0.00011912 -64.304 0.00462266 0.00294996 5.18412e-006 2.5e-005 0 -6.03614e-007
 69.125 -63.9707 -64.305 -64.304 0.000119125 -64.304 0.00462264 0.00294994 5.1841e-006 2.5e-005 0 -6.03608e-007
 69.15 -63.9707 -64.305 -64.304 0.000119131 -64.304 0.00462261 0.00294993 5.18409e-006 2.5e-005 0 -6.03603e-007
 69.175 -63.9707 -64.3051 -64.3041 0.000119136 -64.3041 0.00462259 0.00294991 5.18408e-006 2.5e-005 0 -6.03598e-007
 69.2 -63.9708 -64.3051 -64.3041 0.000119142 -64.3041 0.00462256 0.0029499 5.18406e-006 2.5e-005 0 -6.03593e-007
 69.225 -63.9708 -64.3051 -64.3041 0.000119147 -64.3041 0.00462254 0.00294988 5.18405e-006 2.5e-005 0 -6.03588e-007
 69.25 -63.9708 -64.3052 -64.3042 0.000119152 -64.3042 0.00462252 0.00294987 5.18404e-006 2.5e-005 0 -6.03583e-007
 69.275 -63.9709 -64.3052 -64.3042 0.000119158 -64.3042 0.00462249 0.00294985 5.18402e-006 2.5e-005 0 -6.03578e-007
 69.3 -63.9709 -64.3052 -64.3042 0.000119163 -64.3042 0.00462247 0.00294984 5.18401e-006 2.5e-005 0 -6.03572e-007
 69.325 -63.9709 -64.3053 -64.3043 0.000119169 -64.3043 0.00462245 0.00294982 5.184e-006 2.5e-005 0 -6.03567e-007
 69.35 -63.971 -64.3053 -64.3043 0.000119174 -64.3043 0.00462242 0.00294981 5.18398e-006 2.5e-005 0 -6.03562e-007
 69.375 -63.971 -64.3053 -64.3043 0.00011918 -64.3043 0.0046224 0.00294979 5.18397e-006 2.5e-005 0 -6.03557e-007
 69.4 -63.971 -64.3054 -64.3044 0.000119185 -64.3044 0.00462237 0.00294978 5.18396e-006 2.5e-005 0 -6.03552e-007
 69.425 -63.9711 -64.3054 -64.3044 0.00011919 -64.3044 0.00462235 0.00294976 5.18394e-006 2.5e-005 0 -6.03547e-007
 69.45 -63.9711 -64.3054 -64.3044 0.000119196 -64.3044 0.00462233 0.00294975 5.18393e-006 2.5e-005 0 -6.03542e-007
 69.475 -63.9711 -64.3055 -64.3044 0.000119201 -64.3044 0.0046223 0.00294973 5.18392e-006 2.5e-005 0 -6.03537e-007
 69.5 -63.9712 -64.3055 -64.3045 0.000119207 -64.3045 0.00462228 0.00294972 5.18391e-006 2.5e-005 0 -6.03532e-007
 69.525 -63.9712 -64.3055 -64.3045 0.000119212 -64.3045 0.00462226 0.0029497 5.18389e-006 2.5e-005 0 -6.03527e-007
 69.55 -63.9712 -64.3056 -64.3045 0.000119217 -64.3045 0.00462223 0.00294969 5.18388e-006 2.5e-005 0 -6.03522e-007
 69.575 -63.9713 -64.3056 -64.3046 0.000119223 -64.3046 0.00462221 0.00294967 5.18387e-006 2.5e-005 0 -6.03517e-007
 69.6 -63.9713 -64.3056 -64.3046 0.000119228 -64.3046 0.00462219 0.00294966 5.18385e-006 2.5e-005 0 -6.03512e-007
 69.625 -63.9713 -64.3057 -64.3046 0.000119234 -64.3046 0.00462217 0.00294964 5.18384e-006 2.5e-005 0 -6.03506e-007
 69.65 -63.9714 -64.3057 -64.3047 0.000119239 -64.3047 0.00462214 0.00294963 5.18383e-006 2.5e-005 0 -6.03501e-007
 69.675 -63.9714 -64.3057 -64.3047 0.000119245 -64.3047 0.00462212 0.00294961 5.18381e-006 2.5e-005 0 -6.03496e-007
 69.7 -63.9714 -64.3058 -64.3047 0.00011925 -64.3047 0.0046221 0.0029496 5.1838e-006 2.5e-005 0 -6.03491e-007
 69.725 -63.9715 -64.3058 -64.3048 0.000119255 -64.3048 0.00462207 0.00294958 5.18379e-006 2.5e-005 0 -6.03486e-007
 69.75 -63.9715 -64.3058 -64.3048 0.000119261 -64.3048 0.00462205 0.00294957 5.18378e-006 2.5e-005 0 -6.03481e-007
 69.775 -63.9715 -64.3058 -64.3048 0.000119266 -64.3048 0.00462203 0.00294955 5.18376e-006 2.5e-005 0 -6.03476e-007
 69.8 -63.9716 -64.3059 -64.3049 0.000119272 -64.3049 0.00462201 0.00294954 5.18375e-006 2.5e-005 0 -6.03472e-007
 69.825 -63.9716 -64.3059 -64.3049 0.000119277 -64.3049 0.00462198 0.00294952 5.18374e-006 2.5e-005 0 -6.03467e-007
 69.85 -63.9716 -64.3059 -64.3049 0.000119282 -64.3049 0.00462196 0.00294951 5.18373e-006 2.5e-005 0 -6.03462e-007
 69.875 -63.9716 -64.306 -64.305 0.000119288 -64.305 0.00462194 0.00294949 5.18371e-006 2.5e-005 0 -6.03457e-007
 69.9 -63.9717 -64.306 -64.305 0.000119293 -64.305 0.00462191 0.00294948 5.1837e-006 2.5e-005 0 -6.03452e-007
 69.925 -63.9717 -64.306 -64.305 0.000119299 -64.305 0.00462189 0.00294946 5.18369e-006 2.5e-005 0 -6.03447e-007
 69.95 -63.9717 -64.3061 -64.3051 0.000119304 -64.3051 0.00462187 0.00294945 5.18367e-006 2.5e-005 0 -6.03442e-007
 69.975 -63.9718 -64.3061 -64.3051 0.000119309 -64.3051 0.00462185 0.00294943 5.18366e-006 2.5e-005 0 -6.03437e-007
 70 -63.9718 -64.3061 -64.3051 0.000119315 -64.3051 0.00462182 0.00294942 5.18365e-006 2.5e-005 0 -6.03432e-007
 70.025 -63.9718 -64.3062 -64.3051 0.00011932 -64.3051 0.0046218 0.0029494 5.18364e-006 2.5e-005 0 -6.03427e-007
 70.05 -63.9719 -64.3062 -64.3052 0.000119326 -64.3052 0.00462178 0.00294939 5.18362e-006 2.5e-005 0 -6.03422e-007
 70.075 -63.9719 -64.3062 -64.3052 0.000119331 -64.3052 0.00462176 0.00294937 5.18361e-006 2.5e-005 0 -6.03417e-007
 70.1 -63.9719 -64.3063 -64.3052 0.000119336 -64.3052 0.00462174 0.00294936 5.1836e-006 2.5e-005 0 -6.03412e-007
 70.125 -63.972 -64.3063 -64.3053 0.000119342 -64.3053 0.00462171 0.00294935 5.18359e-006 2.5e-005 0 -6.03408e-007
 70.15 -63.972 -64.3063 -64.3053 0.000119347 -64.3053 0.00462169 0.00294933 5.18357e-006 2.5e-005 0 -6.03403e-007
 70.175 -63.972 -64.3063 -64.3053 0.000119353 -64.3053 0.00462167 0.00294932 5.18356e-006 2.5e-005 0 -6.03398e-007
 70.2 -63.9721 -64.3064 -64.3054 0.000119358 -64.3054 0.00462165 0.0029493 5.18355e-006 2.5e-005 0 -6.03393e-007
 70.225 -63.9721 -64.3064 -64.3054 0.000119363 -64.3054 0.00462163 0.00294929 5.18354e-006 2.5e-005 0 -6.03388e-007
 70.25 -63.9721 -64.3064 -64.3054 0.000119369 -64.3054 0.0046216 0.00294927 5.18352e-006 2.5e-005 0 -6.03383e-007
 70.275 -63.9722 -64.3065 -64.3055 0.000119374 -64.3055 0.00462158 0.00294926 5.18351e-006 2.5e-005 0 -6.03379e-007
