 0.675 -63.5803 -63.8914 -63.8927 0.000100227 -63.8927 0.00516317 0.00304936 7.14126e-006 2.5e-005 0 -6.51062e-007
 0.7 -63.5721 -63.8871 -63.8884 0.000100236 -63.8884 0.00517049 0.00304951 7.14466e-006 2.5e-005 0 -6.51167e-007
 0.725 -63.5641 -63.8829 -63.8841 0.000100244 -63.8841 0.0051778 0.00304967 7.14803e-006 2.5e-005 0 -6.51278e-007
 0.75 -63.5563 -63.8787 -63.8799 0.000100252 -63.8799 0.00518508 0.00304983 7.15136e-006 2.5e-005 0 -6.51396e-007
 0.775 -63.5487 -63.8747 -63.8758 0.000100261 -63.8758 0.00519232 0.00305 7.15464e-006 2.5e-005 0 -6.51518e-007
 0.8 -63.5414 -63.8707 -63.8718 0.000100269 -63.8718 0.0051995 0.00305017 7.15787e-006 2.5e-005 0 -6.51647e-007
 0.825 -63.5343 -63.8669 -63.8679 0.000100278 -63.8679 0.00520662 0.00305035 7.16106e-006 2.5e-005 0 -6.51781e-007
 0.85 -63.5273 -63.8631 -63.8641 0.000100286 -63.8641 0.00521367 0.00305054 7.16418e-006 2.5e-005 0 -6.5192e-007
 0.875 -63.5206 -63.8594 -63.8603 0.000100294 -63.8603 0.00522064 0.00305073 7.16725e-006 2.5e-005 0 -6.52064e-007
 0.9 -63.514 -63.8557 -63.8567 0.000100303 -63.8567 0.00522752 0.00305092 7.17026e-006 2.5e-005 0 -6.52212e-007
 0.925 -63.5076 -63.8522 -63.8531 0.000100311 -63.8531 0.00523431 0.00305112 7.17321e-006 2.5e-005 0 -6.52366e-007
 0.95 -63.5014 -63.8487 -63.8496 0.00010032 -63.8496 0.00524101 0.00305132 7.1761e-006 2.5e-005 0 -6.52524e-007
 0.975 -63.4954 -63.8453 -63.8462 0.000100328 -63.8462 0.00524761 0.00305153 7.17893e-006 2.5e-005 0 -6.52687e-007
 1 -63.4895 -63.842 -63.8428 0.000100336 -63.8428 0.00525411 0.00305174 7.18169e-006 2.5e-005 0 -6.52853e-007
 1.025 -63.4838 -63.8388 -63.8395 0.000100345 -63.8395 0.0052605 0.00305195 7.18439e-006 2.5e-005 0 -6.53024e-007
 1.05 -63.4782 -63.8356 -63.8363 0.000100353 -63.8363 0.00526679 0.00305217 7.18703e-006 2.5e-005 0 -6.53199e-007
 1.075 -63.4728 -63.8325 -63.8332 0.000100362 -63.8332 0.00527297 0.00305239 7.18961e-006 2.5e-005 0 -6.53377e-007
 1.1 -63.4675 -63.8295 -63.8302 0.00010037 -63.8302 0.00527904 0.00305262 7.19212e-006 2.5e-005 0 -6.53559e-007
 1.125 -63.4623 -63.8266 -63.8272 0.000100379 -63.8272 0.005285 0.00305285 7.19457e-006 2.5e-005 0 -6.53744e-007
 1.15 -63.4573 -63.8237 -63.8243 0.000100387 -63.8243 0.00529085 0.00305308 7.19696e-006 2.5e-005 0 -6.53933e-007
 1.175 -63.4524 -63.8209 -63.8214 0.000100395 -63.8214 0.00529659 0.00305331 7.19929e-006 2.5e-005 0 -6.54125e-007
 1.2 -63.4476 -63.8181 -63.8186 0.000100404 -63.8186 0.00530222 0.00305355 7.20156e-006 2.5e-005 0 -6.5432e-007
 1.225 -63.443 -63.8154 -63.8159 0.000100412 -63.8159 0.00530773 0.00305379 7.20377e-006 2.5e-005 0 -6.54518e-007
 1.25 -63.4384 -63.8128 -63.8132 0.000100421 -63.8132 0.00531314 0.00305404 7.20592e-006 2.5e-005 0 -6.54719e-007
 1.275 -63.434 -63.8102 -63.8106 0.000100429 -63.8106 0.00531844 0.00305429 7.20801e-006 2.5e-005 0 -6.54922e-007
 1.3 -63.4297 -63.8077 -63.8081 0.000100438 -63.8081 0.00532364 0.00305454 7.21005e-006 2.5e-005 0 -6.55129e-007
 1.325 -63.4255 -63.8053 -63.8056 0.000100446 -63.8056 0.00532872 0.00305479 7.21203e-006 2.5e-005 0 -6.55337e-007
 1.35 -63.4214 -63.8029 -63.8032 0.000100454 -63.8032 0.0053337 0.00305504 7.21396e-006 2.5e-005 0 -6.55548e-007
 1.375 -63.4174 -63.8006 -63.8008 0.000100463 -63.8008 0.00533857 0.0030553 7.21583e-006 2.5e-005 0 -6.55761e-007
 1.4 -63.4135 -63.7983 -63.7985 0.000100471 -63.7985 0.00534334 0.00305556 7.21765e-006 2.5e-005 0 -6.55976e-007
 1.425 -63.4097 -63.7961 -63.7963 0.00010048 -63.7963 0.00534801 0.00305582 7.21942e-006 2.5e-005 0 -6.56193e-007
 1.45 -63.406 -63.7939 -63.7941 0.000100488 -63.7941 0.00535257 0.00305609 7.22114e-006 2.5e-005 0 -6.56412e-007
 1.475 -63.4024 -63.7918 -63.7919 0.000100497 -63.7919 0.00535704 0.00305635 7.22281e-006 2.5e-005 0 -6.56633e-007
 1.5 -63.3989 -63.7897 -63.7898 0.000100505 -63.7898 0.0053614 0.00305662 7.22443e-006 2.5e-005 0 -6.56856e-007
 1.525 -63.3955 -63.7877 -63.7878 0.000100514 -63.7878 0.00536567 0.00305689 7.226e-006 2.5e-005 0 -6.5708e-007
 1.55 -63.3921 -63.7857 -63.7858 0.000100522 -63.7858 0.00536985 0.00305716 7.22753e-006 2.5e-005 0 -6.57306e-007
 1.575 -63.3888 -63.7838 -63.7838 0.00010053 -63.7838 0.00537393 0.00305743 7.22901e-006 2.5e-005 0 -6.57533e-007
 1.6 -63.3857 -63.7819 -63.7819 0.000100539 -63.7819 0.00537792 0.00305771 7.23045e-006 2.5e-005 0 -6.57761e-007
 1.625 -63.3825 -63.7801 -63.7801 0.000100547 -63.7801 0.00538181 0.00305798 7.23184e-006 2.5e-005 0 -6.57991e-007
 1.65 -63.3795 -63.7783 -63.7783 0.000100556 -63.7783 0.00538562 0.00305826 7.23319e-006 2.5e-005 0 -6.58222e-007
 1.675 -63.3765 -63.7765 -63.7765 0.000100564 -63.7765 0.00538934 0.00305854 7.2345e-006 2.5e-005 0 -6.58454e-007
 1.7 -63.3737 -63.7748 -63.7748 0.000100573 -63.7748 0.00539298 0.00305882 7.23577e-006 2.5e-005 0 -6.58687e-007
 1.725 -63.3708 -63.7732 -63.7731 0.000100581 -63.7731 0.00539653 0.0030591 7.237e-006 2.5e-005 0 -6.58921e-007
 1.75 -63.3681 -63.7715 -63.7714 0.00010059 -63.7714 0.00539999 0.00305939 7.23819e-006 2.5e-005 0 -6.59155e-007
 1.775 -63.3654 -63.77 -63.7698 0.000100598 -63.7698 0.00540338 0.00305967 7.23934e-006 2.5e-005 0 -6.59391e-007
 1.8 -63.3628 -63.7684 -63.7683 0.000100607 -63.7683 0.00540668 0.00305996 7.24045e-006 2.5e-005 0 -6.59627e-007
 1.825 -63.3602 -63.7669 -63.7668 0.000100615 -63.7668 0.00540991 0.00306024 7.24153e-006 2.5e-005 0 -6.59864e-007
 1.85 -63.3578 -63.7654 -63.7653 0.000100624 -63.7653 0.00541306 0.00306053 7.24257e-006 2.5e-005 0 -6.60102e-007
 1.875 -63.3553 -63.764 -63.7638 0.000100632 -63.7638 0.00541613 0.00306082 7.24358e-006 2.5e-005 0 -6.6034e-007
 1.9 -63.353 -63.7626 -63.7624 0.000100641 -63.7624 0.00541913 0.0030611 7.24456e-006 2.5e-005 0 -6.60578e-007
 1.925 -63.3506 -63.7613 -63.761 0.000100649 -63.761 0.00542205 0.00306139 7.2455e-006 2.5e-005 0 -6.60817e-007
 1.95 -63.3484 -63.7599 -63.7597 0.000100657 -63.7597 0.00542491 0.00306168 7.24641e-006 2.5e-005 0 -6.61056e-007
 1.975 -63.3462 -63.7587 -63.7584 0.000100666 -63.7584 0.00542769 0.00306198 7.24728e-006 2.5e-005 0 -6.61295e-007
 2 -63.344 -63.7574 -63.7571 0.000100674 -63.7571 0.0054304 0.00306227 7.24813e-006 2.5e-005 0 -6.61535e-007
 2.025 -63.3419 -63.7562 -63.7559 0.000100683 -63.7559 0.00543305 0.00306256 7.24894e-006 2.5e-005 0 -6.61775e-007
 2.05 -63.3399 -63.755 -63.7547 0.000100691 -63.7547 0.00543563 0.00306285 7.24973e-006 2.5e-005 0 -6.62014e-007
 2.075 -63.3379 -63.7538 -63.7535 0.0001007 -63.7535 0.00543814 0.00306314 7.25049e-006 2.5e-005 0 -6.62254e-007
 2.1 -63.336 -63.7527 -63.7524 0.000100708 -63.7524 0.00544059 0.00306344 7.25122e-006 2.5e-005 0 -6.62494e-007
 2.125 -63.3341 -63.7516 -63.7513 0.000100717 -63.7513 0.00544298 0.00306373 7.25192e-006 2.5e-005 0 -6.62734e-007
 2.15 -63.3322 -63.7506 -63.7502 0.000100725 -63.7502 0.0054453 0.00306403 7.2526e-006 2.5e-005 0 -6.62974e-007
 2.175 -63.3304 -63.7495 -63.7491 0.000100734 -63.7491 0.00544756 0.00306432 7.25324e-006 2.5e-005 0 -6.63213e-007
 2.2 -63.3287 -63.7485 -63.7481 0.000100742 -63.7481 0.00544977 0.00306461 7.25387e-006 2.5e-005 0 -6.63452e-007
 2.225 -63.327 -63.7475 -63.7471 0.000100751 -63.7471 0.00545192 0.00306491 7.25447e-006 2.5e-005 0 -6.63692e-007
 2.25 -63.3253 -63.7466 -63.7462 0.000100759 -63.7462 0.005454 0.0030652 7.25504e-006 2.5e-005 0 -6.6393e-007
 2.275 -63.3237 -63.7457 -63.7452 0.000100768 -63.7452 0.00545604 0.0030655 7.25559e-006 2.5e-005 0 -6.64169e-007
 2.3 -63.3221 -63.7448 -63.7443 0.000100776 -63.7443 0.00545801 0.00306579 7.25611e-006 2.5e-005 0 -6.64407e-007
 2.325 -63.3206 -63.7439 -63.7434 0.000100785 -63.7434 0.00545994 0.00306609 7.25662e-006 2.5e-005 0 -6.64645e-007
 2.35 -63.3191 -63.7431 -63.7426 0.000100793 -63.7426 0.00546181 0.00306638 7.2571e-006 2.5e-005 0 -6.64882e-007
 2.375 -63.3176 -63.7422 -63.7417 0.000100802 -63.7417 0.00546362 0.00306668 7.25756e-006 2.5e-005 0 -6.65118e-007
 2.4 -63.3162 -63.7415 -63.7409 0.00010081 -63.7409 0.00546539 0.00306697 7.25799e-006 2.5e-005 0 -6.65355e-007
 2.425 -63.3148 -63.7407 -63.7402 0.000100819 -63.7402 0.0054671 0.00306727 7.25841e-006 2.5e-005 0 -6.6559e-007
 2.45 -63.3135 -63.7399 -63.7394 0.000100828 -63.7394 0.00546877 0.00306756 7.25881e-006 2.5e-005 0 -6.65825e-007
 2.475 -63.3121 -63.7392 -63.7387 0.000100836 -63.7387 0.00547038 0.00306786 7.25918e-006 2.5e-005 0 -6.6606e-007
 2.5 -63.3109 -63.7385 -63.738 0.000100845 -63.738 0.00547195 0.00306815 7.25954e-006 2.5e-005 0 -6.66293e-007
 2.525 -63.3096 -63.7379 -63.7373 0.000100853 -63.7373 0.00547348 0.00306844 7.25988e-006 2.5e-005 0 -6.66526e-007
 2.55 -63.3084 -63.7372 -63.7366 0.000100862 -63.7366 0.00547495 0.00306874 7.26019e-006 2.5e-005 0 -6.66759e-007
 2.575 -63.3072 -63.7366 -63.736 0.00010087 -63.736 0.00547638 0.00306903 7.26049e-006 2.5e-005 0 -6.6699e-007
 2.6 -63.3061 -63.736 -63.7354 0.000100879 -63.7354 0.00547777 0.00306932 7.26078e-006 2.5e-005 0 -6.67221e-007
 2.625 -63.305 -63.7354 -63.7348 0.000100887 -63.7348 0.00547911 0.00306961 7.26104e-006 2.5e-005 0 -6.67451e-007
 2.65 -63.3039 -63.7348 -63.7342 0.000100896 -63.7342 0.00548041 0.00306991 7.26129e-006 2.5e-005 0 -6.6768e-007
 2.675 -63.3028 -63.7343 -63.7336 0.000100904 -63.7336 0.00548166 0.0030702 7.26152e-006 2.5e-005 0 -6.67908e-007
 2.7 -63.3018 -63.7337 -63.7331 0.000100913 -63.7331 0.00548288 0.00307049 7.26173e-006 2.5e-005 0 -6.68135e-007
 2.725 -63.3008 -63.7332 -63.7326 0.000100921 -63.7326 0.00548405 0.00307078 7.26193e-006 2.5e-005 0 -6.68361e-007
 2.75 -63.2999 -63.7328 -63.7321 0.00010093 -63.7321 0.00548519 0.00307107 7.26211e-006 2.5e-005 0 -6.68587e-007
 2.775 -63.2989 -63.7323 -63.7316 0.000100939 -63.7316 0.00548628 0.00307136 7.26228e-006 2.5e-005 0 -6.68811e-007
 2.8 -63.298 -63.7318 -63.7312 0.000100947 -63.7312 0.00548734 0.00307165 7.26243e-006 2.5e-005 0 -6.69035e-007
 2.825 -63.2972 -63.7314 -63.7307 0.000100956 -63.7307 0.00548836 0.00307193 7.26257e-006 2.5e-005 0 -6.69257e-007
 2.85 -63.2963 -63.731 -63.7303 0.000100964 -63.7303 0.00548934 0.00307222 7.2627e-006 2.5e-005 0 -6.69478e-007
 2.875 -63.2955 -63.7306 -63.7299 0.000100973 -63.7299 0.00549028 0.00307251 7.2628e-006 2.5e-005 0 -6.69699e-007
 2.9 -63.2947 -63.7302 -63.7295 0.000100981 -63.7295 0.00549119 0.00307279 7.2629e-006 2.5e-005 0 -6.69918e-007
 2.925 -63.2939 -63.7299 -63.7291 0.00010099 -63.7291 0.00549206 0.00307308 7.26298e-006 2.5e-005 0 -6.70136e-007
 2.95 -63.2931 -63.7295 -63.7288 0.000100998 -63.7288 0.00549289 0.00307336 7.26305e-006 2.5e-005 0 -6.70353e-007
 2.975 -63.2924 -63.7292 -63.7285 0.000101007 -63.7285 0.0054937 0.00307365 7.26311e-006 2.5e-005 0 -6.70569e-007
 3 -63.2917 -63.7289 -63.7282 0.000101016 -63.7282 0.00549446 0.00307393 7.26315e-006 2.5e-005 0 -6.70783e-007
 3.025 -63.291 -63.7286 -63.7279 0.000101024 -63.7279 0.0054952 0.00307421 7.26318e-006 2.5e-005 0 -6.70997e-007
 3.05 -63.2904 -63.7284 -63.7276 0.000101033 -63.7276 0.0054959 0.00307449 7.2632e-006 2.5e-005 0 -6.71209e-007
 3.075 -63.2898 -63.7281 -63.7273 0.000101041 -63.7273 0.00549657 0.00307477 7.26321e-006 2.5e-005 0 -6.7142e-007
 3.1 -63.2891 -63.7279 -63.7271 0.00010105 -63.7271 0.00549721 0.00307505 7.2632e-006 2.5e-005 0 -6.7163e-007
 3.125 -63.2886 -63.7276 -63.7268 0.000101058 -63.7268 0.00549781 0.00307533 7.26318e-006 2.5e-005 0 -6.71839e-007
 3.15 -63.288 -63.7274 -63.7266 0.000101067 -63.7266 0.00549839 0.00307561 7.26316e-006 2.5e-005 0 -6.72046e-007
 3.175 -63.2874 -63.7272 -63.7264 0.000101075 -63.7264 0.00549893 0.00307589 7.26312e-006 2.5e-005 0 -6.72252e-007
 3.2 -63.2869 -63.7271 -63.7262 0.000101084 -63.7262 0.00549945 0.00307616 7.26307e-006 2.5e-005 0 -6.72457e-007
 3.225 -63.2864 -63.7269 -63.7261 0.000101093 -63.7261 0.00549993 0.00307644 7.26301e-006 2.5e-005 0 -6.7266e-007
 3.25 -63.2859 -63.7267 -63.7259 0.000101101 -63.7259 0.00550039 0.00307671 7.26294e-006 2.5e-005 0 -6.72862e-007
 3.275 -63.2855 -63.7266 -63.7258 0.00010111 -63.7258 0.00550082 0.00307698 7.26286e-006 2.5e-005 0 -6.73063e-007
 3.3 -63.285 -63.7265 -63.7256 0.000101118 -63.7256 0.00550122 0.00307726 7.26277e-006 2.5e-005 0 -6.73263e-007
 3.325 -63.2846 -63.7264 -63.7255 0.000101127 -63.7255 0.0055016 0.00307753 7.26267e-006 2.5e-005 0 -6.73461e-007
 3.35 -63.2842 -63.7263 -63.7254 0.000101136 -63.7254 0.00550194 0.0030778 7.26257e-006 2.5e-005 0 -6.73658e-007
 3.375 -63.2838 -63.7262 -63.7253 0.000101144 -63.7253 0.00550226 0.00307807 7.26245e-006 2.5e-005 0 -6.73853e-007
 3.4 -63.2834 -63.7261 -63.7252 0.000101153 -63.7252 0.00550256 0.00307833 7.26232e-006 2.5e-005 0 -6.74047e-007
 3.425 -63.2831 -63.7261 -63.7252 0.000101161 -63.7252 0.00550282 0.0030786 7.26219e-006 2.5e-005 0 -6.7424e-007
 3.45 -63.2827 -63.726 -63.7251 0.00010117 -63.7251 0.00550307 0.00307887 7.26205e-006 2.5e-005 0 -6.74431e-007
 3.475 -63.2824 -63.726 -63.7251 0.000101179 -63.7251 0.00550328 0.00307913 7.26189e-006 2.5e-005 0 -6.74621e-007
 3.5 -63.2821 -63.726 -63.7251 0.000101187 -63.7251 0.00550348 0.00307939 7.26173e-006 2.5e-005 0 -6.74809e-007
 3.525 -63.2818 -63.726 -63.725 0.000101196 -63.725 0.00550364 0.00307966 7.26156e-006 2.5e-005 0 -6.74996e-007
 3.55 -63.2816 -63.726 -63.725 0.000101204 -63.725 0.00550379 0.00307992 7.26139e-006 2.5e-005 0 -6.75182e-007
 3.575 -63.2813 -63.726 -63.7251 0.000101213 -63.7251 0.00550391 0.00308018 7.2612e-006 2.5e-005 0 -6.75366e-007
 3.6 -63.2811 -63.726 -63.7251 0.000101221 -63.7251 0.00550401 0.00308044 7.26101e-006 2.5e-005 0 -6.75549e-007
 3.625 -63.2809 -63.7261 -63.7251 0.00010123 -63.7251 0.00550408 0.00308069 7.26081e-006 2.5e-005 0 -6.7573e-007
 3.65 -63.2807 -63.7261 -63.7252 0.000101239 -63.7252 0.00550414 0.00308095 7.26061e-006 2.5e-005 0 -6.7591e-007
 3.675 -63.2805 -63.7262 -63.7252 0.000101247 -63.7252 0.00550417 0.0030812 7.26039e-006 2.5e-005 0 -6.76088e-007
 3.7 -63.2803 -63.7262 -63.7253 0.000101256 -63.7253 0.00550418 0.00308146 7.26017e-006 2.5e-005 0 -6.76265e-007
 3.725 -63.2801 -63.7263 -63.7254 0.000101265 -63.7254 0.00550416 0.00308171 7.25995e-006 2.5e-005 0 -6.7644e-007
 3.75 -63.28 -63.7264 -63.7254 0.000101273 -63.7254 0.00550413 0.00308196 7.25971e-006 2.5e-005 0 -6.76614e-007
 3.775 -63.2799 -63.7265 -63.7255 0.000101282 -63.7255 0.00550407 0.00308221 7.25947e-006 2.5e-005 0 -6.76787e-007
 3.8 -63.2798 -63.7266 -63.7256 0.00010129 -63.7256 0.005504 0.00308246 7.25923e-006 2.5e-005 0 -6.76958e-007
 3.825 -63.2796 -63.7268 -63.7258 0.000101299 -63.7258 0.0055039 0.00308271 7.25897e-006 2.5e-005 0 -6.77127e-007
 3.85 -63.2796 -63.7269 -63.7259 0.000101308 -63.7259 0.00550379 0.00308296 7.25871e-006 2.5e-005 0 -6.77295e-007
 3.875 -63.2795 -63.727 -63.726 0.000101316 -63.726 0.00550366 0.0030832 7.25845e-006 2.5e-005 0 -6.77461e-007
 3.9 -63.2794 -63.7272 -63.7262 0.000101325 -63.7262 0.0055035 0.00308345 7.25818e-006 2.5e-005 0 -6.77626e-007
 3.925 -63.2794 -63.7274 -63.7263 0.000101333 -63.7263 0.00550333 0.00308369 7.2579e-006 2.5e-005 0 -6.7779e-007
 3.95 -63.2793 -63.7275 -63.7265 0.000101342 -63.7265 0.00550314 0.00308393 7.25762e-006 2.5e-005 0 -6.77952e-007
 3.975 -63.2793 -63.7277 -63.7267 0.000101351 -63.7267 0.00550293 0.00308417 7.25733e-006 2.5e-005 0 -6.78112e-007
 4 -63.2793 -63.7279 -63.7269 0.000101359 -63.7269 0.0055027 0.00308441 7.25704e-006 2.5e-005 0 -6.78271e-007
 4.025 -63.2793 -63.7281 -63.7271 0.000101368 -63.7271 0.00550245 0.00308464 7.25674e-006 2.5e-005 0 -6.78428e-007
 4.05 -63.2793 -63.7283 -63.7273 0.000101376 -63.7273 0.00550219 0.00308488 7.25644e-006 2.5e-005 0 -6.78584e-007
 4.075 -63.2793 -63.7285 -63.7275 0.000101385 -63.7275 0.00550191 0.00308511 7.25613e-006 2.5e-005 0 -6.78738e-007
 4.1 -63.2794 -63.7288 -63.7277 0.000101394 -63.7277 0.00550161 0.00308535 7.25581e-006 2.5e-005 0 -6.78891e-007
 4.125 -63.2794 -63.729 -63.7279 0.000101402 -63.7279 0.0055013 0.00308558 7.2555e-006 2.5e-005 0 -6.79042e-007
 4.15 -63.2795 -63.7292 -63.7282 0.000101411 -63.7282 0.00550096 0.00308581 7.25517e-006 2.5e-005 0 -6.79192e-007
 4.175 -63.2795 -63.7295 -63.7284 0.00010142 -63.7284 0.00550062 0.00308604 7.25484e-006 2.5e-005 0 -6.7934e-007
 4.2 -63.2796 -63.7297 -63.7287 0.000101428 -63.7287 0.00550025 0.00308627 7.25451e-006 2.5e-005 0 -6.79486e-007
 4.225 -63.2797 -63.73 -63.729 0.000101437 -63.729 0.00549987 0.00308649 7.25417e-006 2.5e-005 0 -6.79632e-007
 4.25 -63.2798 -63.7303 -63.7292 0.000101445 -63.7292 0.00549948 0.00308672 7.25383e-006 2.5e-005 0 -6.79775e-007
 4.275 -63.2799 -63.7306 -63.7295 0.000101454 -63.7295 0.00549907 0.00308694 7.25349e-006 2.5e-005 0 -6.79917e-007
 4.3 -63.28 -63.7309 -63.7298 0.000101463 -63.7298 0.00549864 0.00308716 7.25314e-006 2.5e-005 0 -6.80058e-007
 4.325 -63.2802 -63.7312 -63.7301 0.000101471 -63.7301 0.0054982 0.00308738 7.25278e-006 2.5e-005 0 -6.80197e-007
 4.35 -63.2803 -63.7315 -63.7304 0.00010148 -63.7304 0.00549774 0.0030876 7.25243e-006 2.5e-005 0 -6.80334e-007
 4.375 -63.2805 -63.7318 -63.7307 0.000101489 -63.7307 0.00549727 0.00308782 7.25206e-006 2.5e-005 0 -6.8047e-007
 4.4 -63.2806 -63.7321 -63.731 0.000101497 -63.731 0.00549679 0.00308804 7.2517e-006 2.5e-005 0 -6.80604e-007
 4.425 -63.2808 -63.7324 -63.7313 0.000101506 -63.7313 0.00549629 0.00308825 7.25133e-006 2.5e-005 0 -6.80737e-007
 4.45 -63.281 -63.7328 -63.7317 0.000101515 -63.7317 0.00549578 0.00308847 7.25096e-006 2.5e-005 0 -6.80868e-007
 4.475 -63.2812 -63.7331 -63.732 0.000101523 -63.732 0.00549525 0.00308868 7.25058e-006 2.5e-005 0 -6.80998e-007
 4.5 -63.2814 -63.7335 -63.7324 0.000101532 -63.7324 0.00549471 0.00308889 7.2502e-006 2.5e-005 0 -6.81126e-007
 4.525 -63.2816 -63.7338 -63.7327 0.00010154 -63.7327 0.00549416 0.0030891 7.24982e-006 2.5e-005 0 -6.81253e-007
 4.55 -63.2818 -63.7342 -63.7331 0.000101549 -63.7331 0.0054936 0.00308931 7.24943e-006 2.5e-005 0 -6.81378e-007
 4.575 -63.282 -63.7345 -63.7334 0.000101558 -63.7334 0.00549302 0.00308951 7.24904e-006 2.5e-005 0 -6.81502e-007
 4.6 -63.2823 -63.7349 -63.7338 0.000101566 -63.7338 0.00549243 0.00308972 7.24865e-006 2.5e-005 0 -6.81624e-007
 4.625 -63.2825 -63.7353 -63.7342 0.000101575 -63.7342 0.00549182 0.00308992 7.24825e-006 2.5e-005 0 -6.81745e-007
 4.65 -63.2827 -63.7357 -63.7346 0.000101584 -63.7346 0.00549121 0.00309012 7.24785e-006 2.5e-005 0 -6.81864e-007
 4.675 -63.283 -63.7361 -63.735 0.000101592 -63.735 0.00549058 0.00309032 7.24745e-006 2.5e-005 0 -6.81981e-007
 4.7 -63.2833 -63.7365 -63.7354 0.000101601 -63.7354 0.00548994 0.00309052 7.24704e-006 2.5e-005 0 -6.82097e-007
 4.725 -63.2836 -63.7369 -63.7358 0.000101609 -63.7358 0.00548929 0.00309072 7.24663e-006 2.5e-005 0 -6.82212e-007
 4.75 -63.2838 -63.7373 -63.7362 0.000101618 -63.7362 0.00548862 0.00309092 7.24622e-006 2.5e-005 0 -6.82325e-007
 4.775 -63.2841 -63.7377 -63.7366 0.000101627 -63.7366 0.00548795 0.00309111 7.24581e-006 2.5e-005 0 -6.82437e-007
 4.8 -63.2844 -63.7382 -63.737 0.000101635 -63.737 0.00548726 0.0030913 7.24539e-006 2.5e-005 0 -6.82547e-007
