 0.775 -63.9168 -63.9571 -63.9568 0.000100261 -63.9568 0.00510143 0.00304861 1.77736e-006 2.5e-005 0 -6.50924e-007
 0.8 -63.9151 -63.9559 -63.9556 0.000100269 -63.9556 0.00510355 0.00304866 1.7776e-006 2.5e-005 0 -6.50969e-007
 0.825 -63.9134 -63.9548 -63.9544 0.000100278 -63.9544 0.00510567 0.00304873 1.77783e-006 2.5e-005 0 -6.51015e-007
 0.85 -63.9117 -63.9536 -63.9532 0.000100286 -63.9532 0.00510776 0.00304879 1.77806e-006 2.5e-005 0 -6.51062e-007
 0.875 -63.9101 -63.9524 -63.9521 0.000100294 -63.9521 0.00510983 0.00304885 1.77829e-006 2.5e-005 0 -6.51111e-007
 0.9 -63.9084 -63.9513 -63.9509 0.000100303 -63.9509 0.00511188 0.00304892 1.77851e-006 2.5e-005 0 -6.51161e-007
 0.925 -63.9068 -63.9502 -63.9498 0.000100311 -63.9498 0.00511391 0.00304898 1.77873e-006 2.5e-005 0 -6.51212e-007
 0.95 -63.9053 -63.9491 -63.9487 0.00010032 -63.9487 0.00511592 0.00304905 1.77895e-006 2.5e-005 0 -6.51265e-007
 0.975 -63.9038 -63.948 -63.9476 0.000100328 -63.9476 0.00511791 0.00304912 1.77916e-006 2.5e-005 0 -6.51319e-007
 1 -63.9023 -63.947 -63.9466 0.000100336 -63.9466 0.00511987 0.00304919 1.77937e-006 2.5e-005 0 -6.51374e-007
 1.025 -63.9008 -63.9459 -63.9455 0.000100345 -63.9455 0.00512181 0.00304926 1.77958e-006 2.5e-005 0 -6.5143e-007
 1.05 -63.8993 -63.9449 -63.9445 0.000100353 -63.9445 0.00512372 0.00304933 1.77978e-006 2.5e-005 0 -6.51488e-007
 1.075 -63.8979 -63.9438 -63.9434 0.000100362 -63.9434 0.00512562 0.00304941 1.77998e-006 2.5e-005 0 -6.51547e-007
 1.1 -63.8965 -63.9428 -63.9424 0.00010037 -63.9424 0.00512748 0.00304948 1.78017e-006 2.5e-005 0 -6.51606e-007
 1.125 -63.8951 -63.9419 -63.9414 0.000100378 -63.9414 0.00512932 0.00304956 1.78036e-006 2.5e-005 0 -6.51667e-007
 1.15 -63.8937 -63.9409 -63.9404 0.000100387 -63.9404 0.00513114 0.00304964 1.78055e-006 2.5e-005 0 -6.51729e-007
 1.175 -63.8924 -63.9399 -63.9395 0.000100395 -63.9395 0.00513294 0.00304971 1.78074e-006 2.5e-005 0 -6.51792e-007
 1.2 -63.8911 -63.939 -63.9385 0.000100403 -63.9385 0.00513471 0.00304979 1.78092e-006 2.5e-005 0 -6.51856e-007
 1.225 -63.8898 -63.938 -63.9376 0.000100412 -63.9376 0.00513645 0.00304987 1.78109e-006 2.5e-005 0 -6.5192e-007
 1.25 -63.8885 -63.9371 -63.9366 0.00010042 -63.9366 0.00513817 0.00304996 1.78127e-006 2.5e-005 0 -6.51986e-007
 1.275 -63.8873 -63.9362 -63.9357 0.000100429 -63.9357 0.00513987 0.00305004 1.78144e-006 2.5e-005 0 -6.52053e-007
 1.3 -63.8861 -63.9353 -63.9348 0.000100437 -63.9348 0.00514155 0.00305012 1.78161e-006 2.5e-005 0 -6.5212e-007
 1.325 -63.8848 -63.9344 -63.9339 0.000100445 -63.9339 0.0051432 0.00305021 1.78177e-006 2.5e-005 0 -6.52188e-007
 1.35 -63.8837 -63.9336 -63.9331 0.000100454 -63.9331 0.00514482 0.00305029 1.78193e-006 2.5e-005 0 -6.52257e-007
 1.375 -63.8825 -63.9327 -63.9322 0.000100462 -63.9322 0.00514643 0.00305038 1.78209e-006 2.5e-005 0 -6.52327e-007
 1.4 -63.8813 -63.9319 -63.9314 0.000100471 -63.9314 0.00514801 0.00305046 1.78225e-006 2.5e-005 0 -6.52397e-007
 1.425 -63.8802 -63.9311 -63.9305 0.000100479 -63.9305 0.00514957 0.00305055 1.7824e-006 2.5e-005 0 -6.52469e-007
 1.45 -63.8791 -63.9302 -63.9297 0.000100487 -63.9297 0.0051511 0.00305064 1.78255e-006 2.5e-005 0 -6.52541e-007
 1.475 -63.878 -63.9294 -63.9289 0.000100496 -63.9289 0.00515262 0.00305073 1.7827e-006 2.5e-005 0 -6.52613e-007
 1.5 -63.8769 -63.9286 -63.9281 0.000100504 -63.9281 0.00515411 0.00305082 1.78284e-006 2.5e-005 0 -6.52686e-007
 1.525 -63.8759 -63.9279 -63.9273 0.000100513 -63.9273 0.00515558 0.00305091 1.78298e-006 2.5e-005 0 -6.5276e-007
 1.55 -63.8748 -63.9271 -63.9265 0.000100521 -63.9265 0.00515703 0.003051 1.78312e-006 2.5e-005 0 -6.52835e-007
 1.575 -63.8738 -63.9263 -63.9258 0.000100529 -63.9258 0.00515846 0.0030511 1.78326e-006 2.5e-005 0 -6.52909e-007
 1.6 -63.8728 -63.9256 -63.925 0.000100538 -63.925 0.00515986 0.00305119 1.78339e-006 2.5e-005 0 -6.52985e-007
 1.625 -63.8718 -63.9249 -63.9243 0.000100546 -63.9243 0.00516125 0.00305128 1.78352e-006 2.5e-005 0 -6.53061e-007
 1.65 -63.8708 -63.9241 -63.9236 0.000100555 -63.9236 0.00516262 0.00305138 1.78365e-006 2.5e-005 0 -6.53138e-007
 1.675 -63.8698 -63.9234 -63.9228 0.000100563 -63.9228 0.00516396 0.00305148 1.78378e-006 2.5e-005 0 -6.53215e-007
 1.7 -63.8689 -63.9227 -63.9221 0.000100571 -63.9221 0.00516529 0.00305157 1.7839e-006 2.5e-005 0 -6.53292e-007
 1.725 -63.8679 -63.922 -63.9214 0.00010058 -63.9214 0.0051666 0.00305167 1.78402e-006 2.5e-005 0 -6.5337e-007
 1.75 -63.867 -63.9213 -63.9207 0.000100588 -63.9207 0.00516789 0.00305176 1.78414e-006 2.5e-005 0 -6.53448e-007
 1.775 -63.8661 -63.9207 -63.9201 0.000100597 -63.9201 0.00516915 0.00305186 1.78426e-006 2.5e-005 0 -6.53527e-007
 1.8 -63.8652 -63.92 -63.9194 0.000100605 -63.9194 0.00517041 0.00305196 1.78437e-006 2.5e-005 0 -6.53606e-007
 1.825 -63.8643 -63.9193 -63.9187 0.000100613 -63.9187 0.00517164 0.00305206 1.78448e-006 2.5e-005 0 -6.53686e-007
 1.85 -63.8634 -63.9187 -63.9181 0.000100622 -63.9181 0.00517285 0.00305216 1.78459e-006 2.5e-005 0 -6.53766e-007
 1.875 -63.8626 -63.9181 -63.9175 0.00010063 -63.9175 0.00517405 0.00305226 1.7847e-006 2.5e-005 0 -6.53846e-007
 1.9 -63.8618 -63.9174 -63.9168 0.000100638 -63.9168 0.00517523 0.00305236 1.78481e-006 2.5e-005 0 -6.53926e-007
 1.925 -63.8609 -63.9168 -63.9162 0.000100647 -63.9162 0.00517639 0.00305246 1.78491e-006 2.5e-005 0 -6.54007e-007
 1.95 -63.8601 -63.9162 -63.9156 0.000100655 -63.9156 0.00517753 0.00305256 1.78501e-006 2.5e-005 0 -6.54088e-007
 1.975 -63.8593 -63.9156 -63.915 0.000100664 -63.915 0.00517866 0.00305266 1.78511e-006 2.5e-005 0 -6.54169e-007
 2 -63.8585 -63.915 -63.9144 0.000100672 -63.9144 0.00517977 0.00305277 1.78521e-006 2.5e-005 0 -6.54251e-007
 2.025 -63.8577 -63.9145 -63.9138 0.00010068 -63.9138 0.00518086 0.00305287 1.7853e-006 2.5e-005 0 -6.54333e-007
 2.05 -63.857 -63.9139 -63.9132 0.000100689 -63.9132 0.00518194 0.00305297 1.7854e-006 2.5e-005 0 -6.54415e-007
 2.075 -63.8562 -63.9133 -63.9127 0.000100697 -63.9127 0.005183 0.00305307 1.78549e-006 2.5e-005 0 -6.54497e-007
 2.1 -63.8555 -63.9128 -63.9121 0.000100706 -63.9121 0.00518405 0.00305318 1.78558e-006 2.5e-005 0 -6.54579e-007
 2.125 -63.8547 -63.9122 -63.9115 0.000100714 -63.9115 0.00518508 0.00305328 1.78567e-006 2.5e-005 0 -6.54662e-007
 2.15 -63.854 -63.9117 -63.911 0.000100722 -63.911 0.00518609 0.00305339 1.78575e-006 2.5e-005 0 -6.54745e-007
 2.175 -63.8533 -63.9111 -63.9105 0.000100731 -63.9105 0.00518709 0.00305349 1.78584e-006 2.5e-005 0 -6.54828e-007
 2.2 -63.8526 -63.9106 -63.9099 0.000100739 -63.9099 0.00518808 0.0030536 1.78592e-006 2.5e-005 0 -6.54911e-007
 2.225 -63.8519 -63.9101 -63.9094 0.000100748 -63.9094 0.00518905 0.0030537 1.786e-006 2.5e-005 0 -6.54994e-007
 2.25 -63.8512 -63.9096 -63.9089 0.000100756 -63.9089 0.00519 0.00305381 1.78608e-006 2.5e-005 0 -6.55077e-007
 2.275 -63.8505 -63.9091 -63.9084 0.000100764 -63.9084 0.00519095 0.00305391 1.78616e-006 2.5e-005 0 -6.5516e-007
 2.3 -63.8499 -63.9086 -63.9079 0.000100773 -63.9079 0.00519187 0.00305402 1.78624e-006 2.5e-005 0 -6.55244e-007
 2.325 -63.8492 -63.9081 -63.9074 0.000100781 -63.9074 0.00519279 0.00305413 1.78631e-006 2.5e-005 0 -6.55327e-007
 2.35 -63.8486 -63.9076 -63.9069 0.00010079 -63.9069 0.00519369 0.00305423 1.78638e-006 2.5e-005 0 -6.55411e-007
 2.375 -63.848 -63.9072 -63.9065 0.000100798 -63.9065 0.00519457 0.00305434 1.78645e-006 2.5e-005 0 -6.55494e-007
 2.4 -63.8473 -63.9067 -63.906 0.000100806 -63.906 0.00519545 0.00305445 1.78653e-006 2.5e-005 0 -6.55578e-007
 2.425 -63.8467 -63.9062 -63.9055 0.000100815 -63.9055 0.0051963 0.00305455 1.78659e-006 2.5e-005 0 -6.55661e-007
 2.45 -63.8461 -63.9058 -63.9051 0.000100823 -63.9051 0.00519715 0.00305466 1.78666e-006 2.5e-005 0 -6.55745e-007
 2.475 -63.8455 -63.9053 -63.9046 0.000100832 -63.9046 0.00519799 0.00305477 1.78673e-006 2.5e-005 0 -6.55829e-007
 2.5 -63.8449 -63.9049 -63.9042 0.00010084 -63.9042 0.00519881 0.00305488 1.78679e-006 2.5e-005 0 -6.55912e-007
 2.525 -63.8444 -63.9045 -63.9038 0.000100848 -63.9038 0.00519962 0.00305499 1.78685e-006 2.5e-005 0 -6.55996e-007
 2.55 -63.8438 -63.904 -63.9033 0.000100857 -63.9033 0.00520041 0.00305509 1.78692e-006 2.5e-005 0 -6.5608e-007
 2.575 -63.8432 -63.9036 -63.9029 0.000100865 -63.9029 0.0052012 0.0030552 1.78698e-006 2.5e-005 0 -6.56163e-007
 2.6 -63.8427 -63.9032 -63.9025 0.000100873 -63.9025 0.00520197 0.00305531 1.78704e-006 2.5e-005 0 -6.56247e-007
 2.625 -63.8421 -63.9028 -63.9021 0.000100882 -63.9021 0.00520273 0.00305542 1.78709e-006 2.5e-005 0 -6.5633e-007
 2.65 -63.8416 -63.9024 -63.9017 0.00010089 -63.9017 0.00520348 0.00305553 1.78715e-006 2.5e-005 0 -6.56413e-007
 2.675 -63.8411 -63.902 -63.9013 0.000100899 -63.9013 0.00520421 0.00305564 1.78721e-006 2.5e-005 0 -6.56497e-007
 2.7 -63.8405 -63.9016 -63.9009 0.000100907 -63.9009 0.00520494 0.00305575 1.78726e-006 2.5e-005 0 -6.5658e-007
 2.725 -63.84 -63.9013 -63.9005 0.000100915 -63.9005 0.00520566 0.00305586 1.78731e-006 2.5e-005 0 -6.56663e-007
 2.75 -63.8395 -63.9009 -63.9001 0.000100924 -63.9001 0.00520636 0.00305596 1.78737e-006 2.5e-005 0 -6.56746e-007
 2.775 -63.839 -63.9005 -63.8998 0.000100932 -63.8998 0.00520705 0.00305607 1.78742e-006 2.5e-005 0 -6.56829e-007
 2.8 -63.8385 -63.9001 -63.8994 0.000100941 -63.8994 0.00520773 0.00305618 1.78747e-006 2.5e-005 0 -6.56911e-007
 2.825 -63.8381 -63.8998 -63.899 0.000100949 -63.899 0.0052084 0.00305629 1.78751e-006 2.5e-005 0 -6.56994e-007
 2.85 -63.8376 -63.8994 -63.8987 0.000100957 -63.8987 0.00520907 0.0030564 1.78756e-006 2.5e-005 0 -6.57077e-007
 2.875 -63.8371 -63.8991 -63.8983 0.000100966 -63.8983 0.00520972 0.00305651 1.78761e-006 2.5e-005 0 -6.57159e-007
 2.9 -63.8367 -63.8987 -63.898 0.000100974 -63.898 0.00521036 0.00305662 1.78765e-006 2.5e-005 0 -6.57241e-007
 2.925 -63.8362 -63.8984 -63.8976 0.000100983 -63.8976 0.00521099 0.00305673 1.7877e-006 2.5e-005 0 -6.57323e-007
 2.95 -63.8358 -63.8981 -63.8973 0.000100991 -63.8973 0.0052116 0.00305684 1.78774e-006 2.5e-005 0 -6.57405e-007
 2.975 -63.8353 -63.8977 -63.897 0.000100999 -63.897 0.00521221 0.00305695 1.78778e-006 2.5e-005 0 -6.57487e-007
 3 -63.8349 -63.8974 -63.8966 0.000101008 -63.8966 0.00521281 0.00305706 1.78782e-006 2.5e-005 0 -6.57568e-007
 3.025 -63.8345 -63.8971 -63.8963 0.000101016 -63.8963 0.00521341 0.00305717 1.78786e-006 2.5e-005 0 -6.5765e-007
 3.05 -63.834 -63.8968 -63.896 0.000101025 -63.896 0.00521399 0.00305728 1.7879e-006 2.5e-005 0 -6.57731e-007
 3.075 -63.8336 -63.8965 -63.8957 0.000101033 -63.8957 0.00521456 0.00305739 1.78794e-006 2.5e-005 0 -6.57812e-007
 3.1 -63.8332 -63.8962 -63.8954 0.000101041 -63.8954 0.00521512 0.0030575 1.78798e-006 2.5e-005 0 -6.57893e-007
 3.125 -63.8328 -63.8959 -63.8951 0.00010105 -63.8951 0.00521567 0.00305761 1.78802e-006 2.5e-005 0 -6.57973e-007
 3.15 -63.8324 -63.8956 -63.8948 0.000101058 -63.8948 0.00521622 0.00305771 1.78805e-006 2.5e-005 0 -6.58053e-007
 3.175 -63.832 -63.8953 -63.8945 0.000101067 -63.8945 0.00521675 0.00305782 1.78809e-006 2.5e-005 0 -6.58134e-007
 3.2 -63.8317 -63.895 -63.8942 0.000101075 -63.8942 0.00521728 0.00305793 1.78812e-006 2.5e-005 0 -6.58213e-007
 3.225 -63.8313 -63.8948 -63.894 0.000101083 -63.894 0.0052178 0.00305804 1.78815e-006 2.5e-005 0 -6.58293e-007
 3.25 -63.8309 -63.8945 -63.8937 0.000101092 -63.8937 0.00521831 0.00305815 1.78818e-006 2.5e-005 0 -6.58373e-007
 3.275 -63.8305 -63.8942 -63.8934 0.0001011 -63.8934 0.00521881 0.00305826 1.78822e-006 2.5e-005 0 -6.58452e-007
 3.3 -63.8302 -63.894 -63.8932 0.000101108 -63.8932 0.0052193 0.00305837 1.78825e-006 2.5e-005 0 -6.58531e-007
 3.325 -63.8298 -63.8937 -63.8929 0.000101117 -63.8929 0.00521978 0.00305848 1.78828e-006 2.5e-005 0 -6.58609e-007
 3.35 -63.8295 -63.8934 -63.8926 0.000101125 -63.8926 0.00522026 0.00305859 1.7883e-006 2.5e-005 0 -6.58688e-007
 3.375 -63.8291 -63.8932 -63.8924 0.000101134 -63.8924 0.00522073 0.00305869 1.78833e-006 2.5e-005 0 -6.58766e-007
 3.4 -63.8288 -63.8929 -63.8921 0.000101142 -63.8921 0.00522119 0.0030588 1.78836e-006 2.5e-005 0 -6.58844e-007
 3.425 -63.8285 -63.8927 -63.8919 0.00010115 -63.8919 0.00522164 0.00305891 1.78839e-006 2.5e-005 0 -6.58922e-007
 3.45 -63.8281 -63.8925 -63.8916 0.000101159 -63.8916 0.00522208 0.00305902 1.78841e-006 2.5e-005 0 -6.58999e-007
 3.475 -63.8278 -63.8922 -63.8914 0.000101167 -63.8914 0.00522252 0.00305913 1.78844e-006 2.5e-005 0 -6.59076e-007
 3.5 -63.8275 -63.892 -63.8912 0.000101176 -63.8912 0.00522295 0.00305924 1.78846e-006 2.5e-005 0 -6.59153e-007
 3.525 -63.8272 -63.8918 -63.891 0.000101184 -63.891 0.00522337 0.00305934 1.78849e-006 2.5e-005 0 -6.59229e-007
 3.55 -63.8269 -63.8916 -63.8907 0.000101192 -63.8907 0.00522378 0.00305945 1.78851e-006 2.5e-005 0 -6.59306e-007
 3.575 -63.8266 -63.8913 -63.8905 0.000101201 -63.8905 0.00522419 0.00305956 1.78853e-006 2.5e-005 0 -6.59382e-007
 3.6 -63.8263 -63.8911 -63.8903 0.000101209 -63.8903 0.00522459 0.00305967 1.78855e-006 2.5e-005 0 -6.59457e-007
 3.625 -63.826 -63.8909 -63.8901 0.000101218 -63.8901 0.00522498 0.00305977 1.78857e-006 2.5e-005 0 -6.59533e-007
 3.65 -63.8257 -63.8907 -63.8899 0.000101226 -63.8899 0.00522536 0.00305988 1.78859e-006 2.5e-005 0 -6.59608e-007
 3.675 -63.8254 -63.8905 -63.8897 0.000101234 -63.8897 0.00522574 0.00305999 1.78861e-006 2.5e-005 0 -6.59683e-007
 3.7 -63.8252 -63.8903 -63.8895 0.000101243 -63.8895 0.00522611 0.00306009 1.78863e-006 2.5e-005 0 -6.59757e-007
 3.725 -63.8249 -63.8901 -63.8893 0.000101251 -63.8893 0.00522647 0.0030602 1.78865e-006 2.5e-005 0 -6.59831e-007
 3.75 -63.8246 -63.8899 -63.8891 0.00010126 -63.8891 0.00522683 0.00306031 1.78867e-006 2.5e-005 0 -6.59905e-007
 3.775 -63.8244 -63.8897 -63.8889 0.000101268 -63.8889 0.00522718 0.00306041 1.78869e-006 2.5e-005 0 -6.59978e-007
 3.8 -63.8241 -63.8895 -63.8887 0.000101276 -63.8887 0.00522753 0.00306052 1.7887e-006 2.5e-005 0 -6.60052e-007
 3.825 -63.8238 -63.8894 -63.8885 0.000101285 -63.8885 0.00522786 0.00306062 1.78872e-006 2.5e-005 0 -6.60125e-007
 3.85 -63.8236 -63.8892 -63.8883 0.000101293 -63.8883 0.00522819 0.00306073 1.78873e-006 2.5e-005 0 -6.60197e-007
 3.875 -63.8233 -63.889 -63.8882 0.000101302 -63.8882 0.00522852 0.00306083 1.78875e-006 2.5e-005 0 -6.60269e-007
 3.9 -63.8231 -63.8888 -63.888 0.00010131 -63.888 0.00522884 0.00306094 1.78876e-006 2.5e-005 0 -6.60341e-007
 3.925 -63.8229 -63.8887 -63.8878 0.000101318 -63.8878 0.00522915 0.00306104 1.78878e-006 2.5e-005 0 -6.60413e-007
 3.95 -63.8226 -63.8885 -63.8877 0.000101327 -63.8877 0.00522945 0.00306115 1.78879e-006 2.5e-005 0 -6.60484e-007
 3.975 -63.8224 -63.8884 -63.8875 0.000101335 -63.8875 0.00522975 0.00306125 1.7888e-006 2.5e-005 0 -6.60555e-007
 4 -63.8222 -63.8882 -63.8873 0.000101343 -63.8873 0.00523005 0.00306136 1.78882e-006 2.5e-005 0 -6.60625e-007
 4.025 -63.822 -63.888 -63.8872 0.000101352 -63.8872 0.00523033 0.00306146 1.78883e-006 2.5e-005 0 -6.60696e-007
 4.05 -63.8217 -63.8879 -63.887 0.00010136 -63.887 0.00523062 0.00306157 1.78884e-006 2.5e-005 0 -6.60765e-007
 4.075 -63.8215 -63.8877 -63.8869 0.000101369 -63.8869 0.00523089 0.00306167 1.78885e-006 2.5e-005 0 -6.60835e-007
 4.1 -63.8213 -63.8876 -63.8867 0.000101377 -63.8867 0.00523116 0.00306177 1.78886e-006 2.5e-005 0 -6.60904e-007
 4.125 -63.8211 -63.8875 -63.8866 0.000101385 -63.8866 0.00523143 0.00306187 1.78887e-006 2.5e-005 0 -6.60973e-007
 4.15 -63.8209 -63.8873 -63.8864 0.000101394 -63.8864 0.00523169 0.00306198 1.78888e-006 2.5e-005 0 -6.61041e-007
 4.175 -63.8207 -63.8872 -63.8863 0.000101402 -63.8863 0.00523194 0.00306208 1.78889e-006 2.5e-005 0 -6.61109e-007
 4.2 -63.8205 -63.887 -63.8862 0.000101411 -63.8862 0.00523219 0.00306218 1.7889e-006 2.5e-005 0 -6.61177e-007
 4.225 -63.8203 -63.8869 -63.886 0.000101419 -63.886 0.00523243 0.00306228 1.7889e-006 2.5e-005 0 -6.61245e-007
 4.25 -63.8201 -63.8868 -63.8859 0.000101427 -63.8859 0.00523267 0.00306239 1.78891e-006 2.5e-005 0 -6.61312e-007
 4.275 -63.8199 -63.8867 -63.8858 0.000101436 -63.8858 0.0052329 0.00306249 1.78892e-006 2.5e-005 0 -6.61378e-007
 4.3 -63.8198 -63.8865 -63.8857 0.000101444 -63.8857 0.00523313 0.00306259 1.78892e-006 2.5e-005 0 -6.61445e-007
 4.325 -63.8196 -63.8864 -63.8855 0.000101453 -63.8855 0.00523335 0.00306269 1.78893e-006 2.5e-005 0 -6.6151e-007
 4.35 -63.8194 -63.8863 -63.8854 0.000101461 -63.8854 0.00523357 0.00306279 1.78894e-006 2.5e-005 0 -6.61576e-007
 4.375 -63.8192 -63.8862 -63.8853 0.000101469 -63.8853 0.00523378 0.00306289 1.78894e-006 2.5e-005 0 -6.61641e-007
 4.4 -63.8191 -63.8861 -63.8852 0.000101478 -63.8852 0.00523398 0.00306299 1.78895e-006 2.5e-005 0 -6.61706e-007
 4.425 -63.8189 -63.886 -63.8851 0.000101486 -63.8851 0.00523419 0.00306309 1.78895e-006 2.5e-005 0 -6.61771e-007
 4.45 -63.8188 -63.8859 -63.885 0.000101494 -63.885 0.00523438 0.00306319 1.78896e-006 2.5e-005 0 -6.61835e-007
 4.475 -63.8186 -63.8858 -63.8849 0.000101503 -63.8849 0.00523457 0.00306329 1.78896e-006 2.5e-005 0 -6.61899e-007
 4.5 -63.8184 -63.8857 -63.8848 0.000101511 -63.8848 0.00523476 0.00306339 1.78896e-006 2.5e-005 0 -6.61962e-007
 4.525 -63.8183 -63.8856 -63.8847 0.00010152 -63.8847 0.00523494 0.00306349 1.78897e-006 2.5e-005 0 -6.62025e-007
 4.55 -63.8181 -63.8855 -63.8846 0.000101528 -63.8846 0.00523512 0.00306359 1.78897e-006 2.5e-005 0 -6.62088e-007
 4.575 -63.818 -63.8854 -63.8845 0.000101536 -63.8845 0.0052353 0.00306368 1.78897e-006 2.5e-005 0 -6.6215e-007
 4.6 -63.8179 -63.8853 -63.8844 0.000101545 -63.8844 0.00523546 0.00306378 1.78897e-006 2.5e-005 0 -6.62212e-007
 4.625 -63.8177 -63.8852 -63.8843 0.000101553 -63.8843 0.00523563 0.00306388 1.78897e-006 2.5e-005 0 -6.62273e-007
 4.65 -63.8176 -63.8851 -63.8842 0.000101562 -63.8842 0.00523579 0.00306398 1.78898e-006 2.5e-005 0 -6.62335e-007
 4.675 -63.8175 -63.885 -63.8841 0.00010157 -63.8841 0.00523594 0.00306407 1.78898e-006 2.5e-005 0 -6.62395e-007
 4.7 -63.8173 -63.8849 -63.884 0.000101578 -63.884 0.00523609 0.00306417 1.78898e-006 2.5e-005 0 -6.62456e-007
 4.725 -63.8172 -63.8849 -63.884 0.000101587 -63.884 0.00523624 0.00306427 1.78898e-006 2.5e-005 0 -6.62516e-007
 4.75 -63.8171 -63.8848 -63.8839 0.000101595 -63.8839 0.00523638 0.00306436 1.78898e-006 2.5e-005 0 -6.62575e-007
 4.775 -63.817 -63.8847 -63.8838 0.000101603 -63.8838 0.00523652 0.00306446 1.78898e-006 2.5e-005 0 -6.62635e-007
 4.8 -63.8168 -63.8846 -63.8837 0.000101612 -63.8837 0.00523666 0.00306455 1.78898e-006 2.5e-005 0 -6.62694e-007
