 0.95 -63.7853 -63.9202 -63.9201 0.0001 -63.9201 0.00515211 0.000508286 3.56663e-006 4e-005 0 -6.50783e-016
 0.975 -63.7825 -63.9185 -63.9184 0.0001 -63.9184 0.00515537 0.000508304 3.56733e-006 4e-005 0 -6.5108e-016
 1 -63.7797 -63.9169 -63.9167 0.0001 -63.9167 0.00515857 0.000508323 3.56801e-006 4e-005 0 -6.51382e-016
 1.025 -63.777 -63.9152 -63.9151 0.0001 -63.9151 0.00516173 0.000508341 3.56868e-006 4e-005 0 -6.51688e-016
 1.05 -63.7744 -63.9136 -63.9135 0.0001 -63.9135 0.00516483 0.00050836 3.56933e-006 4e-005 0 -6.51999e-016
 1.075 -63.7719 -63.9121 -63.9119 0.0001 -63.9119 0.00516789 0.00050838 3.56997e-006 4e-005 0 -6.52313e-016
 1.1 -63.7694 -63.9105 -63.9104 0.0001 -63.9104 0.00517088 0.000508399 3.57059e-006 4e-005 0 -6.52631e-016
 1.125 -63.7669 -63.909 -63.9088 0.0001 -63.9088 0.00517383 0.000508419 3.5712e-006 4e-005 0 -6.52952e-016
 1.15 -63.7646 -63.9076 -63.9074 0.0001 -63.9074 0.00517673 0.00050844 3.57179e-006 4e-005 0 -6.53277e-016
 1.175 -63.7622 -63.9061 -63.9059 0.0001 -63.9059 0.00517957 0.00050846 3.57237e-006 4e-005 0 -6.53605e-016
 1.2 -63.76 -63.9047 -63.9045 0.0001 -63.9045 0.00518236 0.000508481 3.57293e-006 4e-005 0 -6.53936e-016
 1.225 -63.7578 -63.9034 -63.9031 0.0001 -63.9031 0.00518509 0.000508502 3.57348e-006 4e-005 0 -6.5427e-016
 1.25 -63.7556 -63.902 -63.9017 0.0001 -63.9017 0.00518778 0.000508523 3.57402e-006 4e-005 0 -6.54606e-016
 1.275 -63.7535 -63.9007 -63.9004 0.0001 -63.9004 0.00519041 0.000508545 3.57454e-006 4e-005 0 -6.54945e-016
 1.3 -63.7514 -63.8994 -63.8991 0.0001 -63.8991 0.00519299 0.000508566 3.57505e-006 4e-005 0 -6.55286e-016
 1.325 -63.7494 -63.8982 -63.8978 0.0001 -63.8978 0.00519552 0.000508588 3.57554e-006 4e-005 0 -6.55629e-016
 1.35 -63.7474 -63.8969 -63.8966 0.0001 -63.8966 0.00519801 0.00050861 3.57603e-006 4e-005 0 -6.55974e-016
 1.375 -63.7455 -63.8957 -63.8954 0.0001 -63.8954 0.00520044 0.000508633 3.5765e-006 4e-005 0 -6.56321e-016
 1.4 -63.7436 -63.8945 -63.8942 0.0001 -63.8942 0.00520282 0.000508655 3.57696e-006 4e-005 0 -6.5667e-016
 1.425 -63.7418 -63.8934 -63.893 0.0001 -63.893 0.00520516 0.000508678 3.5774e-006 4e-005 0 -6.5702e-016
 1.45 -63.74 -63.8923 -63.8919 0.0001 -63.8919 0.00520744 0.000508701 3.57784e-006 4e-005 0 -6.57372e-016
 1.475 -63.7382 -63.8912 -63.8908 0.0001 -63.8908 0.00520968 0.000508724 3.57826e-006 4e-005 0 -6.57725e-016
 1.5 -63.7365 -63.8901 -63.8897 0.0001 -63.8897 0.00521188 0.000508747 3.57867e-006 4e-005 0 -6.58079e-016
 1.525 -63.7348 -63.889 -63.8886 0.0001 -63.8886 0.00521403 0.000508771 3.57907e-006 4e-005 0 -6.58434e-016
 1.55 -63.7332 -63.888 -63.8875 0.0001 -63.8875 0.00521613 0.000508794 3.57946e-006 4e-005 0 -6.5879e-016
 1.575 -63.7316 -63.887 -63.8865 0.0001 -63.8865 0.00521819 0.000508818 3.57984e-006 4e-005 0 -6.59146e-016
 1.6 -63.73 -63.886 -63.8855 0.0001 -63.8855 0.00522021 0.000508842 3.58021e-006 4e-005 0 -6.59504e-016
 1.625 -63.7285 -63.885 -63.8845 0.0001 -63.8845 0.00522218 0.000508866 3.58057e-006 4e-005 0 -6.59861e-016
 1.65 -63.727 -63.8841 -63.8836 0.0001 -63.8836 0.00522411 0.00050889 3.58091e-006 4e-005 0 -6.6022e-016
 1.675 -63.7255 -63.8831 -63.8827 0.0001 -63.8827 0.005226 0.000508914 3.58125e-006 4e-005 0 -6.60578e-016
 1.7 -63.7241 -63.8822 -63.8817 0.0001 -63.8817 0.00522785 0.000508939 3.58158e-006 4e-005 0 -6.60937e-016
 1.725 -63.7227 -63.8814 -63.8808 0.0001 -63.8808 0.00522966 0.000508963 3.5819e-006 4e-005 0 -6.61296e-016
 1.75 -63.7213 -63.8805 -63.88 0.0001 -63.88 0.00523143 0.000508988 3.58221e-006 4e-005 0 -6.61655e-016
 1.775 -63.72 -63.8796 -63.8791 0.0001 -63.8791 0.00523316 0.000509013 3.58251e-006 4e-005 0 -6.62014e-016
 1.8 -63.7187 -63.8788 -63.8783 0.0001 -63.8783 0.00523485 0.000509037 3.5828e-006 4e-005 0 -6.62373e-016
 1.825 -63.7174 -63.878 -63.8775 0.0001 -63.8775 0.00523651 0.000509062 3.58308e-006 4e-005 0 -6.62732e-016
 1.85 -63.7161 -63.8772 -63.8767 0.0001 -63.8767 0.00523813 0.000509087 3.58335e-006 4e-005 0 -6.6309e-016
 1.875 -63.7149 -63.8765 -63.8759 0.0001 -63.8759 0.00523971 0.000509112 3.58362e-006 4e-005 0 -6.63448e-016
 1.9 -63.7137 -63.8757 -63.8751 0.0001 -63.8751 0.00524126 0.000509137 3.58388e-006 4e-005 0 -6.63805e-016
 1.925 -63.7125 -63.875 -63.8744 0.0001 -63.8744 0.00524277 0.000509163 3.58413e-006 4e-005 0 -6.64162e-016
 1.95 -63.7114 -63.8743 -63.8737 0.0001 -63.8737 0.00524425 0.000509188 3.58437e-006 4e-005 0 -6.64518e-016
 1.975 -63.7103 -63.8736 -63.873 0.0001 -63.873 0.0052457 0.000509213 3.5846e-006 4e-005 0 -6.64873e-016
 2 -63.7092 -63.8729 -63.8723 0.0001 -63.8723 0.00524711 0.000509239 3.58483e-006 4e-005 0 -6.65228e-016
 2.025 -63.7081 -63.8722 -63.8716 0.0001 -63.8716 0.00524849 0.000509264 3.58505e-006 4e-005 0 -6.65581e-016
 2.05 -63.7071 -63.8716 -63.8709 0.0001 -63.8709 0.00524984 0.00050929 3.58526e-006 4e-005 0 -6.65934e-016
 2.075 -63.7061 -63.8709 -63.8703 0.0001 -63.8703 0.00525115 0.000509315 3.58547e-006 4e-005 0 -6.66286e-016
 2.1 -63.7051 -63.8703 -63.8697 0.0001 -63.8697 0.00525244 0.000509341 3.58567e-006 4e-005 0 -6.66636e-016
 2.125 -63.7041 -63.8697 -63.869 0.0001 -63.869 0.0052537 0.000509367 3.58586e-006 4e-005 0 -6.66986e-016
 2.15 -63.7032 -63.8691 -63.8684 0.0001 -63.8684 0.00525492 0.000509392 3.58604e-006 4e-005 0 -6.67334e-016
 2.175 -63.7022 -63.8685 -63.8679 0.0001 -63.8679 0.00525612 0.000509418 3.58622e-006 4e-005 0 -6.67681e-016
 2.2 -63.7013 -63.868 -63.8673 0.0001 -63.8673 0.00525729 0.000509444 3.58639e-006 4e-005 0 -6.68027e-016
 2.225 -63.7004 -63.8674 -63.8667 0.0001 -63.8667 0.00525843 0.000509469 3.58656e-006 4e-005 0 -6.68372e-016
 2.25 -63.6996 -63.8669 -63.8662 0.0001 -63.8662 0.00525954 0.000509495 3.58672e-006 4e-005 0 -6.68715e-016
 2.275 -63.6987 -63.8664 -63.8657 0.0001 -63.8657 0.00526063 0.000509521 3.58688e-006 4e-005 0 -6.69056e-016
 2.3 -63.6979 -63.8659 -63.8652 0.0001 -63.8652 0.00526168 0.000509547 3.58702e-006 4e-005 0 -6.69396e-016
 2.325 -63.6971 -63.8654 -63.8647 0.0001 -63.8647 0.00526272 0.000509573 3.58717e-006 4e-005 0 -6.69735e-016
 2.35 -63.6963 -63.8649 -63.8642 0.0001 -63.8642 0.00526372 0.000509598 3.5873e-006 4e-005 0 -6.70072e-016
 2.375 -63.6955 -63.8644 -63.8637 0.0001 -63.8637 0.0052647 0.000509624 3.58744e-006 4e-005 0 -6.70407e-016
 2.4 -63.6948 -63.864 -63.8632 0.0001 -63.8632 0.00526566 0.00050965 3.58756e-006 4e-005 0 -6.7074e-016
 2.425 -63.694 -63.8635 -63.8628 0.0001 -63.8628 0.00526659 0.000509676 3.58769e-006 4e-005 0 -6.71072e-016
 2.45 -63.6933 -63.8631 -63.8624 0.0001 -63.8624 0.0052675 0.000509702 3.5878e-006 4e-005 0 -6.71402e-016
 2.475 -63.6926 -63.8627 -63.8619 0.0001 -63.8619 0.00526838 0.000509727 3.58791e-006 4e-005 0 -6.71731e-016
 2.5 -63.6919 -63.8623 -63.8615 0.0001 -63.8615 0.00526924 0.000509753 3.58802e-006 4e-005 0 -6.72057e-016
 2.525 -63.6913 -63.8619 -63.8611 0.0001 -63.8611 0.00527008 0.000509779 3.58812e-006 4e-005 0 -6.72382e-016
 2.55 -63.6906 -63.8615 -63.8607 0.0001 -63.8607 0.00527089 0.000509805 3.58822e-006 4e-005 0 -6.72704e-016
 2.575 -63.69 -63.8611 -63.8603 0.0001 -63.8603 0.00527169 0.000509831 3.58831e-006 4e-005 0 -6.73025e-016
 2.6 -63.6894 -63.8608 -63.86 0.0001 -63.86 0.00527246 0.000509856 3.5884e-006 4e-005 0 -6.73344e-016
 2.625 -63.6888 -63.8604 -63.8596 0.0001 -63.8596 0.00527321 0.000509882 3.58849e-006 4e-005 0 -6.7366e-016
 2.65 -63.6882 -63.8601 -63.8593 0.0001 -63.8593 0.00527393 0.000509908 3.58857e-006 4e-005 0 -6.73975e-016
 2.675 -63.6876 -63.8597 -63.8589 0.0001 -63.8589 0.00527464 0.000509933 3.58864e-006 4e-005 0 -6.74288e-016
 2.7 -63.6871 -63.8594 -63.8586 0.0001 -63.8586 0.00527533 0.000509959 3.58871e-006 4e-005 0 -6.74598e-016
 2.725 -63.6865 -63.8591 -63.8583 0.0001 -63.8583 0.005276 0.000509984 3.58878e-006 4e-005 0 -6.74907e-016
 2.75 -63.686 -63.8588 -63.858 0.0001 -63.858 0.00527664 0.00051001 3.58884e-006 4e-005 0 -6.75213e-016
 2.775 -63.6855 -63.8585 -63.8577 0.0001 -63.8577 0.00527727 0.000510035 3.5889e-006 4e-005 0 -6.75517e-016
 2.8 -63.685 -63.8582 -63.8574 0.0001 -63.8574 0.00527788 0.000510061 3.58896e-006 4e-005 0 -6.75819e-016
 2.825 -63.6845 -63.858 -63.8572 0.0001 -63.8572 0.00527847 0.000510086 3.58901e-006 4e-005 0 -6.76119e-016
 2.85 -63.684 -63.8577 -63.8569 0.0001 -63.8569 0.00527904 0.000510112 3.58906e-006 4e-005 0 -6.76416e-016
 2.875 -63.6836 -63.8575 -63.8566 0.0001 -63.8566 0.00527959 0.000510137 3.5891e-006 4e-005 0 -6.76711e-016
 2.9 -63.6831 -63.8572 -63.8564 0.0001 -63.8564 0.00528013 0.000510162 3.58914e-006 4e-005 0 -6.77004e-016
 2.925 -63.6827 -63.857 -63.8562 0.0001 -63.8562 0.00528064 0.000510187 3.58918e-006 4e-005 0 -6.77295e-016
 2.95 -63.6823 -63.8568 -63.8559 0.0001 -63.8559 0.00528114 0.000510212 3.58922e-006 4e-005 0 -6.77583e-016
 2.975 -63.6818 -63.8566 -63.8557 0.0001 -63.8557 0.00528162 0.000510238 3.58925e-006 4e-005 0 -6.77869e-016
 3 -63.6814 -63.8563 -63.8555 0.0001 -63.8555 0.00528209 0.000510263 3.58928e-006 4e-005 0 -6.78153e-016
 3.025 -63.6811 -63.8562 -63.8553 0.0001 -63.8553 0.00528254 0.000510288 3.5893e-006 4e-005 0 -6.78435e-016
 3.05 -63.6807 -63.856 -63.8551 0.0001 -63.8551 0.00528297 0.000510312 3.58932e-006 4e-005 0 -6.78714e-016
 3.075 -63.6803 -63.8558 -63.8549 0.0001 -63.8549 0.00528339 0.000510337 3.58934e-006 4e-005 0 -6.7899e-016
 3.1 -63.68 -63.8556 -63.8547 0.0001 -63.8547 0.00528379 0.000510362 3.58936e-006 4e-005 0 -6.79264e-016
 3.125 -63.6796 -63.8554 -63.8546 0.0001 -63.8546 0.00528417 0.000510387 3.58937e-006 4e-005 0 -6.79536e-016
 3.15 -63.6793 -63.8553 -63.8544 0.0001 -63.8544 0.00528454 0.000510411 3.58938e-006 4e-005 0 -6.79806e-016
 3.175 -63.679 -63.8551 -63.8543 0.0001 -63.8543 0.0052849 0.000510436 3.58939e-006 4e-005 0 -6.80073e-016
 3.2 -63.6786 -63.855 -63.8541 0.0001 -63.8541 0.00528524 0.00051046 3.58939e-006 4e-005 0 -6.80337e-016
 3.225 -63.6783 -63.8549 -63.854 0.0001 -63.854 0.00528556 0.000510485 3.58939e-006 4e-005 0 -6.80599e-016
 3.25 -63.6781 -63.8547 -63.8538 0.0001 -63.8538 0.00528587 0.000510509 3.58939e-006 4e-005 0 -6.80859e-016
 3.275 -63.6778 -63.8546 -63.8537 0.0001 -63.8537 0.00528617 0.000510533 3.58939e-006 4e-005 0 -6.81116e-016
 3.3 -63.6775 -63.8545 -63.8536 0.0001 -63.8536 0.00528645 0.000510558 3.58938e-006 4e-005 0 -6.81371e-016
 3.325 -63.6772 -63.8544 -63.8535 0.0001 -63.8535 0.00528672 0.000510582 3.58938e-006 4e-005 0 -6.81623e-016
 3.35 -63.677 -63.8543 -63.8534 0.0001 -63.8534 0.00528697 0.000510606 3.58937e-006 4e-005 0 -6.81873e-016
 3.375 -63.6767 -63.8542 -63.8533 0.0001 -63.8533 0.00528721 0.00051063 3.58935e-006 4e-005 0 -6.8212e-016
 3.4 -63.6765 -63.8541 -63.8532 0.0001 -63.8532 0.00528744 0.000510654 3.58934e-006 4e-005 0 -6.82365e-016
 3.425 -63.6763 -63.854 -63.8531 0.0001 -63.8531 0.00528766 0.000510677 3.58932e-006 4e-005 0 -6.82607e-016
 3.45 -63.6761 -63.854 -63.8531 0.0001 -63.8531 0.00528786 0.000510701 3.5893e-006 4e-005 0 -6.82847e-016
 3.475 -63.6759 -63.8539 -63.853 0.0001 -63.853 0.00528805 0.000510725 3.58928e-006 4e-005 0 -6.83084e-016
 3.5 -63.6757 -63.8539 -63.8529 0.0001 -63.8529 0.00528823 0.000510748 3.58925e-006 4e-005 0 -6.83319e-016
 3.525 -63.6755 -63.8538 -63.8529 0.0001 -63.8529 0.00528839 0.000510772 3.58923e-006 4e-005 0 -6.83552e-016
 3.55 -63.6753 -63.8538 -63.8528 0.0001 -63.8528 0.00528854 0.000510795 3.5892e-006 4e-005 0 -6.83781e-016
 3.575 -63.6751 -63.8537 -63.8528 0.0001 -63.8528 0.00528868 0.000510818 3.58917e-006 4e-005 0 -6.84009e-016
 3.6 -63.6749 -63.8537 -63.8527 0.0001 -63.8527 0.00528881 0.000510841 3.58913e-006 4e-005 0 -6.84234e-016
 3.625 -63.6748 -63.8537 -63.8527 0.0001 -63.8527 0.00528893 0.000510864 3.5891e-006 4e-005 0 -6.84456e-016
 3.65 -63.6746 -63.8536 -63.8527 0.0001 -63.8527 0.00528904 0.000510887 3.58906e-006 4e-005 0 -6.84676e-016
 3.675 -63.6745 -63.8536 -63.8527 0.0001 -63.8527 0.00528913 0.00051091 3.58902e-006 4e-005 0 -6.84893e-016
 3.7 -63.6744 -63.8536 -63.8527 0.0001 -63.8527 0.00528921 0.000510933 3.58898e-006 4e-005 0 -6.85108e-016
 3.725 -63.6742 -63.8536 -63.8527 0.0001 -63.8527 0.00528929 0.000510956 3.58894e-006 4e-005 0 -6.8532e-016
 3.75 -63.6741 -63.8536 -63.8527 0.0001 -63.8527 0.00528935 0.000510978 3.5889e-006 4e-005 0 -6.8553e-016
 3.775 -63.674 -63.8536 -63.8527 0.0001 -63.8527 0.0052894 0.000511001 3.58885e-006 4e-005 0 -6.85737e-016
 3.8 -63.6739 -63.8536 -63.8527 0.0001 -63.8527 0.00528944 0.000511023 3.58881e-006 4e-005 0 -6.85942e-016
 3.825 -63.6738 -63.8536 -63.8527 0.0001 -63.8527 0.00528947 0.000511045 3.58876e-006 4e-005 0 -6.86144e-016
 3.85 -63.6737 -63.8537 -63.8527 0.0001 -63.8527 0.00528949 0.000511067 3.58871e-006 4e-005 0 -6.86344e-016
 3.875 -63.6736 -63.8537 -63.8527 0.0001 -63.8527 0.0052895 0.000511089 3.58865e-006 4e-005 0 -6.86541e-016
 3.9 -63.6735 -63.8537 -63.8528 0.0001 -63.8528 0.00528951 0.000511111 3.5886e-006 4e-005 0 -6.86736e-016
 3.925 -63.6735 -63.8538 -63.8528 0.0001 -63.8528 0.0052895 0.000511133 3.58855e-006 4e-005 0 -6.86928e-016
 3.95 -63.6734 -63.8538 -63.8528 0.0001 -63.8528 0.00528948 0.000511155 3.58849e-006 4e-005 0 -6.87118e-016
 3.975 -63.6733 -63.8539 -63.8529 0.0001 -63.8529 0.00528945 0.000511177 3.58843e-006 4e-005 0 -6.87305e-016
 4 -63.6733 -63.8539 -63.8529 0.0001 -63.8529 0.00528941 0.000511198 3.58837e-006 4e-005 0 -6.8749e-016
 4.025 -63.6732 -63.854 -63.853 0.0001 -63.853 0.00528937 0.00051122 3.58831e-006 4e-005 0 -6.87673e-016
 4.05 -63.6732 -63.854 -63.853 0.0001 -63.853 0.00528931 0.000511241 3.58825e-006 4e-005 0 -6.87853e-016
 4.075 -63.6732 -63.8541 -63.8531 0.0001 -63.8531 0.00528925 0.000511262 3.58818e-006 4e-005 0 -6.8803e-016
 4.1 -63.6731 -63.8542 -63.8532 0.0001 -63.8532 0.00528917 0.000511283 3.58812e-006 4e-005 0 -6.88205e-016
 4.125 -63.6731 -63.8543 -63.8533 0.0001 -63.8533 0.00528909 0.000511304 3.58805e-006 4e-005 0 -6.88378e-016
 4.15 -63.6731 -63.8543 -63.8533 0.0001 -63.8533 0.005289 0.000511325 3.58799e-006 4e-005 0 -6.88548e-016
 4.175 -63.6731 -63.8544 -63.8534 0.0001 -63.8534 0.0052889 0.000511346 3.58792e-006 4e-005 0 -6.88716e-016
 4.2 -63.6731 -63.8545 -63.8535 0.0001 -63.8535 0.0052888 0.000511366 3.58785e-006 4e-005 0 -6.88881e-016
 4.225 -63.6731 -63.8546 -63.8536 0.0001 -63.8536 0.00528868 0.000511387 3.58778e-006 4e-005 0 -6.89044e-016
 4.25 -63.6731 -63.8547 -63.8537 0.0001 -63.8537 0.00528856 0.000511407 3.5877e-006 4e-005 0 -6.89205e-016
 4.275 -63.6731 -63.8548 -63.8538 0.0001 -63.8538 0.00528843 0.000511428 3.58763e-006 4e-005 0 -6.89363e-016
 4.3 -63.6731 -63.8549 -63.8539 0.0001 -63.8539 0.00528829 0.000511448 3.58755e-006 4e-005 0 -6.89519e-016
 4.325 -63.6732 -63.855 -63.854 0.0001 -63.854 0.00528814 0.000511468 3.58748e-006 4e-005 0 -6.89672e-016
 4.35 -63.6732 -63.8551 -63.8541 0.0001 -63.8541 0.00528799 0.000511488 3.5874e-006 4e-005 0 -6.89823e-016
 4.375 -63.6732 -63.8552 -63.8542 0.0001 -63.8542 0.00528783 0.000511508 3.58732e-006 4e-005 0 -6.89972e-016
 4.4 -63.6733 -63.8554 -63.8543 0.0001 -63.8543 0.00528766 0.000511527 3.58724e-006 4e-005 0 -6.90118e-016
 4.425 -63.6733 -63.8555 -63.8545 0.0001 -63.8545 0.00528748 0.000511547 3.58716e-006 4e-005 0 -6.90262e-016
 4.45 -63.6733 -63.8556 -63.8546 0.0001 -63.8546 0.0052873 0.000511566 3.58708e-006 4e-005 0 -6.90404e-016
 4.475 -63.6734 -63.8558 -63.8547 0.0001 -63.8547 0.00528711 0.000511586 3.587e-006 4e-005 0 -6.90543e-016
 4.5 -63.6735 -63.8559 -63.8549 0.0001 -63.8549 0.00528691 0.000511605 3.58692e-006 4e-005 0 -6.9068e-016
 4.525 -63.6735 -63.856 -63.855 0.0001 -63.855 0.00528671 0.000511624 3.58683e-006 4e-005 0 -6.90815e-016
 4.55 -63.6736 -63.8562 -63.8551 0.0001 -63.8551 0.00528649 0.000511643 3.58675e-006 4e-005 0 -6.90947e-016
 4.575 -63.6737 -63.8563 -63.8553 0.0001 -63.8553 0.00528628 0.000511662 3.58666e-006 4e-005 0 -6.91077e-016
 4.6 -63.6737 -63.8565 -63.8554 0.0001 -63.8554 0.00528605 0.000511681 3.58658e-006 4e-005 0 -6.91205e-016
 4.625 -63.6738 -63.8566 -63.8556 0.0001 -63.8556 0.00528582 0.000511699 3.58649e-006 4e-005 0 -6.9133e-016
 4.65 -63.6739 -63.8568 -63.8557 0.0001 -63.8557 0.00528558 0.000511718 3.5864e-006 4e-005 0 -6.91454e-016
 4.675 -63.674 -63.8569 -63.8559 0.0001 -63.8559 0.00528534 0.000511736 3.58631e-006 4e-005 0 -6.91575e-016
 4.7 -63.6741 -63.8571 -63.8561 0.0001 -63.8561 0.00528509 0.000511755 3.58622e-006 4e-005 0 -6.91693e-016
 4.725 -63.6742 -63.8573 -63.8562 0.0001 -63.8562 0.00528483 0.000511773 3.58613e-006 4e-005 0 -6.9181e-016
 4.75 -63.6743 -63.8574 -63.8564 0.0001 -63.8564 0.00528457 0.000511791 3.58604e-006 4e-005 0 -6.91924e-016
 4.775 -63.6744 -63.8576 -63.8566 0.0001 -63.8566 0.00528431 0.000511809 3.58595e-006 4e-005 0 -6.92036e-016
 4.8 -63.6745 -63.8578 -63.8567 0.0001 -63.8567 0.00528403 0.000511827 3.58586e-006 4e-005 0 -6.92146e-016
 4.825 -63.6746 -63.858 -63.8569 0.0001 -63.8569 0.00528375 0.000511844 3.58576e-006 4e-005 0 -6.92254e-016
 4.85 -63.6747 -63.8582 -63.8571 0.0001 -63.8571 0.00528347 0.000511862 3.58567e-006 4e-005 0 -6.9236e-016
 4.875 -63.6748 -63.8583 -63.8573 0.0001 -63.8573 0.00528318 0.000511879 3.58557e-006 4e-005 0 -6.92463e-016
 4.9 -63.675 -63.8585 -63.8575 0.0001 -63.8575 0.00528288 0.000511897 3.58548e-006 4e-005 0 -6.92564e-016
 4.925 -63.6751 -63.8587 -63.8577 0.0001 -63.8577 0.00528258 0.000511914 3.58538e-006 4e-005 0 -6.92663e-016
 4.95 -63.6752 -63.8589 -63.8579 0.0001 -63.8579 0.00528227 0.000511931 3.58528e-006 4e-005 0 -6.9276e-016
 4.975 -63.6754 -63.8591 -63.8581 0.0001 -63.8581 0.00528196 0.000511948 3.58519e-006 4e-005 0 -6.92855e-016
 5 -63.6755 -63.8593 -63.8583 0.0001 -63.8583 0.00528164 0.000511965 3.58509e-006 4e-005 0 -6.92948e-016
