 1.575 -63.1352 -63.7648 -63.7647 0.0001 -63.7647 0.00541012 0.00050977 1.26776e-005 4e-005 0 -6.75157e-016
 1.6 -63.1318 -63.7634 -63.7632 0.0001 -63.7632 0.00541368 0.00050982 1.26796e-005 4e-005 0 -6.75918e-016
 1.625 -63.1286 -63.7621 -63.7619 0.0001 -63.7619 0.00541709 0.00050987 1.26816e-005 4e-005 0 -6.76678e-016
 1.65 -63.1255 -63.7609 -63.7606 0.0001 -63.7606 0.00542038 0.000509919 1.26834e-005 4e-005 0 -6.77435e-016
 1.675 -63.1225 -63.7597 -63.7594 0.0001 -63.7594 0.00542353 0.000509969 1.26851e-005 4e-005 0 -6.7819e-016
 1.7 -63.1196 -63.7585 -63.7582 0.0001 -63.7582 0.00542656 0.000510019 1.26867e-005 4e-005 0 -6.78943e-016
 1.725 -63.1169 -63.7575 -63.7571 0.0001 -63.7571 0.00542946 0.000510069 1.26882e-005 4e-005 0 -6.79693e-016
 1.75 -63.1142 -63.7564 -63.756 0.0001 -63.756 0.00543224 0.000510119 1.26896e-005 4e-005 0 -6.80439e-016
 1.775 -63.1116 -63.7555 -63.7551 0.0001 -63.7551 0.00543491 0.000510169 1.26909e-005 4e-005 0 -6.81183e-016
 1.8 -63.1092 -63.7546 -63.7541 0.0001 -63.7541 0.00543745 0.000510219 1.26922e-005 4e-005 0 -6.81923e-016
 1.825 -63.1068 -63.7537 -63.7532 0.0001 -63.7532 0.00543988 0.000510269 1.26933e-005 4e-005 0 -6.82659e-016
 1.85 -63.1045 -63.7529 -63.7524 0.0001 -63.7524 0.0054422 0.000510319 1.26944e-005 4e-005 0 -6.83391e-016
 1.875 -63.1023 -63.7522 -63.7516 0.0001 -63.7516 0.00544441 0.000510369 1.26953e-005 4e-005 0 -6.84118e-016
 1.9 -63.1002 -63.7515 -63.7509 0.0001 -63.7509 0.00544651 0.000510419 1.26962e-005 4e-005 0 -6.84842e-016
 1.925 -63.0981 -63.7508 -63.7502 0.0001 -63.7502 0.0054485 0.000510469 1.2697e-005 4e-005 0 -6.8556e-016
 1.95 -63.0962 -63.7502 -63.7496 0.0001 -63.7496 0.00545039 0.000510519 1.26978e-005 4e-005 0 -6.86274e-016
 1.975 -63.0943 -63.7497 -63.749 0.0001 -63.749 0.00545219 0.000510569 1.26984e-005 4e-005 0 -6.86982e-016
 2 -63.0926 -63.7491 -63.7485 0.0001 -63.7485 0.00545388 0.000510619 1.2699e-005 4e-005 0 -6.87686e-016
 2.025 -63.0908 -63.7487 -63.748 0.0001 -63.748 0.00545548 0.000510668 1.26995e-005 4e-005 0 -6.88384e-016
 2.05 -63.0892 -63.7483 -63.7476 0.0001 -63.7476 0.00545698 0.000510718 1.27e-005 4e-005 0 -6.89076e-016
 2.075 -63.0877 -63.7479 -63.7472 0.0001 -63.7472 0.00545839 0.000510767 1.27004e-005 4e-005 0 -6.89763e-016
 2.1 -63.0862 -63.7475 -63.7468 0.0001 -63.7468 0.00545971 0.000510817 1.27007e-005 4e-005 0 -6.90443e-016
 2.125 -63.0847 -63.7472 -63.7465 0.0001 -63.7465 0.00546095 0.000510866 1.27009e-005 4e-005 0 -6.91118e-016
 2.15 -63.0834 -63.747 -63.7462 0.0001 -63.7462 0.0054621 0.000510915 1.27011e-005 4e-005 0 -6.91787e-016
 2.175 -63.0821 -63.7468 -63.746 0.0001 -63.746 0.00546316 0.000510963 1.27012e-005 4e-005 0 -6.92449e-016
 2.2 -63.0809 -63.7466 -63.7458 0.0001 -63.7458 0.00546414 0.000511012 1.27013e-005 4e-005 0 -6.93105e-016
 2.225 -63.0797 -63.7465 -63.7456 0.0001 -63.7456 0.00546504 0.000511061 1.27013e-005 4e-005 0 -6.93754e-016
 2.25 -63.0786 -63.7464 -63.7455 0.0001 -63.7455 0.00546586 0.000511109 1.27013e-005 4e-005 0 -6.94396e-016
 2.275 -63.0776 -63.7463 -63.7454 0.0001 -63.7454 0.0054666 0.000511157 1.27012e-005 4e-005 0 -6.95032e-016
 2.3 -63.0766 -63.7463 -63.7454 0.0001 -63.7454 0.00546727 0.000511205 1.2701e-005 4e-005 0 -6.95661e-016
 2.325 -63.0757 -63.7463 -63.7453 0.0001 -63.7453 0.00546786 0.000511253 1.27008e-005 4e-005 0 -6.96283e-016
 2.35 -63.0748 -63.7463 -63.7454 0.0001 -63.7454 0.00546838 0.0005113 1.27006e-005 4e-005 0 -6.96897e-016
 2.375 -63.074 -63.7464 -63.7454 0.0001 -63.7454 0.00546883 0.000511348 1.27002e-005 4e-005 0 -6.97505e-016
 2.4 -63.0732 -63.7465 -63.7455 0.0001 -63.7455 0.00546921 0.000511395 1.26999e-005 4e-005 0 -6.98105e-016
 2.425 -63.0725 -63.7466 -63.7456 0.0001 -63.7456 0.00546953 0.000511441 1.26995e-005 4e-005 0 -6.98698e-016
 2.45 -63.0719 -63.7468 -63.7458 0.0001 -63.7458 0.00546977 0.000511488 1.2699e-005 4e-005 0 -6.99283e-016
 2.475 -63.0713 -63.747 -63.7459 0.0001 -63.7459 0.00546996 0.000511534 1.26986e-005 4e-005 0 -6.99861e-016
 2.5 -63.0707 -63.7472 -63.7462 0.0001 -63.7462 0.00547008 0.000511581 1.2698e-005 4e-005 0 -7.00431e-016
 2.525 -63.0702 -63.7474 -63.7464 0.0001 -63.7464 0.00547013 0.000511626 1.26975e-005 4e-005 0 -7.00994e-016
 2.55 -63.0697 -63.7477 -63.7467 0.0001 -63.7467 0.00547013 0.000511672 1.26968e-005 4e-005 0 -7.01548e-016
 2.575 -63.0693 -63.748 -63.747 0.0001 -63.747 0.00547006 0.000511717 1.26962e-005 4e-005 0 -7.02095e-016
 2.6 -63.0689 -63.7484 -63.7473 0.0001 -63.7473 0.00546994 0.000511762 1.26955e-005 4e-005 0 -7.02634e-016
 2.625 -63.0686 -63.7487 -63.7476 0.0001 -63.7476 0.00546976 0.000511807 1.26948e-005 4e-005 0 -7.03166e-016
 2.65 -63.0683 -63.7491 -63.748 0.0001 -63.748 0.00546953 0.000511851 1.2694e-005 4e-005 0 -7.03689e-016
 2.675 -63.068 -63.7495 -63.7484 0.0001 -63.7484 0.00546924 0.000511896 1.26932e-005 4e-005 0 -7.04204e-016
 2.7 -63.0678 -63.75 -63.7488 0.0001 -63.7488 0.00546889 0.000511939 1.26924e-005 4e-005 0 -7.04711e-016
 2.725 -63.0676 -63.7505 -63.7493 0.0001 -63.7493 0.0054685 0.000511983 1.26915e-005 4e-005 0 -7.0521e-016
 2.75 -63.0675 -63.7509 -63.7498 0.0001 -63.7498 0.00546805 0.000512026 1.26906e-005 4e-005 0 -7.05701e-016
 2.775 -63.0674 -63.7515 -63.7503 0.0001 -63.7503 0.00546756 0.000512069 1.26897e-005 4e-005 0 -7.06184e-016
 2.8 -63.0673 -63.752 -63.7508 0.0001 -63.7508 0.00546701 0.000512112 1.26887e-005 4e-005 0 -7.06659e-016
 2.825 -63.0673 -63.7526 -63.7514 0.0001 -63.7514 0.00546642 0.000512154 1.26877e-005 4e-005 0 -7.07125e-016
 2.85 -63.0673 -63.7531 -63.7519 0.0001 -63.7519 0.00546577 0.000512196 1.26867e-005 4e-005 0 -7.07583e-016
 2.875 -63.0674 -63.7537 -63.7525 0.0001 -63.7525 0.00546509 0.000512238 1.26857e-005 4e-005 0 -7.08033e-016
 2.9 -63.0674 -63.7544 -63.7531 0.0001 -63.7531 0.00546435 0.000512279 1.26846e-005 4e-005 0 -7.08474e-016
 2.925 -63.0675 -63.755 -63.7538 0.0001 -63.7538 0.00546358 0.00051232 1.26835e-005 4e-005 0 -7.08908e-016
 2.95 -63.0677 -63.7557 -63.7544 0.0001 -63.7544 0.00546276 0.000512361 1.26823e-005 4e-005 0 -7.09333e-016
 2.975 -63.0679 -63.7564 -63.7551 0.0001 -63.7551 0.0054619 0.000512401 1.26812e-005 4e-005 0 -7.09749e-016
 3 -63.0681 -63.7571 -63.7558 0.0001 -63.7558 0.00546099 0.000512441 1.268e-005 4e-005 0 -7.10157e-016
 3.025 -63.0683 -63.7578 -63.7565 0.0001 -63.7565 0.00546005 0.000512481 1.26788e-005 4e-005 0 -7.10557e-016
 3.05 -63.0685 -63.7586 -63.7573 0.0001 -63.7573 0.00545906 0.00051252 1.26776e-005 4e-005 0 -7.10949e-016
 3.075 -63.0688 -63.7593 -63.758 0.0001 -63.758 0.00545804 0.000512559 1.26763e-005 4e-005 0 -7.11332e-016
 3.1 -63.0692 -63.7601 -63.7588 0.0001 -63.7588 0.00545698 0.000512597 1.2675e-005 4e-005 0 -7.11707e-016
 3.125 -63.0695 -63.7609 -63.7596 0.0001 -63.7596 0.00545588 0.000512635 1.26738e-005 4e-005 0 -7.12074e-016
 3.15 -63.0699 -63.7617 -63.7604 0.0001 -63.7604 0.00545475 0.000512673 1.26724e-005 4e-005 0 -7.12432e-016
 3.175 -63.0703 -63.7626 -63.7612 0.0001 -63.7612 0.00545358 0.000512711 1.26711e-005 4e-005 0 -7.12781e-016
 3.2 -63.0707 -63.7634 -63.7621 0.0001 -63.7621 0.00545237 0.000512748 1.26697e-005 4e-005 0 -7.13123e-016
 3.225 -63.0712 -63.7643 -63.7629 0.0001 -63.7629 0.00545113 0.000512784 1.26684e-005 4e-005 0 -7.13456e-016
 3.25 -63.0716 -63.7652 -63.7638 0.0001 -63.7638 0.00544986 0.000512821 1.2667e-005 4e-005 0 -7.13781e-016
 3.275 -63.0721 -63.7661 -63.7647 0.0001 -63.7647 0.00544855 0.000512857 1.26656e-005 4e-005 0 -7.14097e-016
 3.3 -63.0727 -63.767 -63.7656 0.0001 -63.7656 0.00544721 0.000512892 1.26641e-005 4e-005 0 -7.14405e-016
 3.325 -63.0732 -63.7679 -63.7665 0.0001 -63.7665 0.00544584 0.000512927 1.26627e-005 4e-005 0 -7.14705e-016
 3.35 -63.0738 -63.7689 -63.7675 0.0001 -63.7675 0.00544444 0.000512962 1.26612e-005 4e-005 0 -7.14997e-016
 3.375 -63.0744 -63.7699 -63.7684 0.0001 -63.7684 0.00544301 0.000512997 1.26597e-005 4e-005 0 -7.1528e-016
 3.4 -63.075 -63.7708 -63.7694 0.0001 -63.7694 0.00544155 0.000513031 1.26583e-005 4e-005 0 -7.15555e-016
 3.425 -63.0756 -63.7718 -63.7704 0.0001 -63.7704 0.00544005 0.000513064 1.26567e-005 4e-005 0 -7.15822e-016
 3.45 -63.0763 -63.7728 -63.7714 0.0001 -63.7714 0.00543854 0.000513098 1.26552e-005 4e-005 0 -7.16081e-016
 3.475 -63.077 -63.7738 -63.7724 0.0001 -63.7724 0.00543699 0.00051313 1.26537e-005 4e-005 0 -7.16332e-016
 3.5 -63.0776 -63.7749 -63.7734 0.0001 -63.7734 0.00543542 0.000513163 1.26521e-005 4e-005 0 -7.16574e-016
 3.525 -63.0784 -63.7759 -63.7745 0.0001 -63.7745 0.00543381 0.000513195 1.26506e-005 4e-005 0 -7.16809e-016
 3.55 -63.0791 -63.777 -63.7755 0.0001 -63.7755 0.00543219 0.000513227 1.2649e-005 4e-005 0 -7.17035e-016
 3.575 -63.0799 -63.7781 -63.7766 0.0001 -63.7766 0.00543054 0.000513258 1.26474e-005 4e-005 0 -7.17253e-016
 3.6 -63.0806 -63.7791 -63.7777 0.0001 -63.7777 0.00542886 0.000513289 1.26458e-005 4e-005 0 -7.17463e-016
 3.625 -63.0814 -63.7802 -63.7787 0.0001 -63.7787 0.00542716 0.000513319 1.26442e-005 4e-005 0 -7.17665e-016
 3.65 -63.0822 -63.7813 -63.7798 0.0001 -63.7798 0.00542543 0.000513349 1.26425e-005 4e-005 0 -7.1786e-016
 3.675 -63.0831 -63.7825 -63.781 0.0001 -63.781 0.00542368 0.000513379 1.26409e-005 4e-005 0 -7.18046e-016
 3.7 -63.0839 -63.7836 -63.7821 0.0001 -63.7821 0.00542191 0.000513408 1.26393e-005 4e-005 0 -7.18224e-016
 3.725 -63.0848 -63.7847 -63.7832 0.0001 -63.7832 0.00542011 0.000513437 1.26376e-005 4e-005 0 -7.18395e-016
 3.75 -63.0856 -63.7859 -63.7844 0.0001 -63.7844 0.0054183 0.000513465 1.26359e-005 4e-005 0 -7.18557e-016
 3.775 -63.0865 -63.787 -63.7855 0.0001 -63.7855 0.00541646 0.000513493 1.26343e-005 4e-005 0 -7.18712e-016
 3.8 -63.0874 -63.7882 -63.7867 0.0001 -63.7867 0.0054146 0.000513521 1.26326e-005 4e-005 0 -7.18859e-016
 3.825 -63.0884 -63.7894 -63.7879 0.0001 -63.7879 0.00541272 0.000513548 1.26309e-005 4e-005 0 -7.18999e-016
 3.85 -63.0893 -63.7906 -63.789 0.0001 -63.789 0.00541082 0.000513575 1.26292e-005 4e-005 0 -7.19131e-016
 3.875 -63.0903 -63.7918 -63.7902 0.0001 -63.7902 0.0054089 0.000513601 1.26274e-005 4e-005 0 -7.19255e-016
 3.9 -63.0912 -63.793 -63.7915 0.0001 -63.7915 0.00540696 0.000513627 1.26257e-005 4e-005 0 -7.19371e-016
 3.925 -63.0922 -63.7942 -63.7927 0.0001 -63.7927 0.005405 0.000513653 1.2624e-005 4e-005 0 -7.1948e-016
 3.95 -63.0932 -63.7955 -63.7939 0.0001 -63.7939 0.00540302 0.000513678 1.26222e-005 4e-005 0 -7.19582e-016
 3.975 -63.0942 -63.7967 -63.7951 0.0001 -63.7951 0.00540103 0.000513703 1.26205e-005 4e-005 0 -7.19676e-016
 4 -63.0953 -63.7979 -63.7964 0.0001 -63.7964 0.00539901 0.000513727 1.26187e-005 4e-005 0 -7.19762e-016
 4.025 -63.0963 -63.7992 -63.7976 0.0001 -63.7976 0.00539698 0.000513751 1.2617e-005 4e-005 0 -7.19841e-016
 4.05 -63.0973 -63.8005 -63.7989 0.0001 -63.7989 0.00539494 0.000513774 1.26152e-005 4e-005 0 -7.19913e-016
 4.075 -63.0984 -63.8017 -63.8002 0.0001 -63.8002 0.00539287 0.000513798 1.26134e-005 4e-005 0 -7.19978e-016
 4.1 -63.0995 -63.803 -63.8014 0.0001 -63.8014 0.00539079 0.00051382 1.26117e-005 4e-005 0 -7.20035e-016
 4.125 -63.1006 -63.8043 -63.8027 0.0001 -63.8027 0.0053887 0.000513842 1.26099e-005 4e-005 0 -7.20085e-016
 4.15 -63.1017 -63.8056 -63.804 0.0001 -63.804 0.00538658 0.000513864 1.26081e-005 4e-005 0 -7.20128e-016
 4.175 -63.1028 -63.8069 -63.8053 0.0001 -63.8053 0.00538446 0.000513886 1.26063e-005 4e-005 0 -7.20164e-016
 4.2 -63.1039 -63.8082 -63.8066 0.0001 -63.8066 0.00538232 0.000513907 1.26045e-005 4e-005 0 -7.20193e-016
 4.225 -63.105 -63.8096 -63.808 0.0001 -63.808 0.00538016 0.000513927 1.26027e-005 4e-005 0 -7.20214e-016
 4.25 -63.1062 -63.8109 -63.8093 0.0001 -63.8093 0.00537799 0.000513947 1.26009e-005 4e-005 0 -7.20229e-016
 4.275 -63.1073 -63.8122 -63.8106 0.0001 -63.8106 0.00537581 0.000513967 1.2599e-005 4e-005 0 -7.20237e-016
 4.3 -63.1085 -63.8136 -63.8119 0.0001 -63.8119 0.00537361 0.000513987 1.25972e-005 4e-005 0 -7.20238e-016
 4.325 -63.1097 -63.8149 -63.8133 0.0001 -63.8133 0.0053714 0.000514006 1.25954e-005 4e-005 0 -7.20232e-016
 4.35 -63.1109 -63.8163 -63.8146 0.0001 -63.8146 0.00536917 0.000514024 1.25936e-005 4e-005 0 -7.2022e-016
 4.375 -63.1121 -63.8176 -63.816 0.0001 -63.816 0.00536694 0.000514042 1.25917e-005 4e-005 0 -7.202e-016
 4.4 -63.1133 -63.819 -63.8174 0.0001 -63.8174 0.00536469 0.00051406 1.25899e-005 4e-005 0 -7.20174e-016
 4.425 -63.1145 -63.8204 -63.8187 0.0001 -63.8187 0.00536243 0.000514077 1.2588e-005 4e-005 0 -7.20142e-016
 4.45 -63.1157 -63.8218 -63.8201 0.0001 -63.8201 0.00536016 0.000514094 1.25862e-005 4e-005 0 -7.20103e-016
 4.475 -63.1169 -63.8231 -63.8215 0.0001 -63.8215 0.00535787 0.00051411 1.25843e-005 4e-005 0 -7.20057e-016
 4.5 -63.1182 -63.8245 -63.8229 0.0001 -63.8229 0.00535558 0.000514126 1.25825e-005 4e-005 0 -7.20005e-016
 4.525 -63.1194 -63.8259 -63.8243 0.0001 -63.8243 0.00535327 0.000514142 1.25806e-005 4e-005 0 -7.19946e-016
 4.55 -63.1207 -63.8273 -63.8257 0.0001 -63.8257 0.00535096 0.000514157 1.25788e-005 4e-005 0 -7.19881e-016
 4.575 -63.122 -63.8288 -63.8271 0.0001 -63.8271 0.00534863 0.000514172 1.25769e-005 4e-005 0 -7.1981e-016
 4.6 -63.1232 -63.8302 -63.8285 0.0001 -63.8285 0.0053463 0.000514186 1.25751e-005 4e-005 0 -7.19732e-016
 4.625 -63.1245 -63.8316 -63.8299 0.0001 -63.8299 0.00534395 0.0005142 1.25732e-005 4e-005 0 -7.19649e-016
 4.65 -63.1258 -63.833 -63.8313 0.0001 -63.8313 0.00534159 0.000514214 1.25713e-005 4e-005 0 -7.19559e-016
 4.675 -63.1271 -63.8344 -63.8328 0.0001 -63.8328 0.00533923 0.000514227 1.25695e-005 4e-005 0 -7.19463e-016
 4.7 -63.1284 -63.8359 -63.8342 0.0001 -63.8342 0.00533686 0.00051424 1.25676e-005 4e-005 0 -7.19361e-016
 4.725 -63.1297 -63.8373 -63.8356 0.0001 -63.8356 0.00533447 0.000514252 1.25657e-005 4e-005 0 -7.19253e-016
 4.75 -63.131 -63.8388 -63.8371 0.0001 -63.8371 0.00533208 0.000514264 1.25639e-005 4e-005 0 -7.19139e-016
 4.775 -63.1324 -63.8402 -63.8385 0.0001 -63.8385 0.00532968 0.000514276 1.2562e-005 4e-005 0 -7.19019e-016
 4.8 -63.1337 -63.8417 -63.84 0.0001 -63.84 0.00532727 0.000514287 1.25601e-005 4e-005 0 -7.18893e-016
 4.825 -63.135 -63.8431 -63.8414 0.0001 -63.8414 0.00532486 0.000514298 1.25582e-005 4e-005 0 -7.18761e-016
 4.85 -63.1364 -63.8446 -63.8429 0.0001 -63.8429 0.00532243 0.000514308 1.25563e-005 4e-005 0 -7.18624e-016
 4.875 -63.1377 -63.846 -63.8443 0.0001 -63.8443 0.00532 0.000514318 1.25545e-005 4e-005 0 -7.18481e-016
 4.9 -63.1391 -63.8475 -63.8458 0.0001 -63.8458 0.00531756 0.000514327 1.25526e-005 4e-005 0 -7.18333e-016
 4.925 -63.1405 -63.849 -63.8473 0.0001 -63.8473 0.00531512 0.000514336 1.25507e-005 4e-005 0 -7.18178e-016
 4.95 -63.1418 -63.8504 -63.8487 0.0001 -63.8487 0.00531267 0.000514345 1.25488e-005 4e-005 0 -7.18019e-016
 4.975 -63.1432 -63.8519 -63.8502 0.0001 -63.8502 0.00531021 0.000514353 1.25469e-005 4e-005 0 -7.17853e-016
 5 -63.1446 -63.8534 -63.8517 0.0001 -63.8517 0.00530774 0.000514361 1.25451e-005 4e-005 0 -7.17683e-016
