 0.525 -63.5524 -63.908 -63.91 0.000100177 -63.91 0.00512789 0.00304865 8.90606e-006 2.5e-005 0 -6.50552e-007
 0.55 -63.5404 -63.9024 -63.9044 0.000100185 -63.9044 0.00513606 0.00304878 8.91105e-006 2.5e-005 0 -6.50626e-007
 0.575 -63.5288 -63.8969 -63.8988 0.000100194 -63.8988 0.00514435 0.00304892 8.91608e-006 2.5e-005 0 -6.50707e-007
 0.6 -63.5176 -63.8915 -63.8933 0.000100202 -63.8933 0.00515274 0.00304907 8.92112e-006 2.5e-005 0 -6.50796e-007
 0.625 -63.5067 -63.8862 -63.888 0.00010021 -63.888 0.0051612 0.00304922 8.92616e-006 2.5e-005 0 -6.50894e-007
 0.65 -63.4961 -63.881 -63.8827 0.000100219 -63.8827 0.0051697 0.00304938 8.93118e-006 2.5e-005 0 -6.50999e-007
 0.675 -63.4859 -63.8759 -63.8776 0.000100227 -63.8776 0.00517821 0.00304955 8.93616e-006 2.5e-005 0 -6.51111e-007
 0.7 -63.476 -63.8709 -63.8726 0.000100236 -63.8726 0.00518672 0.00304973 8.94111e-006 2.5e-005 0 -6.51231e-007
 0.725 -63.4664 -63.8661 -63.8676 0.000100244 -63.8676 0.00519522 0.00304991 8.946e-006 2.5e-005 0 -6.51358e-007
 0.75 -63.4571 -63.8613 -63.8628 0.000100252 -63.8628 0.00520367 0.00305009 8.95083e-006 2.5e-005 0 -6.51492e-007
 0.775 -63.4481 -63.8566 -63.8581 0.000100261 -63.8581 0.00521207 0.00305029 8.95559e-006 2.5e-005 0 -6.51633e-007
 0.8 -63.4394 -63.8521 -63.8535 0.000100269 -63.8535 0.0052204 0.00305049 8.96028e-006 2.5e-005 0 -6.5178e-007
 0.825 -63.4309 -63.8477 -63.849 0.000100278 -63.849 0.00522865 0.00305069 8.96489e-006 2.5e-005 0 -6.51933e-007
 0.85 -63.4226 -63.8433 -63.8446 0.000100286 -63.8446 0.00523682 0.0030509 8.96941e-006 2.5e-005 0 -6.52093e-007
 0.875 -63.4146 -63.8391 -63.8403 0.000100294 -63.8403 0.00524489 0.00305112 8.97385e-006 2.5e-005 0 -6.52258e-007
 0.9 -63.4068 -63.8349 -63.8361 0.000100303 -63.8361 0.00525285 0.00305134 8.9782e-006 2.5e-005 0 -6.52429e-007
 0.925 -63.3992 -63.8309 -63.832 0.000100311 -63.832 0.00526071 0.00305157 8.98246e-006 2.5e-005 0 -6.52605e-007
 0.95 -63.3919 -63.8269 -63.8281 0.00010032 -63.8281 0.00526845 0.0030518 8.98662e-006 2.5e-005 0 -6.52787e-007
 0.975 -63.3847 -63.8231 -63.8242 0.000100328 -63.8242 0.00527606 0.00305204 8.99069e-006 2.5e-005 0 -6.52973e-007
 1 -63.3778 -63.8193 -63.8203 0.000100337 -63.8203 0.00528356 0.00305228 8.99466e-006 2.5e-005 0 -6.53165e-007
 1.025 -63.371 -63.8157 -63.8166 0.000100345 -63.8166 0.00529092 0.00305252 8.99854e-006 2.5e-005 0 -6.53361e-007
 1.05 -63.3644 -63.8121 -63.813 0.000100353 -63.813 0.00529815 0.00305277 9.00232e-006 2.5e-005 0 -6.53561e-007
 1.075 -63.358 -63.8086 -63.8095 0.000100362 -63.8095 0.00530526 0.00305303 9.00601e-006 2.5e-005 0 -6.53766e-007
 1.1 -63.3518 -63.8052 -63.806 0.00010037 -63.806 0.00531223 0.00305328 9.0096e-006 2.5e-005 0 -6.53975e-007
 1.125 -63.3458 -63.8019 -63.8027 0.000100379 -63.8027 0.00531906 0.00305354 9.0131e-006 2.5e-005 0 -6.54188e-007
 1.15 -63.3399 -63.7986 -63.7994 0.000100387 -63.7994 0.00532576 0.00305381 9.0165e-006 2.5e-005 0 -6.54405e-007
 1.175 -63.3342 -63.7955 -63.7962 0.000100395 -63.7962 0.00533232 0.00305408 9.01981e-006 2.5e-005 0 -6.54625e-007
 1.2 -63.3286 -63.7924 -63.7931 0.000100404 -63.7931 0.00533875 0.00305435 9.02303e-006 2.5e-005 0 -6.54849e-007
 1.225 -63.3232 -63.7894 -63.79 0.000100412 -63.79 0.00534504 0.00305463 9.02616e-006 2.5e-005 0 -6.55076e-007
 1.25 -63.3179 -63.7865 -63.7871 0.000100421 -63.7871 0.0053512 0.00305491 9.02921e-006 2.5e-005 0 -6.55306e-007
 1.275 -63.3128 -63.7836 -63.7842 0.000100429 -63.7842 0.00535723 0.00305519 9.03216e-006 2.5e-005 0 -6.5554e-007
 1.3 -63.3078 -63.7809 -63.7814 0.000100438 -63.7814 0.00536312 0.00305547 9.03503e-006 2.5e-005 0 -6.55776e-007
 1.325 -63.3029 -63.7782 -63.7786 0.000100446 -63.7786 0.00536888 0.00305576 9.03782e-006 2.5e-005 0 -6.56015e-007
 1.35 -63.2982 -63.7755 -63.776 0.000100455 -63.776 0.00537451 0.00305605 9.04052e-006 2.5e-005 0 -6.56256e-007
 1.375 -63.2936 -63.7729 -63.7733 0.000100463 -63.7733 0.00538002 0.00305634 9.04314e-006 2.5e-005 0 -6.565e-007
 1.4 -63.2891 -63.7704 -63.7708 0.000100471 -63.7708 0.00538539 0.00305664 9.04568e-006 2.5e-005 0 -6.56747e-007
 1.425 -63.2847 -63.768 -63.7683 0.00010048 -63.7683 0.00539064 0.00305694 9.04814e-006 2.5e-005 0 -6.56995e-007
 1.45 -63.2804 -63.7656 -63.7659 0.000100488 -63.7659 0.00539577 0.00305724 9.05053e-006 2.5e-005 0 -6.57246e-007
 1.475 -63.2763 -63.7633 -63.7636 0.000100497 -63.7636 0.00540078 0.00305754 9.05284e-006 2.5e-005 0 -6.57498e-007
 1.5 -63.2723 -63.7611 -63.7613 0.000100505 -63.7613 0.00540567 0.00305784 9.05508e-006 2.5e-005 0 -6.57752e-007
 1.525 -63.2683 -63.7589 -63.7591 0.000100514 -63.7591 0.00541043 0.00305815 9.05725e-006 2.5e-005 0 -6.58009e-007
 1.55 -63.2645 -63.7567 -63.7569 0.000100522 -63.7569 0.00541509 0.00305846 9.05935e-006 2.5e-005 0 -6.58266e-007
 1.575 -63.2608 -63.7546 -63.7548 0.000100531 -63.7548 0.00541962 0.00305877 9.06138e-006 2.5e-005 0 -6.58525e-007
 1.6 -63.2572 -63.7526 -63.7527 0.000100539 -63.7527 0.00542405 0.00305908 9.06334e-006 2.5e-005 0 -6.58786e-007
 1.625 -63.2536 -63.7507 -63.7508 0.000100548 -63.7508 0.00542836 0.00305939 9.06524e-006 2.5e-005 0 -6.59048e-007
 1.65 -63.2502 -63.7487 -63.7488 0.000100556 -63.7488 0.00543257 0.00305971 9.06707e-006 2.5e-005 0 -6.59311e-007
 1.675 -63.2469 -63.7469 -63.7469 0.000100565 -63.7469 0.00543667 0.00306002 9.06884e-006 2.5e-005 0 -6.59575e-007
 1.7 -63.2436 -63.7451 -63.7451 0.000100573 -63.7451 0.00544067 0.00306034 9.07055e-006 2.5e-005 0 -6.5984e-007
 1.725 -63.2404 -63.7433 -63.7433 0.000100582 -63.7433 0.00544456 0.00306066 9.07219e-006 2.5e-005 0 -6.60107e-007
 1.75 -63.2374 -63.7416 -63.7416 0.00010059 -63.7416 0.00544835 0.00306098 9.07379e-006 2.5e-005 0 -6.60373e-007
 1.775 -63.2343 -63.7399 -63.7399 0.000100598 -63.7399 0.00545204 0.0030613 9.07532e-006 2.5e-005 0 -6.60641e-007
 1.8 -63.2314 -63.7383 -63.7382 0.000100607 -63.7382 0.00545564 0.00306162 9.0768e-006 2.5e-005 0 -6.6091e-007
 1.825 -63.2286 -63.7367 -63.7366 0.000100615 -63.7366 0.00545914 0.00306195 9.07822e-006 2.5e-005 0 -6.61178e-007
 1.85 -63.2258 -63.7352 -63.7351 0.000100624 -63.7351 0.00546254 0.00306227 9.07959e-006 2.5e-005 0 -6.61448e-007
 1.875 -63.2231 -63.7337 -63.7336 0.000100632 -63.7336 0.00546586 0.00306259 9.08091e-006 2.5e-005 0 -6.61718e-007
 1.9 -63.2205 -63.7323 -63.7321 0.000100641 -63.7321 0.00546908 0.00306292 9.08218e-006 2.5e-005 0 -6.61988e-007
 1.925 -63.2179 -63.7309 -63.7307 0.000100649 -63.7307 0.00547222 0.00306324 9.08339e-006 2.5e-005 0 -6.62258e-007
 1.95 -63.2154 -63.7296 -63.7293 0.000100658 -63.7293 0.00547527 0.00306357 9.08456e-006 2.5e-005 0 -6.62529e-007
 1.975 -63.213 -63.7282 -63.728 0.000100666 -63.728 0.00547823 0.0030639 9.08569e-006 2.5e-005 0 -6.628e-007
 2 -63.2107 -63.727 -63.7267 0.000100675 -63.7267 0.00548111 0.00306423 9.08676e-006 2.5e-005 0 -6.63071e-007
 2.025 -63.2084 -63.7257 -63.7255 0.000100683 -63.7255 0.00548391 0.00306455 9.08779e-006 2.5e-005 0 -6.63341e-007
 2.05 -63.2062 -63.7245 -63.7242 0.000100692 -63.7242 0.00548663 0.00306488 9.08878e-006 2.5e-005 0 -6.63612e-007
 2.075 -63.204 -63.7234 -63.7231 0.0001007 -63.7231 0.00548926 0.00306521 9.08973e-006 2.5e-005 0 -6.63883e-007
 2.1 -63.2019 -63.7223 -63.7219 0.000100709 -63.7219 0.00549183 0.00306554 9.09063e-006 2.5e-005 0 -6.64153e-007
 2.125 -63.1999 -63.7212 -63.7208 0.000100718 -63.7208 0.00549431 0.00306587 9.09149e-006 2.5e-005 0 -6.64423e-007
 2.15 -63.1979 -63.7201 -63.7198 0.000100726 -63.7198 0.00549672 0.0030662 9.09231e-006 2.5e-005 0 -6.64693e-007
 2.175 -63.1959 -63.7191 -63.7187 0.000100735 -63.7187 0.00549906 0.00306653 9.0931e-006 2.5e-005 0 -6.64963e-007
 2.2 -63.1941 -63.7181 -63.7177 0.000100743 -63.7177 0.00550133 0.00306686 9.09384e-006 2.5e-005 0 -6.65232e-007
 2.225 -63.1922 -63.7172 -63.7168 0.000100752 -63.7168 0.00550353 0.00306719 9.09455e-006 2.5e-005 0 -6.65501e-007
 2.25 -63.1905 -63.7163 -63.7158 0.00010076 -63.7158 0.00550566 0.00306751 9.09522e-006 2.5e-005 0 -6.65769e-007
 2.275 -63.1887 -63.7154 -63.7149 0.000100769 -63.7149 0.00550772 0.00306784 9.09586e-006 2.5e-005 0 -6.66036e-007
 2.3 -63.1871 -63.7146 -63.7141 0.000100777 -63.7141 0.00550971 0.00306817 9.09646e-006 2.5e-005 0 -6.66303e-007
 2.325 -63.1855 -63.7137 -63.7132 0.000100786 -63.7132 0.00551164 0.0030685 9.09703e-006 2.5e-005 0 -6.66569e-007
 2.35 -63.1839 -63.713 -63.7124 0.000100794 -63.7124 0.00551351 0.00306883 9.09756e-006 2.5e-005 0 -6.66835e-007
 2.375 -63.1824 -63.7122 -63.7117 0.000100803 -63.7117 0.00551531 0.00306916 9.09806e-006 2.5e-005 0 -6.671e-007
 2.4 -63.1809 -63.7115 -63.7109 0.000100811 -63.7109 0.00551705 0.00306949 9.09853e-006 2.5e-005 0 -6.67364e-007
 2.425 -63.1794 -63.7108 -63.7102 0.00010082 -63.7102 0.00551873 0.00306981 9.09897e-006 2.5e-005 0 -6.67627e-007
 2.45 -63.178 -63.7101 -63.7095 0.000100828 -63.7095 0.00552035 0.00307014 9.09938e-006 2.5e-005 0 -6.67889e-007
 2.475 -63.1767 -63.7095 -63.7089 0.000100837 -63.7089 0.00552192 0.00307047 9.09976e-006 2.5e-005 0 -6.68151e-007
 2.5 -63.1754 -63.7089 -63.7083 0.000100846 -63.7083 0.00552343 0.00307079 9.10011e-006 2.5e-005 0 -6.68411e-007
 2.525 -63.1741 -63.7083 -63.7077 0.000100854 -63.7077 0.00552488 0.00307112 9.10044e-006 2.5e-005 0 -6.6867e-007
 2.55 -63.1729 -63.7077 -63.7071 0.000100863 -63.7071 0.00552627 0.00307144 9.10073e-006 2.5e-005 0 -6.68929e-007
 2.575 -63.1717 -63.7072 -63.7065 0.000100871 -63.7065 0.00552761 0.00307177 9.101e-006 2.5e-005 0 -6.69186e-007
 2.6 -63.1706 -63.7067 -63.706 0.00010088 -63.706 0.0055289 0.00307209 9.10124e-006 2.5e-005 0 -6.69442e-007
 2.625 -63.1694 -63.7062 -63.7055 0.000100888 -63.7055 0.00553014 0.00307241 9.10146e-006 2.5e-005 0 -6.69698e-007
 2.65 -63.1684 -63.7057 -63.705 0.000100897 -63.705 0.00553133 0.00307273 9.10165e-006 2.5e-005 0 -6.69951e-007
 2.675 -63.1673 -63.7053 -63.7046 0.000100906 -63.7046 0.00553246 0.00307306 9.10182e-006 2.5e-005 0 -6.70204e-007
 2.7 -63.1663 -63.7049 -63.7042 0.000100914 -63.7042 0.00553355 0.00307338 9.10197e-006 2.5e-005 0 -6.70456e-007
 2.725 -63.1654 -63.7045 -63.7038 0.000100923 -63.7038 0.00553459 0.0030737 9.10209e-006 2.5e-005 0 -6.70706e-007
 2.75 -63.1644 -63.7041 -63.7034 0.000100931 -63.7034 0.00553558 0.00307402 9.10218e-006 2.5e-005 0 -6.70955e-007
 2.775 -63.1635 -63.7038 -63.703 0.00010094 -63.703 0.00553652 0.00307433 9.10226e-006 2.5e-005 0 -6.71203e-007
 2.8 -63.1627 -63.7035 -63.7027 0.000100948 -63.7027 0.00553742 0.00307465 9.10231e-006 2.5e-005 0 -6.71449e-007
 2.825 -63.1618 -63.7032 -63.7024 0.000100957 -63.7024 0.00553827 0.00307497 9.10234e-006 2.5e-005 0 -6.71694e-007
 2.85 -63.161 -63.7029 -63.7021 0.000100966 -63.7021 0.00553908 0.00307528 9.10236e-006 2.5e-005 0 -6.71938e-007
 2.875 -63.1603 -63.7026 -63.7018 0.000100974 -63.7018 0.00553984 0.0030756 9.10235e-006 2.5e-005 0 -6.7218e-007
 2.9 -63.1595 -63.7024 -63.7016 0.000100983 -63.7016 0.00554057 0.00307591 9.10232e-006 2.5e-005 0 -6.72421e-007
 2.925 -63.1588 -63.7022 -63.7014 0.000100991 -63.7014 0.00554125 0.00307622 9.10227e-006 2.5e-005 0 -6.7266e-007
 2.95 -63.1581 -63.702 -63.7012 0.000101 -63.7012 0.00554189 0.00307653 9.1022e-006 2.5e-005 0 -6.72898e-007
 2.975 -63.1575 -63.7018 -63.701 0.000101009 -63.701 0.00554248 0.00307684 9.10212e-006 2.5e-005 0 -6.73134e-007
 3 -63.1569 -63.7017 -63.7008 0.000101017 -63.7008 0.00554304 0.00307715 9.10201e-006 2.5e-005 0 -6.73369e-007
 3.025 -63.1563 -63.7015 -63.7007 0.000101026 -63.7007 0.00554356 0.00307746 9.10189e-006 2.5e-005 0 -6.73603e-007
 3.05 -63.1557 -63.7014 -63.7005 0.000101034 -63.7005 0.00554404 0.00307777 9.10175e-006 2.5e-005 0 -6.73834e-007
 3.075 -63.1552 -63.7013 -63.7004 0.000101043 -63.7004 0.00554449 0.00307807 9.10159e-006 2.5e-005 0 -6.74065e-007
 3.1 -63.1547 -63.7012 -63.7003 0.000101052 -63.7003 0.00554489 0.00307838 9.10142e-006 2.5e-005 0 -6.74293e-007
 3.125 -63.1542 -63.7012 -63.7003 0.00010106 -63.7003 0.00554526 0.00307868 9.10123e-006 2.5e-005 0 -6.7452e-007
 3.15 -63.1537 -63.7011 -63.7002 0.000101069 -63.7002 0.00554559 0.00307898 9.10103e-006 2.5e-005 0 -6.74746e-007
 3.175 -63.1533 -63.7011 -63.7002 0.000101077 -63.7002 0.00554589 0.00307928 9.10081e-006 2.5e-005 0 -6.74969e-007
 3.2 -63.1528 -63.7011 -63.7002 0.000101086 -63.7002 0.00554616 0.00307958 9.10057e-006 2.5e-005 0 -6.75192e-007
 3.225 -63.1525 -63.7011 -63.7002 0.000101095 -63.7002 0.00554638 0.00307988 9.10032e-006 2.5e-005 0 -6.75412e-007
 3.25 -63.1521 -63.7011 -63.7002 0.000101103 -63.7002 0.00554658 0.00308018 9.10005e-006 2.5e-005 0 -6.75631e-007
 3.275 -63.1517 -63.7011 -63.7002 0.000101112 -63.7002 0.00554674 0.00308047 9.09977e-006 2.5e-005 0 -6.75848e-007
 3.3 -63.1514 -63.7012 -63.7002 0.00010112 -63.7002 0.00554687 0.00308076 9.09948e-006 2.5e-005 0 -6.76063e-007
 3.325 -63.1511 -63.7013 -63.7003 0.000101129 -63.7003 0.00554697 0.00308106 9.09917e-006 2.5e-005 0 -6.76277e-007
 3.35 -63.1508 -63.7013 -63.7004 0.000101138 -63.7004 0.00554704 0.00308135 9.09885e-006 2.5e-005 0 -6.76489e-007
 3.375 -63.1506 -63.7014 -63.7005 0.000101146 -63.7005 0.00554707 0.00308164 9.09852e-006 2.5e-005 0 -6.76699e-007
 3.4 -63.1504 -63.7016 -63.7006 0.000101155 -63.7006 0.00554708 0.00308193 9.09817e-006 2.5e-005 0 -6.76908e-007
 3.425 -63.1501 -63.7017 -63.7007 0.000101164 -63.7007 0.00554705 0.00308221 9.09782e-006 2.5e-005 0 -6.77115e-007
 3.45 -63.1499 -63.7018 -63.7008 0.000101172 -63.7008 0.005547 0.0030825 9.09745e-006 2.5e-005 0 -6.77319e-007
 3.475 -63.1498 -63.702 -63.701 0.000101181 -63.701 0.00554691 0.00308278 9.09706e-006 2.5e-005 0 -6.77523e-007
 3.5 -63.1496 -63.7022 -63.7012 0.000101189 -63.7012 0.0055468 0.00308306 9.09667e-006 2.5e-005 0 -6.77724e-007
 3.525 -63.1495 -63.7023 -63.7013 0.000101198 -63.7013 0.00554666 0.00308335 9.09626e-006 2.5e-005 0 -6.77924e-007
 3.55 -63.1494 -63.7025 -63.7015 0.000101207 -63.7015 0.00554649 0.00308362 9.09585e-006 2.5e-005 0 -6.78121e-007
 3.575 -63.1493 -63.7028 -63.7017 0.000101215 -63.7017 0.0055463 0.0030839 9.09542e-006 2.5e-005 0 -6.78317e-007
 3.6 -63.1492 -63.703 -63.7019 0.000101224 -63.7019 0.00554608 0.00308418 9.09498e-006 2.5e-005 0 -6.78512e-007
 3.625 -63.1491 -63.7032 -63.7022 0.000101233 -63.7022 0.00554583 0.00308445 9.09454e-006 2.5e-005 0 -6.78704e-007
 3.65 -63.1491 -63.7035 -63.7024 0.000101241 -63.7024 0.00554556 0.00308473 9.09408e-006 2.5e-005 0 -6.78895e-007
 3.675 -63.1491 -63.7037 -63.7027 0.00010125 -63.7027 0.00554526 0.003085 9.09361e-006 2.5e-005 0 -6.79083e-007
 3.7 -63.1491 -63.704 -63.703 0.000101259 -63.703 0.00554494 0.00308527 9.09313e-006 2.5e-005 0 -6.7927e-007
 3.725 -63.1491 -63.7043 -63.7032 0.000101267 -63.7032 0.00554459 0.00308554 9.09264e-006 2.5e-005 0 -6.79455e-007
 3.75 -63.1491 -63.7046 -63.7035 0.000101276 -63.7035 0.00554422 0.0030858 9.09215e-006 2.5e-005 0 -6.79638e-007
 3.775 -63.1491 -63.7049 -63.7038 0.000101284 -63.7038 0.00554382 0.00308607 9.09164e-006 2.5e-005 0 -6.7982e-007
 3.8 -63.1492 -63.7052 -63.7042 0.000101293 -63.7042 0.0055434 0.00308633 9.09113e-006 2.5e-005 0 -6.79999e-007
 3.825 -63.1493 -63.7056 -63.7045 0.000101302 -63.7045 0.00554296 0.00308659 9.0906e-006 2.5e-005 0 -6.80177e-007
 3.85 -63.1494 -63.7059 -63.7048 0.00010131 -63.7048 0.00554249 0.00308685 9.09007e-006 2.5e-005 0 -6.80352e-007
 3.875 -63.1495 -63.7063 -63.7052 0.000101319 -63.7052 0.00554201 0.00308711 9.08953e-006 2.5e-005 0 -6.80526e-007
 3.9 -63.1496 -63.7067 -63.7055 0.000101328 -63.7055 0.0055415 0.00308737 9.08899e-006 2.5e-005 0 -6.80698e-007
 3.925 -63.1497 -63.707 -63.7059 0.000101336 -63.7059 0.00554096 0.00308763 9.08843e-006 2.5e-005 0 -6.80868e-007
 3.95 -63.1499 -63.7074 -63.7063 0.000101345 -63.7063 0.00554041 0.00308788 9.08787e-006 2.5e-005 0 -6.81036e-007
 3.975 -63.15 -63.7078 -63.7067 0.000101354 -63.7067 0.00553984 0.00308813 9.08729e-006 2.5e-005 0 -6.81203e-007
 4 -63.1502 -63.7082 -63.7071 0.000101362 -63.7071 0.00553925 0.00308838 9.08672e-006 2.5e-005 0 -6.81367e-007
 4.025 -63.1504 -63.7087 -63.7075 0.000101371 -63.7075 0.00553863 0.00308863 9.08613e-006 2.5e-005 0 -6.8153e-007
 4.05 -63.1506 -63.7091 -63.7079 0.00010138 -63.7079 0.005538 0.00308888 9.08554e-006 2.5e-005 0 -6.8169e-007
 4.075 -63.1508 -63.7095 -63.7084 0.000101388 -63.7084 0.00553734 0.00308912 9.08494e-006 2.5e-005 0 -6.81849e-007
 4.1 -63.1511 -63.71 -63.7088 0.000101397 -63.7088 0.00553667 0.00308936 9.08433e-006 2.5e-005 0 -6.82006e-007
 4.125 -63.1513 -63.7104 -63.7093 0.000101406 -63.7093 0.00553598 0.00308961 9.08372e-006 2.5e-005 0 -6.82161e-007
 4.15 -63.1516 -63.7109 -63.7098 0.000101414 -63.7098 0.00553527 0.00308985 9.0831e-006 2.5e-005 0 -6.82314e-007
 4.175 -63.1519 -63.7114 -63.7102 0.000101423 -63.7102 0.00553454 0.00309008 9.08248e-006 2.5e-005 0 -6.82466e-007
 4.2 -63.1521 -63.7119 -63.7107 0.000101432 -63.7107 0.00553379 0.00309032 9.08184e-006 2.5e-005 0 -6.82615e-007
 4.225 -63.1524 -63.7124 -63.7112 0.00010144 -63.7112 0.00553303 0.00309055 9.08121e-006 2.5e-005 0 -6.82763e-007
 4.25 -63.1527 -63.7129 -63.7117 0.000101449 -63.7117 0.00553224 0.00309079 9.08056e-006 2.5e-005 0 -6.82908e-007
 4.275 -63.1531 -63.7134 -63.7122 0.000101458 -63.7122 0.00553144 0.00309102 9.07991e-006 2.5e-005 0 -6.83052e-007
 4.3 -63.1534 -63.7139 -63.7127 0.000101466 -63.7127 0.00553063 0.00309125 9.07926e-006 2.5e-005 0 -6.83194e-007
 4.325 -63.1537 -63.7145 -63.7133 0.000101475 -63.7133 0.00552979 0.00309147 9.0786e-006 2.5e-005 0 -6.83334e-007
 4.35 -63.1541 -63.715 -63.7138 0.000101484 -63.7138 0.00552894 0.0030917 9.07793e-006 2.5e-005 0 -6.83472e-007
 4.375 -63.1545 -63.7155 -63.7143 0.000101492 -63.7143 0.00552808 0.00309192 9.07726e-006 2.5e-005 0 -6.83608e-007
 4.4 -63.1548 -63.7161 -63.7149 0.000101501 -63.7149 0.0055272 0.00309215 9.07659e-006 2.5e-005 0 -6.83742e-007
 4.425 -63.1552 -63.7167 -63.7155 0.00010151 -63.7155 0.0055263 0.00309237 9.07591e-006 2.5e-005 0 -6.83875e-007
 4.45 -63.1556 -63.7172 -63.716 0.000101518 -63.716 0.00552538 0.00309258 9.07522e-006 2.5e-005 0 -6.84005e-007
 4.475 -63.156 -63.7178 -63.7166 0.000101527 -63.7166 0.00552446 0.0030928 9.07453e-006 2.5e-005 0 -6.84134e-007
 4.5 -63.1564 -63.7184 -63.7172 0.000101536 -63.7172 0.00552351 0.00309302 9.07384e-006 2.5e-005 0 -6.84261e-007
 4.525 -63.1569 -63.719 -63.7178 0.000101544 -63.7178 0.00552255 0.00309323 9.07314e-006 2.5e-005 0 -6.84386e-007
 4.55 -63.1573 -63.7196 -63.7184 0.000101553 -63.7184 0.00552158 0.00309344 9.07243e-006 2.5e-005 0 -6.84509e-007
 4.575 -63.1578 -63.7202 -63.719 0.000101562 -63.719 0.0055206 0.00309365 9.07173e-006 2.5e-005 0 -6.84631e-007
 4.6 -63.1582 -63.7208 -63.7196 0.00010157 -63.7196 0.00551959 0.00309386 9.07102e-006 2.5e-005 0 -6.8475e-007
 4.625 -63.1587 -63.7214 -63.7202 0.000101579 -63.7202 0.00551858 0.00309406 9.0703e-006 2.5e-005 0 -6.84868e-007
 4.65 -63.1592 -63.7221 -63.7208 0.000101588 -63.7208 0.00551755 0.00309427 9.06958e-006 2.5e-005 0 -6.84983e-007
 4.675 -63.1597 -63.7227 -63.7215 0.000101596 -63.7215 0.00551651 0.00309447 9.06886e-006 2.5e-005 0 -6.85097e-007
 4.7 -63.1602 -63.7234 -63.7221 0.000101605 -63.7221 0.00551546 0.00309467 9.06813e-006 2.5e-005 0 -6.85209e-007
 4.725 -63.1607 -63.724 -63.7228 0.000101614 -63.7228 0.00551439 0.00309487 9.0674e-006 2.5e-005 0 -6.8532e-007
 4.75 -63.1612 -63.7247 -63.7234 0.000101622 -63.7234 0.00551331 0.00309506 9.06666e-006 2.5e-005 0 -6.85428e-007
 4.775 -63.1617 -63.7253 -63.7241 0.000101631 -63.7241 0.00551222 0.00309526 9.06593e-006 2.5e-005 0 -6.85535e-007
 4.8 -63.1622 -63.726 -63.7247 0.00010164 -63.7247 0.00551111 0.00309545 9.06518e-006 2.5e-005 0 -6.8564e-007
