 1.625 -63.5817 -63.846 -63.8456 0.0001 -63.8456 0.0052822 0.000509174 5.39077e-006 4e-005 0 -6.64945e-016
 1.65 -63.5797 -63.8448 -63.8444 0.0001 -63.8444 0.00528471 0.000509206 5.39143e-006 4e-005 0 -6.6543e-016
 1.675 -63.5777 -63.8436 -63.8433 0.0001 -63.8433 0.00528716 0.000509238 5.39207e-006 4e-005 0 -6.65915e-016
 1.7 -63.5758 -63.8425 -63.8421 0.0001 -63.8421 0.00528955 0.000509271 5.39269e-006 4e-005 0 -6.664e-016
 1.725 -63.5739 -63.8414 -63.8411 0.0001 -63.8411 0.00529188 0.000509304 5.39329e-006 4e-005 0 -6.66884e-016
 1.75 -63.5721 -63.8404 -63.84 0.0001 -63.84 0.00529415 0.000509337 5.39387e-006 4e-005 0 -6.67369e-016
 1.775 -63.5703 -63.8394 -63.8389 0.0001 -63.8389 0.00529636 0.00050937 5.39442e-006 4e-005 0 -6.67852e-016
 1.8 -63.5685 -63.8384 -63.8379 0.0001 -63.8379 0.00529851 0.000509403 5.39496e-006 4e-005 0 -6.68335e-016
 1.825 -63.5668 -63.8374 -63.837 0.0001 -63.837 0.00530061 0.000509436 5.39548e-006 4e-005 0 -6.68818e-016
 1.85 -63.5652 -63.8365 -63.836 0.0001 -63.836 0.00530266 0.000509469 5.39598e-006 4e-005 0 -6.69299e-016
 1.875 -63.5636 -63.8355 -63.8351 0.0001 -63.8351 0.00530465 0.000509503 5.39646e-006 4e-005 0 -6.69779e-016
 1.9 -63.562 -63.8347 -63.8342 0.0001 -63.8342 0.00530658 0.000509536 5.39692e-006 4e-005 0 -6.70259e-016
 1.925 -63.5605 -63.8338 -63.8333 0.0001 -63.8333 0.00530847 0.000509569 5.39736e-006 4e-005 0 -6.70737e-016
 1.95 -63.559 -63.833 -63.8324 0.0001 -63.8324 0.0053103 0.000509603 5.39779e-006 4e-005 0 -6.71213e-016
 1.975 -63.5576 -63.8321 -63.8316 0.0001 -63.8316 0.00531208 0.000509637 5.3982e-006 4e-005 0 -6.71689e-016
 2 -63.5562 -63.8314 -63.8308 0.0001 -63.8308 0.00531382 0.00050967 5.3986e-006 4e-005 0 -6.72162e-016
 2.025 -63.5548 -63.8306 -63.83 0.0001 -63.83 0.0053155 0.000509704 5.39898e-006 4e-005 0 -6.72635e-016
 2.05 -63.5535 -63.8298 -63.8293 0.0001 -63.8293 0.00531714 0.000509738 5.39934e-006 4e-005 0 -6.73105e-016
 2.075 -63.5522 -63.8291 -63.8285 0.0001 -63.8285 0.00531874 0.000509772 5.39969e-006 4e-005 0 -6.73573e-016
 2.1 -63.5509 -63.8284 -63.8278 0.0001 -63.8278 0.00532028 0.000509805 5.40002e-006 4e-005 0 -6.7404e-016
 2.125 -63.5497 -63.8277 -63.8272 0.0001 -63.8272 0.00532178 0.000509839 5.40034e-006 4e-005 0 -6.74505e-016
 2.15 -63.5485 -63.8271 -63.8265 0.0001 -63.8265 0.00532324 0.000509873 5.40064e-006 4e-005 0 -6.74967e-016
 2.175 -63.5473 -63.8265 -63.8258 0.0001 -63.8258 0.00532466 0.000509907 5.40093e-006 4e-005 0 -6.75427e-016
 2.2 -63.5462 -63.8258 -63.8252 0.0001 -63.8252 0.00532603 0.000509941 5.40121e-006 4e-005 0 -6.75885e-016
 2.225 -63.5451 -63.8253 -63.8246 0.0001 -63.8246 0.00532736 0.000509975 5.40147e-006 4e-005 0 -6.76341e-016
 2.25 -63.544 -63.8247 -63.824 0.0001 -63.824 0.00532866 0.000510009 5.40172e-006 4e-005 0 -6.76794e-016
 2.275 -63.543 -63.8241 -63.8235 0.0001 -63.8235 0.00532991 0.000510042 5.40196e-006 4e-005 0 -6.77245e-016
 2.3 -63.542 -63.8236 -63.8229 0.0001 -63.8229 0.00533112 0.000510076 5.40218e-006 4e-005 0 -6.77693e-016
 2.325 -63.541 -63.8231 -63.8224 0.0001 -63.8224 0.00533229 0.00051011 5.4024e-006 4e-005 0 -6.78139e-016
 2.35 -63.5401 -63.8226 -63.8219 0.0001 -63.8219 0.00533343 0.000510144 5.4026e-006 4e-005 0 -6.78582e-016
 2.375 -63.5391 -63.8221 -63.8214 0.0001 -63.8214 0.00533453 0.000510178 5.40279e-006 4e-005 0 -6.79022e-016
 2.4 -63.5382 -63.8217 -63.8209 0.0001 -63.8209 0.00533559 0.000510211 5.40296e-006 4e-005 0 -6.7946e-016
 2.425 -63.5374 -63.8212 -63.8205 0.0001 -63.8205 0.00533662 0.000510245 5.40313e-006 4e-005 0 -6.79895e-016
 2.45 -63.5365 -63.8208 -63.8201 0.0001 -63.8201 0.00533761 0.000510279 5.40329e-006 4e-005 0 -6.80326e-016
 2.475 -63.5357 -63.8204 -63.8196 0.0001 -63.8196 0.00533857 0.000510312 5.40343e-006 4e-005 0 -6.80755e-016
 2.5 -63.5349 -63.82 -63.8192 0.0001 -63.8192 0.00533949 0.000510346 5.40357e-006 4e-005 0 -6.81181e-016
 2.525 -63.5341 -63.8196 -63.8189 0.0001 -63.8189 0.00534038 0.000510379 5.40369e-006 4e-005 0 -6.81604e-016
 2.55 -63.5334 -63.8193 -63.8185 0.0001 -63.8185 0.00534124 0.000510413 5.40381e-006 4e-005 0 -6.82023e-016
 2.575 -63.5327 -63.8189 -63.8181 0.0001 -63.8181 0.00534206 0.000510446 5.40391e-006 4e-005 0 -6.8244e-016
 2.6 -63.532 -63.8186 -63.8178 0.0001 -63.8178 0.00534286 0.000510479 5.40401e-006 4e-005 0 -6.82853e-016
 2.625 -63.5313 -63.8183 -63.8175 0.0001 -63.8175 0.00534362 0.000510513 5.4041e-006 4e-005 0 -6.83263e-016
 2.65 -63.5306 -63.818 -63.8172 0.0001 -63.8172 0.00534435 0.000510546 5.40417e-006 4e-005 0 -6.8367e-016
 2.675 -63.53 -63.8177 -63.8169 0.0001 -63.8169 0.00534506 0.000510579 5.40424e-006 4e-005 0 -6.84074e-016
 2.7 -63.5294 -63.8174 -63.8166 0.0001 -63.8166 0.00534573 0.000510612 5.4043e-006 4e-005 0 -6.84474e-016
 2.725 -63.5288 -63.8172 -63.8164 0.0001 -63.8164 0.00534638 0.000510645 5.40436e-006 4e-005 0 -6.84871e-016
 2.75 -63.5282 -63.8169 -63.8161 0.0001 -63.8161 0.00534699 0.000510678 5.4044e-006 4e-005 0 -6.85265e-016
 2.775 -63.5277 -63.8167 -63.8159 0.0001 -63.8159 0.00534758 0.000510711 5.40444e-006 4e-005 0 -6.85655e-016
 2.8 -63.5271 -63.8165 -63.8157 0.0001 -63.8157 0.00534814 0.000510743 5.40446e-006 4e-005 0 -6.86041e-016
 2.825 -63.5266 -63.8163 -63.8155 0.0001 -63.8155 0.00534868 0.000510776 5.40448e-006 4e-005 0 -6.86425e-016
 2.85 -63.5261 -63.8161 -63.8153 0.0001 -63.8153 0.00534919 0.000510808 5.4045e-006 4e-005 0 -6.86804e-016
 2.875 -63.5256 -63.8159 -63.8151 0.0001 -63.8151 0.00534967 0.000510841 5.4045e-006 4e-005 0 -6.8718e-016
 2.9 -63.5252 -63.8158 -63.8149 0.0001 -63.8149 0.00535013 0.000510873 5.4045e-006 4e-005 0 -6.87553e-016
 2.925 -63.5248 -63.8156 -63.8148 0.0001 -63.8148 0.00535056 0.000510905 5.40449e-006 4e-005 0 -6.87922e-016
 2.95 -63.5243 -63.8155 -63.8146 0.0001 -63.8146 0.00535096 0.000510937 5.40447e-006 4e-005 0 -6.88287e-016
 2.975 -63.5239 -63.8154 -63.8145 0.0001 -63.8145 0.00535135 0.000510969 5.40445e-006 4e-005 0 -6.88649e-016
 3 -63.5235 -63.8153 -63.8144 0.0001 -63.8144 0.00535171 0.000511001 5.40442e-006 4e-005 0 -6.89007e-016
 3.025 -63.5232 -63.8152 -63.8143 0.0001 -63.8143 0.00535204 0.000511033 5.40438e-006 4e-005 0 -6.89362e-016
 3.05 -63.5228 -63.8151 -63.8142 0.0001 -63.8142 0.00535236 0.000511065 5.40434e-006 4e-005 0 -6.89713e-016
 3.075 -63.5225 -63.815 -63.8141 0.0001 -63.8141 0.00535265 0.000511096 5.40429e-006 4e-005 0 -6.9006e-016
 3.1 -63.5221 -63.8149 -63.814 0.0001 -63.814 0.00535291 0.000511127 5.40424e-006 4e-005 0 -6.90403e-016
 3.125 -63.5218 -63.8149 -63.814 0.0001 -63.814 0.00535316 0.000511159 5.40418e-006 4e-005 0 -6.90743e-016
 3.15 -63.5215 -63.8148 -63.8139 0.0001 -63.8139 0.00535338 0.00051119 5.40411e-006 4e-005 0 -6.91079e-016
 3.175 -63.5213 -63.8148 -63.8139 0.0001 -63.8139 0.00535359 0.000511221 5.40404e-006 4e-005 0 -6.91411e-016
 3.2 -63.521 -63.8148 -63.8139 0.0001 -63.8139 0.00535377 0.000511252 5.40396e-006 4e-005 0 -6.9174e-016
 3.225 -63.5208 -63.8148 -63.8138 0.0001 -63.8138 0.00535393 0.000511283 5.40388e-006 4e-005 0 -6.92064e-016
 3.25 -63.5205 -63.8148 -63.8138 0.0001 -63.8138 0.00535407 0.000511313 5.40379e-006 4e-005 0 -6.92385e-016
 3.275 -63.5203 -63.8148 -63.8138 0.0001 -63.8138 0.00535419 0.000511344 5.4037e-006 4e-005 0 -6.92703e-016
 3.3 -63.5201 -63.8148 -63.8139 0.0001 -63.8139 0.0053543 0.000511374 5.4036e-006 4e-005 0 -6.93016e-016
 3.325 -63.5199 -63.8148 -63.8139 0.0001 -63.8139 0.00535438 0.000511404 5.40349e-006 4e-005 0 -6.93326e-016
 3.35 -63.5197 -63.8149 -63.8139 0.0001 -63.8139 0.00535444 0.000511434 5.40338e-006 4e-005 0 -6.93632e-016
 3.375 -63.5196 -63.8149 -63.814 0.0001 -63.814 0.00535449 0.000511464 5.40327e-006 4e-005 0 -6.93934e-016
 3.4 -63.5194 -63.815 -63.814 0.0001 -63.814 0.00535452 0.000511494 5.40315e-006 4e-005 0 -6.94232e-016
 3.425 -63.5193 -63.815 -63.8141 0.0001 -63.8141 0.00535453 0.000511524 5.40303e-006 4e-005 0 -6.94527e-016
 3.45 -63.5191 -63.8151 -63.8141 0.0001 -63.8141 0.00535452 0.000511553 5.4029e-006 4e-005 0 -6.94817e-016
 3.475 -63.519 -63.8152 -63.8142 0.0001 -63.8142 0.00535449 0.000511582 5.40277e-006 4e-005 0 -6.95104e-016
 3.5 -63.5189 -63.8153 -63.8143 0.0001 -63.8143 0.00535445 0.000511612 5.40264e-006 4e-005 0 -6.95387e-016
 3.525 -63.5188 -63.8154 -63.8144 0.0001 -63.8144 0.00535439 0.000511641 5.4025e-006 4e-005 0 -6.95667e-016
 3.55 -63.5187 -63.8155 -63.8145 0.0001 -63.8145 0.00535431 0.00051167 5.40235e-006 4e-005 0 -6.95942e-016
 3.575 -63.5187 -63.8156 -63.8146 0.0001 -63.8146 0.00535422 0.000511698 5.40221e-006 4e-005 0 -6.96214e-016
 3.6 -63.5186 -63.8157 -63.8147 0.0001 -63.8147 0.00535411 0.000511727 5.40205e-006 4e-005 0 -6.96482e-016
 3.625 -63.5186 -63.8159 -63.8149 0.0001 -63.8149 0.00535399 0.000511755 5.4019e-006 4e-005 0 -6.96746e-016
 3.65 -63.5185 -63.816 -63.815 0.0001 -63.815 0.00535385 0.000511784 5.40174e-006 4e-005 0 -6.97006e-016
 3.675 -63.5185 -63.8162 -63.8151 0.0001 -63.8151 0.00535369 0.000511812 5.40158e-006 4e-005 0 -6.97263e-016
 3.7 -63.5185 -63.8163 -63.8153 0.0001 -63.8153 0.00535352 0.00051184 5.40141e-006 4e-005 0 -6.97516e-016
 3.725 -63.5185 -63.8165 -63.8155 0.0001 -63.8155 0.00535334 0.000511867 5.40124e-006 4e-005 0 -6.97765e-016
 3.75 -63.5185 -63.8166 -63.8156 0.0001 -63.8156 0.00535314 0.000511895 5.40107e-006 4e-005 0 -6.9801e-016
 3.775 -63.5185 -63.8168 -63.8158 0.0001 -63.8158 0.00535293 0.000511922 5.40089e-006 4e-005 0 -6.98252e-016
 3.8 -63.5185 -63.817 -63.816 0.0001 -63.816 0.0053527 0.00051195 5.40071e-006 4e-005 0 -6.9849e-016
 3.825 -63.5185 -63.8172 -63.8162 0.0001 -63.8162 0.00535246 0.000511977 5.40053e-006 4e-005 0 -6.98724e-016
 3.85 -63.5186 -63.8174 -63.8164 0.0001 -63.8164 0.0053522 0.000512004 5.40034e-006 4e-005 0 -6.98954e-016
 3.875 -63.5186 -63.8176 -63.8166 0.0001 -63.8166 0.00535193 0.000512031 5.40015e-006 4e-005 0 -6.99181e-016
 3.9 -63.5187 -63.8178 -63.8168 0.0001 -63.8168 0.00535165 0.000512057 5.39996e-006 4e-005 0 -6.99404e-016
 3.925 -63.5188 -63.818 -63.817 0.0001 -63.817 0.00535135 0.000512084 5.39976e-006 4e-005 0 -6.99623e-016
 3.95 -63.5188 -63.8183 -63.8172 0.0001 -63.8172 0.00535105 0.00051211 5.39956e-006 4e-005 0 -6.99838e-016
 3.975 -63.5189 -63.8185 -63.8174 0.0001 -63.8174 0.00535073 0.000512136 5.39936e-006 4e-005 0 -7.0005e-016
 4 -63.519 -63.8187 -63.8177 0.0001 -63.8177 0.00535039 0.000512162 5.39916e-006 4e-005 0 -7.00258e-016
 4.025 -63.5191 -63.819 -63.8179 0.0001 -63.8179 0.00535005 0.000512188 5.39895e-006 4e-005 0 -7.00463e-016
 4.05 -63.5192 -63.8192 -63.8182 0.0001 -63.8182 0.00534969 0.000512213 5.39874e-006 4e-005 0 -7.00664e-016
 4.075 -63.5194 -63.8195 -63.8184 0.0001 -63.8184 0.00534932 0.000512239 5.39853e-006 4e-005 0 -7.00861e-016
 4.1 -63.5195 -63.8198 -63.8187 0.0001 -63.8187 0.00534894 0.000512264 5.39832e-006 4e-005 0 -7.01054e-016
 4.125 -63.5196 -63.82 -63.8189 0.0001 -63.8189 0.00534855 0.000512289 5.3981e-006 4e-005 0 -7.01244e-016
 4.15 -63.5198 -63.8203 -63.8192 0.0001 -63.8192 0.00534814 0.000512314 5.39788e-006 4e-005 0 -7.01431e-016
 4.175 -63.5199 -63.8206 -63.8195 0.0001 -63.8195 0.00534773 0.000512339 5.39766e-006 4e-005 0 -7.01613e-016
 4.2 -63.5201 -63.8209 -63.8198 0.0001 -63.8198 0.0053473 0.000512363 5.39744e-006 4e-005 0 -7.01792e-016
 4.225 -63.5203 -63.8212 -63.8201 0.0001 -63.8201 0.00534686 0.000512387 5.39721e-006 4e-005 0 -7.01968e-016
 4.25 -63.5204 -63.8215 -63.8204 0.0001 -63.8204 0.00534642 0.000512412 5.39698e-006 4e-005 0 -7.0214e-016
 4.275 -63.5206 -63.8218 -63.8207 0.0001 -63.8207 0.00534596 0.000512436 5.39675e-006 4e-005 0 -7.02309e-016
 4.3 -63.5208 -63.8221 -63.821 0.0001 -63.821 0.00534549 0.000512459 5.39652e-006 4e-005 0 -7.02474e-016
 4.325 -63.521 -63.8224 -63.8213 0.0001 -63.8213 0.00534501 0.000512483 5.39629e-006 4e-005 0 -7.02635e-016
 4.35 -63.5212 -63.8227 -63.8216 0.0001 -63.8216 0.00534452 0.000512506 5.39605e-006 4e-005 0 -7.02793e-016
 4.375 -63.5214 -63.823 -63.8219 0.0001 -63.8219 0.00534403 0.00051253 5.39581e-006 4e-005 0 -7.02948e-016
 4.4 -63.5216 -63.8234 -63.8222 0.0001 -63.8222 0.00534352 0.000512553 5.39557e-006 4e-005 0 -7.03099e-016
 4.425 -63.5219 -63.8237 -63.8226 0.0001 -63.8226 0.005343 0.000512576 5.39533e-006 4e-005 0 -7.03247e-016
 4.45 -63.5221 -63.824 -63.8229 0.0001 -63.8229 0.00534248 0.000512598 5.39509e-006 4e-005 0 -7.03391e-016
 4.475 -63.5223 -63.8244 -63.8233 0.0001 -63.8233 0.00534194 0.000512621 5.39484e-006 4e-005 0 -7.03532e-016
 4.5 -63.5226 -63.8247 -63.8236 0.0001 -63.8236 0.0053414 0.000512643 5.39459e-006 4e-005 0 -7.03669e-016
 4.525 -63.5228 -63.8251 -63.8239 0.0001 -63.8239 0.00534084 0.000512665 5.39435e-006 4e-005 0 -7.03803e-016
 4.55 -63.5231 -63.8254 -63.8243 0.0001 -63.8243 0.00534028 0.000512687 5.3941e-006 4e-005 0 -7.03934e-016
 4.575 -63.5233 -63.8258 -63.8247 0.0001 -63.8247 0.00533971 0.000512709 5.39384e-006 4e-005 0 -7.04061e-016
 4.6 -63.5236 -63.8262 -63.825 0.0001 -63.825 0.00533913 0.000512731 5.39359e-006 4e-005 0 -7.04185e-016
 4.625 -63.5239 -63.8265 -63.8254 0.0001 -63.8254 0.00533854 0.000512752 5.39334e-006 4e-005 0 -7.04306e-016
 4.65 -63.5242 -63.8269 -63.8258 0.0001 -63.8258 0.00533795 0.000512773 5.39308e-006 4e-005 0 -7.04423e-016
 4.675 -63.5244 -63.8273 -63.8261 0.0001 -63.8261 0.00533734 0.000512794 5.39282e-006 4e-005 0 -7.04537e-016
 4.7 -63.5247 -63.8277 -63.8265 0.0001 -63.8265 0.00533673 0.000512815 5.39256e-006 4e-005 0 -7.04648e-016
 4.725 -63.525 -63.8281 -63.8269 0.0001 -63.8269 0.00533611 0.000512836 5.3923e-006 4e-005 0 -7.04756e-016
 4.75 -63.5253 -63.8284 -63.8273 0.0001 -63.8273 0.00533548 0.000512856 5.39204e-006 4e-005 0 -7.0486e-016
 4.775 -63.5256 -63.8288 -63.8277 0.0001 -63.8277 0.00533485 0.000512877 5.39178e-006 4e-005 0 -7.04961e-016
 4.8 -63.5259 -63.8292 -63.8281 0.0001 -63.8281 0.0053342 0.000512897 5.39151e-006 4e-005 0 -7.05059e-016
 4.825 -63.5263 -63.8296 -63.8285 0.0001 -63.8285 0.00533355 0.000512917 5.39125e-006 4e-005 0 -7.05154e-016
 4.85 -63.5266 -63.83 -63.8289 0.0001 -63.8289 0.0053329 0.000512936 5.39098e-006 4e-005 0 -7.05246e-016
 4.875 -63.5269 -63.8305 -63.8293 0.0001 -63.8293 0.00533223 0.000512956 5.39071e-006 4e-005 0 -7.05335e-016
 4.9 -63.5272 -63.8309 -63.8297 0.0001 -63.8297 0.00533156 0.000512975 5.39044e-006 4e-005 0 -7.0542e-016
 4.925 -63.5276 -63.8313 -63.8301 0.0001 -63.8301 0.00533088 0.000512995 5.39017e-006 4e-005 0 -7.05503e-016
 4.95 -63.5279 -63.8317 -63.8305 0.0001 -63.8305 0.0053302 0.000513014 5.3899e-006 4e-005 0 -7.05582e-016
 4.975 -63.5283 -63.8321 -63.831 0.0001 -63.831 0.00532951 0.000513032 5.38963e-006 4e-005 0 -7.05658e-016
 5 -63.5286 -63.8326 -63.8314 0.0001 -63.8314 0.00532881 0.000513051 5.38935e-006 4e-005 0 -7.05731e-016
