 0.55 -63.5807 -63.9152 -63.9167 0.0001 -63.9167 0.00512474 0.000508106 8.90378e-006 4e-005 0 -6.47748e-016
 0.575 -63.5703 -63.9104 -63.9119 0.0001 -63.9119 0.00513195 0.000508126 8.90815e-006 4e-005 0 -6.48095e-016
 0.6 -63.5603 -63.9058 -63.9072 0.0001 -63.9072 0.00513923 0.000508147 8.91253e-006 4e-005 0 -6.4846e-016
 0.625 -63.5505 -63.9012 -63.9026 0.0001 -63.9026 0.00514656 0.00050817 8.9169e-006 4e-005 0 -6.48843e-016
 0.65 -63.5411 -63.8968 -63.8981 0.0001 -63.8981 0.00515391 0.000508193 8.92124e-006 4e-005 0 -6.49243e-016
 0.675 -63.5321 -63.8925 -63.8937 0.0001 -63.8937 0.00516126 0.000508217 8.92555e-006 4e-005 0 -6.4966e-016
 0.7 -63.5233 -63.8882 -63.8895 0.0001 -63.8895 0.0051686 0.000508242 8.92981e-006 4e-005 0 -6.50093e-016
 0.725 -63.5148 -63.8841 -63.8853 0.0001 -63.8853 0.0051759 0.000508268 8.93401e-006 4e-005 0 -6.5054e-016
 0.75 -63.5065 -63.8801 -63.8812 0.0001 -63.8812 0.00518316 0.000508295 8.93816e-006 4e-005 0 -6.51003e-016
 0.775 -63.4985 -63.8762 -63.8772 0.0001 -63.8772 0.00519036 0.000508323 8.94224e-006 4e-005 0 -6.51479e-016
 0.8 -63.4908 -63.8724 -63.8734 0.0001 -63.8734 0.00519748 0.000508352 8.94624e-006 4e-005 0 -6.51969e-016
 0.825 -63.4833 -63.8686 -63.8696 0.0001 -63.8696 0.00520452 0.000508382 8.95016e-006 4e-005 0 -6.52471e-016
 0.85 -63.4761 -63.865 -63.8659 0.0001 -63.8659 0.00521147 0.000508412 8.95401e-006 4e-005 0 -6.52985e-016
 0.875 -63.4691 -63.8615 -63.8624 0.0001 -63.8624 0.00521832 0.000508443 8.95777e-006 4e-005 0 -6.53511e-016
 0.9 -63.4622 -63.8581 -63.8589 0.0001 -63.8589 0.00522506 0.000508475 8.96144e-006 4e-005 0 -6.54048e-016
 0.925 -63.4556 -63.8547 -63.8555 0.0001 -63.8555 0.0052317 0.000508507 8.96503e-006 4e-005 0 -6.54595e-016
 0.95 -63.4492 -63.8515 -63.8522 0.0001 -63.8522 0.00523821 0.00050854 8.96852e-006 4e-005 0 -6.55152e-016
 0.975 -63.443 -63.8483 -63.849 0.0001 -63.849 0.00524461 0.000508574 8.97193e-006 4e-005 0 -6.55718e-016
 1 -63.437 -63.8453 -63.8459 0.0001 -63.8459 0.00525089 0.000508608 8.97524e-006 4e-005 0 -6.56293e-016
 1.025 -63.4312 -63.8423 -63.8429 0.0001 -63.8429 0.00525704 0.000508643 8.97847e-006 4e-005 0 -6.56876e-016
 1.05 -63.4255 -63.8394 -63.8399 0.0001 -63.8399 0.00526306 0.000508679 8.9816e-006 4e-005 0 -6.57467e-016
 1.075 -63.42 -63.8366 -63.8371 0.0001 -63.8371 0.00526896 0.000508715 8.98464e-006 4e-005 0 -6.58065e-016
 1.1 -63.4147 -63.8338 -63.8343 0.0001 -63.8343 0.00527472 0.000508752 8.9876e-006 4e-005 0 -6.5867e-016
 1.125 -63.4095 -63.8312 -63.8316 0.0001 -63.8316 0.00528036 0.000508789 8.99046e-006 4e-005 0 -6.59282e-016
 1.15 -63.4045 -63.8286 -63.829 0.0001 -63.829 0.00528586 0.000508827 8.99324e-006 4e-005 0 -6.59899e-016
 1.175 -63.3996 -63.8261 -63.8265 0.0001 -63.8265 0.00529124 0.000508865 8.99593e-006 4e-005 0 -6.60522e-016
 1.2 -63.3949 -63.8237 -63.824 0.0001 -63.824 0.00529648 0.000508903 8.99853e-006 4e-005 0 -6.6115e-016
 1.225 -63.3903 -63.8213 -63.8216 0.0001 -63.8216 0.0053016 0.000508942 9.00106e-006 4e-005 0 -6.61782e-016
 1.25 -63.3858 -63.819 -63.8193 0.0001 -63.8193 0.00530659 0.000508982 9.00349e-006 4e-005 0 -6.62419e-016
 1.275 -63.3815 -63.8168 -63.817 0.0001 -63.817 0.00531145 0.000509022 9.00585e-006 4e-005 0 -6.6306e-016
 1.3 -63.3773 -63.8147 -63.8148 0.0001 -63.8148 0.00531619 0.000509062 9.00813e-006 4e-005 0 -6.63704e-016
 1.325 -63.3733 -63.8126 -63.8127 0.0001 -63.8127 0.0053208 0.000509102 9.01032e-006 4e-005 0 -6.64351e-016
 1.35 -63.3693 -63.8106 -63.8107 0.0001 -63.8107 0.00532529 0.000509143 9.01245e-006 4e-005 0 -6.65001e-016
 1.375 -63.3655 -63.8086 -63.8087 0.0001 -63.8087 0.00532965 0.000509184 9.01449e-006 4e-005 0 -6.65654e-016
 1.4 -63.3618 -63.8067 -63.8068 0.0001 -63.8068 0.0053339 0.000509226 9.01646e-006 4e-005 0 -6.66309e-016
 1.425 -63.3582 -63.8049 -63.8049 0.0001 -63.8049 0.00533803 0.000509267 9.01836e-006 4e-005 0 -6.66965e-016
 1.45 -63.3547 -63.8031 -63.8031 0.0001 -63.8031 0.00534204 0.000509309 9.02019e-006 4e-005 0 -6.67623e-016
 1.475 -63.3513 -63.8014 -63.8014 0.0001 -63.8014 0.00534594 0.000509352 9.02195e-006 4e-005 0 -6.68282e-016
 1.5 -63.348 -63.7997 -63.7997 0.0001 -63.7997 0.00534973 0.000509394 9.02364e-006 4e-005 0 -6.68943e-016
 1.525 -63.3448 -63.7981 -63.798 0.0001 -63.798 0.0053534 0.000509437 9.02527e-006 4e-005 0 -6.69603e-016
 1.55 -63.3417 -63.7966 -63.7965 0.0001 -63.7965 0.00535697 0.00050948 9.02683e-006 4e-005 0 -6.70264e-016
 1.575 -63.3387 -63.7951 -63.7949 0.0001 -63.7949 0.00536043 0.000509523 9.02833e-006 4e-005 0 -6.70926e-016
 1.6 -63.3358 -63.7937 -63.7935 0.0001 -63.7935 0.00536378 0.000509566 9.02976e-006 4e-005 0 -6.71587e-016
 1.625 -63.333 -63.7923 -63.792 0.0001 -63.792 0.00536703 0.000509609 9.03114e-006 4e-005 0 -6.72247e-016
 1.65 -63.3302 -63.7909 -63.7907 0.0001 -63.7907 0.00537018 0.000509653 9.03246e-006 4e-005 0 -6.72907e-016
 1.675 -63.3276 -63.7896 -63.7894 0.0001 -63.7894 0.00537323 0.000509696 9.03372e-006 4e-005 0 -6.73566e-016
 1.7 -63.325 -63.7884 -63.7881 0.0001 -63.7881 0.00537619 0.00050974 9.03492e-006 4e-005 0 -6.74224e-016
 1.725 -63.3225 -63.7872 -63.7869 0.0001 -63.7869 0.00537904 0.000509784 9.03607e-006 4e-005 0 -6.74881e-016
 1.75 -63.3201 -63.786 -63.7857 0.0001 -63.7857 0.00538181 0.000509828 9.03717e-006 4e-005 0 -6.75536e-016
 1.775 -63.3178 -63.7849 -63.7845 0.0001 -63.7845 0.00538448 0.000509872 9.03821e-006 4e-005 0 -6.76189e-016
 1.8 -63.3155 -63.7838 -63.7834 0.0001 -63.7834 0.00538706 0.000509917 9.03921e-006 4e-005 0 -6.76841e-016
 1.825 -63.3133 -63.7828 -63.7824 0.0001 -63.7824 0.00538955 0.000509961 9.04015e-006 4e-005 0 -6.7749e-016
 1.85 -63.3112 -63.7818 -63.7814 0.0001 -63.7814 0.00539196 0.000510005 9.04105e-006 4e-005 0 -6.78137e-016
 1.875 -63.3092 -63.7809 -63.7804 0.0001 -63.7804 0.00539428 0.000510049 9.0419e-006 4e-005 0 -6.78782e-016
 1.9 -63.3072 -63.7799 -63.7795 0.0001 -63.7795 0.00539652 0.000510094 9.0427e-006 4e-005 0 -6.79423e-016
 1.925 -63.3053 -63.7791 -63.7786 0.0001 -63.7786 0.00539868 0.000510138 9.04346e-006 4e-005 0 -6.80062e-016
 1.95 -63.3034 -63.7782 -63.7778 0.0001 -63.7778 0.00540076 0.000510183 9.04418e-006 4e-005 0 -6.80698e-016
 1.975 -63.3016 -63.7775 -63.7769 0.0001 -63.7769 0.00540276 0.000510227 9.04485e-006 4e-005 0 -6.81331e-016
 2 -63.2999 -63.7767 -63.7762 0.0001 -63.7762 0.00540468 0.000510272 9.04548e-006 4e-005 0 -6.81961e-016
 2.025 -63.2982 -63.776 -63.7754 0.0001 -63.7754 0.00540653 0.000510316 9.04607e-006 4e-005 0 -6.82587e-016
 2.05 -63.2966 -63.7753 -63.7747 0.0001 -63.7747 0.00540831 0.00051036 9.04662e-006 4e-005 0 -6.83209e-016
 2.075 -63.295 -63.7746 -63.7741 0.0001 -63.7741 0.00541001 0.000510405 9.04713e-006 4e-005 0 -6.83828e-016
 2.1 -63.2935 -63.774 -63.7734 0.0001 -63.7734 0.00541164 0.000510449 9.04761e-006 4e-005 0 -6.84443e-016
 2.125 -63.2921 -63.7734 -63.7728 0.0001 -63.7728 0.00541321 0.000510493 9.04804e-006 4e-005 0 -6.85054e-016
 2.15 -63.2907 -63.7729 -63.7722 0.0001 -63.7722 0.0054147 0.000510538 9.04845e-006 4e-005 0 -6.85661e-016
 2.175 -63.2893 -63.7724 -63.7717 0.0001 -63.7717 0.00541613 0.000510582 9.04881e-006 4e-005 0 -6.86264e-016
 2.2 -63.288 -63.7719 -63.7712 0.0001 -63.7712 0.0054175 0.000510626 9.04915e-006 4e-005 0 -6.86862e-016
 2.225 -63.2868 -63.7714 -63.7707 0.0001 -63.7707 0.0054188 0.00051067 9.04945e-006 4e-005 0 -6.87456e-016
 2.25 -63.2856 -63.771 -63.7703 0.0001 -63.7703 0.00542004 0.000510714 9.04972e-006 4e-005 0 -6.88046e-016
 2.275 -63.2844 -63.7706 -63.7699 0.0001 -63.7699 0.00542122 0.000510758 9.04995e-006 4e-005 0 -6.88631e-016
 2.3 -63.2833 -63.7702 -63.7695 0.0001 -63.7695 0.00542233 0.000510801 9.05016e-006 4e-005 0 -6.89211e-016
 2.325 -63.2823 -63.7699 -63.7691 0.0001 -63.7691 0.00542339 0.000510845 9.05034e-006 4e-005 0 -6.89786e-016
 2.35 -63.2812 -63.7696 -63.7688 0.0001 -63.7688 0.0054244 0.000510889 9.05048e-006 4e-005 0 -6.90357e-016
 2.375 -63.2803 -63.7693 -63.7685 0.0001 -63.7685 0.00542534 0.000510932 9.0506e-006 4e-005 0 -6.90922e-016
 2.4 -63.2793 -63.769 -63.7682 0.0001 -63.7682 0.00542623 0.000510975 9.05069e-006 4e-005 0 -6.91482e-016
 2.425 -63.2784 -63.7688 -63.768 0.0001 -63.768 0.00542707 0.000511019 9.05075e-006 4e-005 0 -6.92038e-016
 2.45 -63.2776 -63.7685 -63.7677 0.0001 -63.7677 0.00542785 0.000511062 9.05079e-006 4e-005 0 -6.92588e-016
 2.475 -63.2767 -63.7684 -63.7675 0.0001 -63.7675 0.00542858 0.000511105 9.0508e-006 4e-005 0 -6.93133e-016
 2.5 -63.276 -63.7682 -63.7674 0.0001 -63.7674 0.00542926 0.000511147 9.05079e-006 4e-005 0 -6.93672e-016
 2.525 -63.2752 -63.7681 -63.7672 0.0001 -63.7672 0.00542989 0.00051119 9.05075e-006 4e-005 0 -6.94206e-016
 2.55 -63.2745 -63.7679 -63.7671 0.0001 -63.7671 0.00543047 0.000511232 9.05069e-006 4e-005 0 -6.94735e-016
 2.575 -63.2738 -63.7678 -63.767 0.0001 -63.767 0.00543101 0.000511275 9.0506e-006 4e-005 0 -6.95258e-016
 2.6 -63.2732 -63.7678 -63.7669 0.0001 -63.7669 0.00543149 0.000511317 9.05049e-006 4e-005 0 -6.95776e-016
 2.625 -63.2726 -63.7677 -63.7668 0.0001 -63.7668 0.00543193 0.000511359 9.05036e-006 4e-005 0 -6.96287e-016
 2.65 -63.272 -63.7677 -63.7668 0.0001 -63.7668 0.00543233 0.000511401 9.05021e-006 4e-005 0 -6.96794e-016
 2.675 -63.2715 -63.7677 -63.7668 0.0001 -63.7668 0.00543268 0.000511442 9.05004e-006 4e-005 0 -6.97294e-016
 2.7 -63.271 -63.7677 -63.7668 0.0001 -63.7668 0.00543299 0.000511484 9.04984e-006 4e-005 0 -6.97789e-016
 2.725 -63.2705 -63.7678 -63.7668 0.0001 -63.7668 0.00543325 0.000511525 9.04963e-006 4e-005 0 -6.98278e-016
 2.75 -63.2701 -63.7678 -63.7669 0.0001 -63.7669 0.00543347 0.000511566 9.0494e-006 4e-005 0 -6.98761e-016
 2.775 -63.2696 -63.7679 -63.7669 0.0001 -63.7669 0.00543366 0.000511607 9.04914e-006 4e-005 0 -6.99238e-016
 2.8 -63.2693 -63.768 -63.767 0.0001 -63.767 0.0054338 0.000511648 9.04887e-006 4e-005 0 -6.9971e-016
 2.825 -63.2689 -63.7681 -63.7671 0.0001 -63.7671 0.0054339 0.000511688 9.04858e-006 4e-005 0 -7.00175e-016
 2.85 -63.2686 -63.7682 -63.7672 0.0001 -63.7672 0.00543396 0.000511728 9.04828e-006 4e-005 0 -7.00634e-016
 2.875 -63.2683 -63.7684 -63.7674 0.0001 -63.7674 0.00543399 0.000511768 9.04795e-006 4e-005 0 -7.01088e-016
 2.9 -63.268 -63.7686 -63.7675 0.0001 -63.7675 0.00543397 0.000511808 9.04761e-006 4e-005 0 -7.01535e-016
 2.925 -63.2678 -63.7687 -63.7677 0.0001 -63.7677 0.00543393 0.000511848 9.04725e-006 4e-005 0 -7.01976e-016
 2.95 -63.2675 -63.7689 -63.7679 0.0001 -63.7679 0.00543384 0.000511887 9.04688e-006 4e-005 0 -7.02412e-016
 2.975 -63.2673 -63.7692 -63.7681 0.0001 -63.7681 0.00543372 0.000511926 9.04649e-006 4e-005 0 -7.02841e-016
 3 -63.2672 -63.7694 -63.7684 0.0001 -63.7684 0.00543357 0.000511965 9.04608e-006 4e-005 0 -7.03264e-016
 3.025 -63.267 -63.7697 -63.7686 0.0001 -63.7686 0.00543338 0.000512004 9.04566e-006 4e-005 0 -7.03681e-016
 3.05 -63.2669 -63.7699 -63.7689 0.0001 -63.7689 0.00543316 0.000512042 9.04523e-006 4e-005 0 -7.04091e-016
 3.075 -63.2668 -63.7702 -63.7692 0.0001 -63.7692 0.0054329 0.000512081 9.04478e-006 4e-005 0 -7.04496e-016
 3.1 -63.2667 -63.7705 -63.7694 0.0001 -63.7694 0.00543262 0.000512119 9.04432e-006 4e-005 0 -7.04894e-016
 3.125 -63.2667 -63.7708 -63.7698 0.0001 -63.7698 0.0054323 0.000512156 9.04384e-006 4e-005 0 -7.05287e-016
 3.15 -63.2666 -63.7712 -63.7701 0.0001 -63.7701 0.00543195 0.000512194 9.04335e-006 4e-005 0 -7.05673e-016
 3.175 -63.2666 -63.7715 -63.7704 0.0001 -63.7704 0.00543157 0.000512231 9.04285e-006 4e-005 0 -7.06053e-016
 3.2 -63.2666 -63.7719 -63.7708 0.0001 -63.7708 0.00543116 0.000512268 9.04233e-006 4e-005 0 -7.06426e-016
 3.225 -63.2667 -63.7723 -63.7711 0.0001 -63.7711 0.00543073 0.000512305 9.04181e-006 4e-005 0 -7.06794e-016
 3.25 -63.2667 -63.7727 -63.7715 0.0001 -63.7715 0.00543026 0.000512341 9.04127e-006 4e-005 0 -7.07155e-016
 3.275 -63.2668 -63.7731 -63.7719 0.0001 -63.7719 0.00542977 0.000512378 9.04072e-006 4e-005 0 -7.0751e-016
 3.3 -63.2669 -63.7735 -63.7723 0.0001 -63.7723 0.00542925 0.000512414 9.04016e-006 4e-005 0 -7.07859e-016
 3.325 -63.267 -63.7739 -63.7728 0.0001 -63.7728 0.0054287 0.000512449 9.03958e-006 4e-005 0 -7.08201e-016
 3.35 -63.2671 -63.7744 -63.7732 0.0001 -63.7732 0.00542812 0.000512485 9.039e-006 4e-005 0 -7.08538e-016
 3.375 -63.2673 -63.7748 -63.7737 0.0001 -63.7737 0.00542752 0.00051252 9.03841e-006 4e-005 0 -7.08868e-016
 3.4 -63.2675 -63.7753 -63.7741 0.0001 -63.7741 0.00542689 0.000512555 9.0378e-006 4e-005 0 -7.09192e-016
 3.425 -63.2676 -63.7758 -63.7746 0.0001 -63.7746 0.00542624 0.000512589 9.03719e-006 4e-005 0 -7.0951e-016
 3.45 -63.2678 -63.7763 -63.7751 0.0001 -63.7751 0.00542557 0.000512624 9.03657e-006 4e-005 0 -7.09822e-016
 3.475 -63.2681 -63.7768 -63.7756 0.0001 -63.7756 0.00542487 0.000512658 9.03593e-006 4e-005 0 -7.10127e-016
 3.5 -63.2683 -63.7773 -63.7761 0.0001 -63.7761 0.00542414 0.000512692 9.03529e-006 4e-005 0 -7.10427e-016
 3.525 -63.2686 -63.7778 -63.7766 0.0001 -63.7766 0.00542339 0.000512725 9.03464e-006 4e-005 0 -7.1072e-016
 3.55 -63.2688 -63.7784 -63.7772 0.0001 -63.7772 0.00542262 0.000512759 9.03398e-006 4e-005 0 -7.11007e-016
 3.575 -63.2691 -63.7789 -63.7777 0.0001 -63.7777 0.00542183 0.000512792 9.03331e-006 4e-005 0 -7.11288e-016
 3.6 -63.2694 -63.7795 -63.7783 0.0001 -63.7783 0.00542101 0.000512824 9.03263e-006 4e-005 0 -7.11563e-016
 3.625 -63.2697 -63.7801 -63.7788 0.0001 -63.7788 0.00542018 0.000512857 9.03195e-006 4e-005 0 -7.11832e-016
 3.65 -63.2701 -63.7806 -63.7794 0.0001 -63.7794 0.00541932 0.000512889 9.03125e-006 4e-005 0 -7.12094e-016
 3.675 -63.2704 -63.7812 -63.78 0.0001 -63.78 0.00541844 0.000512921 9.03055e-006 4e-005 0 -7.12351e-016
 3.7 -63.2708 -63.7818 -63.7806 0.0001 -63.7806 0.00541754 0.000512952 9.02985e-006 4e-005 0 -7.12601e-016
 3.725 -63.2712 -63.7825 -63.7812 0.0001 -63.7812 0.00541662 0.000512984 9.02913e-006 4e-005 0 -7.12846e-016
 3.75 -63.2716 -63.7831 -63.7818 0.0001 -63.7818 0.00541568 0.000513015 9.02841e-006 4e-005 0 -7.13085e-016
 3.775 -63.272 -63.7837 -63.7825 0.0001 -63.7825 0.00541473 0.000513045 9.02768e-006 4e-005 0 -7.13317e-016
 3.8 -63.2724 -63.7844 -63.7831 0.0001 -63.7831 0.00541375 0.000513076 9.02694e-006 4e-005 0 -7.13544e-016
 3.825 -63.2728 -63.785 -63.7837 0.0001 -63.7837 0.00541275 0.000513106 9.0262e-006 4e-005 0 -7.13765e-016
 3.85 -63.2733 -63.7857 -63.7844 0.0001 -63.7844 0.00541174 0.000513136 9.02545e-006 4e-005 0 -7.13979e-016
 3.875 -63.2737 -63.7863 -63.7851 0.0001 -63.7851 0.0054107 0.000513165 9.02469e-006 4e-005 0 -7.14188e-016
 3.9 -63.2742 -63.787 -63.7857 0.0001 -63.7857 0.00540965 0.000513194 9.02393e-006 4e-005 0 -7.14391e-016
 3.925 -63.2747 -63.7877 -63.7864 0.0001 -63.7864 0.00540859 0.000513223 9.02317e-006 4e-005 0 -7.14588e-016
 3.95 -63.2752 -63.7884 -63.7871 0.0001 -63.7871 0.0054075 0.000513252 9.02239e-006 4e-005 0 -7.14779e-016
 3.975 -63.2757 -63.7891 -63.7878 0.0001 -63.7878 0.0054064 0.00051328 9.02162e-006 4e-005 0 -7.14965e-016
 4 -63.2762 -63.7898 -63.7885 0.0001 -63.7885 0.00540528 0.000513308 9.02083e-006 4e-005 0 -7.15145e-016
 4.025 -63.2767 -63.7906 -63.7893 0.0001 -63.7893 0.00540415 0.000513336 9.02004e-006 4e-005 0 -7.15319e-016
 4.05 -63.2773 -63.7913 -63.79 0.0001 -63.79 0.005403 0.000513364 9.01925e-006 4e-005 0 -7.15487e-016
 4.075 -63.2778 -63.792 -63.7907 0.0001 -63.7907 0.00540184 0.000513391 9.01845e-006 4e-005 0 -7.15649e-016
 4.1 -63.2784 -63.7928 -63.7915 0.0001 -63.7915 0.00540066 0.000513418 9.01764e-006 4e-005 0 -7.15806e-016
 4.125 -63.2789 -63.7935 -63.7922 0.0001 -63.7922 0.00539946 0.000513444 9.01684e-006 4e-005 0 -7.15957e-016
 4.15 -63.2795 -63.7943 -63.793 0.0001 -63.793 0.00539825 0.00051347 9.01602e-006 4e-005 0 -7.16103e-016
 4.175 -63.2801 -63.7951 -63.7937 0.0001 -63.7937 0.00539703 0.000513496 9.01521e-006 4e-005 0 -7.16243e-016
 4.2 -63.2807 -63.7958 -63.7945 0.0001 -63.7945 0.00539579 0.000513522 9.01438e-006 4e-005 0 -7.16377e-016
 4.225 -63.2813 -63.7966 -63.7953 0.0001 -63.7953 0.00539454 0.000513547 9.01356e-006 4e-005 0 -7.16506e-016
 4.25 -63.282 -63.7974 -63.7961 0.0001 -63.7961 0.00539327 0.000513572 9.01273e-006 4e-005 0 -7.1663e-016
 4.275 -63.2826 -63.7982 -63.7969 0.0001 -63.7969 0.00539199 0.000513597 9.01189e-006 4e-005 0 -7.16747e-016
 4.3 -63.2832 -63.799 -63.7976 0.0001 -63.7976 0.0053907 0.000513621 9.01106e-006 4e-005 0 -7.1686e-016
 4.325 -63.2839 -63.7998 -63.7985 0.0001 -63.7985 0.0053894 0.000513646 9.01022e-006 4e-005 0 -7.16967e-016
 4.35 -63.2846 -63.8006 -63.7993 0.0001 -63.7993 0.00538808 0.000513669 9.00937e-006 4e-005 0 -7.17069e-016
 4.375 -63.2852 -63.8014 -63.8001 0.0001 -63.8001 0.00538675 0.000513693 9.00852e-006 4e-005 0 -7.17165e-016
 4.4 -63.2859 -63.8023 -63.8009 0.0001 -63.8009 0.00538541 0.000513716 9.00767e-006 4e-005 0 -7.17256e-016
 4.425 -63.2866 -63.8031 -63.8017 0.0001 -63.8017 0.00538406 0.000513739 9.00682e-006 4e-005 0 -7.17342e-016
 4.45 -63.2873 -63.8039 -63.8026 0.0001 -63.8026 0.00538269 0.000513762 9.00596e-006 4e-005 0 -7.17422e-016
 4.475 -63.288 -63.8048 -63.8034 0.0001 -63.8034 0.00538131 0.000513784 9.0051e-006 4e-005 0 -7.17498e-016
 4.5 -63.2887 -63.8056 -63.8043 0.0001 -63.8043 0.00537993 0.000513806 9.00423e-006 4e-005 0 -7.17568e-016
 4.525 -63.2894 -63.8065 -63.8051 0.0001 -63.8051 0.00537853 0.000513828 9.00337e-006 4e-005 0 -7.17633e-016
 4.55 -63.2902 -63.8074 -63.806 0.0001 -63.806 0.00537712 0.000513849 9.0025e-006 4e-005 0 -7.17692e-016
 4.575 -63.2909 -63.8082 -63.8068 0.0001 -63.8068 0.0053757 0.00051387 9.00162e-006 4e-005 0 -7.17747e-016
 4.6 -63.2916 -63.8091 -63.8077 0.0001 -63.8077 0.00537427 0.000513891 9.00075e-006 4e-005 0 -7.17797e-016
 4.625 -63.2924 -63.81 -63.8086 0.0001 -63.8086 0.00537283 0.000513911 8.99987e-006 4e-005 0 -7.17841e-016
 4.65 -63.2931 -63.8109 -63.8095 0.0001 -63.8095 0.00537138 0.000513931 8.99899e-006 4e-005 0 -7.17881e-016
 4.675 -63.2939 -63.8117 -63.8104 0.0001 -63.8104 0.00536992 0.000513951 8.99811e-006 4e-005 0 -7.17916e-016
 4.7 -63.2947 -63.8126 -63.8112 0.0001 -63.8112 0.00536845 0.000513971 8.99723e-006 4e-005 0 -7.17946e-016
 4.725 -63.2955 -63.8135 -63.8121 0.0001 -63.8121 0.00536697 0.00051399 8.99634e-006 4e-005 0 -7.17971e-016
 4.75 -63.2963 -63.8144 -63.813 0.0001 -63.813 0.00536548 0.000514009 8.99545e-006 4e-005 0 -7.17991e-016
 4.775 -63.297 -63.8153 -63.8139 0.0001 -63.8139 0.00536399 0.000514027 8.99456e-006 4e-005 0 -7.18006e-016
 4.8 -63.2978 -63.8163 -63.8149 0.0001 -63.8149 0.00536248 0.000514046 8.99367e-006 4e-005 0 -7.18016e-016
 4.825 -63.2987 -63.8172 -63.8158 0.0001 -63.8158 0.00536097 0.000514064 8.99278e-006 4e-005 0 -7.18022e-016
 4.85 -63.2995 -63.8181 -63.8167 0.0001 -63.8167 0.00535944 0.000514082 8.99188e-006 4e-005 0 -7.18023e-016
 4.875 -63.3003 -63.819 -63.8176 0.0001 -63.8176 0.00535791 0.000514099 8.99099e-006 4e-005 0 -7.1802e-016
 4.9 -63.3011 -63.82 -63.8185 0.0001 -63.8185 0.00535637 0.000514116 8.99009e-006 4e-005 0 -7.18011e-016
 4.925 -63.3019 -63.8209 -63.8195 0.0001 -63.8195 0.00535483 0.000514133 8.98919e-006 4e-005 0 -7.17999e-016
 4.95 -63.3028 -63.8218 -63.8204 0.0001 -63.8204 0.00535327 0.000514149 8.98829e-006 4e-005 0 -7.17981e-016
 4.975 -63.3036 -63.8228 -63.8213 0.0001 -63.8213 0.00535171 0.000514165 8.98738e-006 4e-005 0 -7.17959e-016
 5 -63.3045 -63.8237 -63.8223 0.0001 -63.8223 0.00535014 0.000514181 8.98648e-006 4e-005 0 -7.17933e-016
