 1.15 -63.4045 -63.8286 -63.829 0.0001 -63.829 0.00528586 0.000508827 8.99324e-006 4e-005 0 -6.59902e-016
 1.175 -63.3996 -63.8261 -63.8265 0.0001 -63.8265 0.00529124 0.000508865 8.99593e-006 4e-005 0 -6.60524e-016
 1.2 -63.3949 -63.8237 -63.824 0.0001 -63.824 0.00529648 0.000508903 8.99853e-006 4e-005 0 -6.61152e-016
 1.225 -63.3903 -63.8213 -63.8216 0.0001 -63.8216 0.0053016 0.000508942 9.00106e-006 4e-005 0 -6.61785e-016
 1.25 -63.3858 -63.819 -63.8193 0.0001 -63.8193 0.00530659 0.000508982 9.00349e-006 4e-005 0 -6.62422e-016
 1.275 -63.3815 -63.8168 -63.817 0.0001 -63.817 0.00531145 0.000509022 9.00585e-006 4e-005 0 -6.63062e-016
 1.3 -63.3773 -63.8147 -63.8148 0.0001 -63.8148 0.00531619 0.000509062 9.00813e-006 4e-005 0 -6.63706e-016
 1.325 -63.3733 -63.8126 -63.8127 0.0001 -63.8127 0.0053208 0.000509102 9.01032e-006 4e-005 0 -6.64354e-016
 1.35 -63.3693 -63.8106 -63.8107 0.0001 -63.8107 0.00532529 0.000509143 9.01245e-006 4e-005 0 -6.65004e-016
 1.375 -63.3655 -63.8086 -63.8087 0.0001 -63.8087 0.00532965 0.000509184 9.01449e-006 4e-005 0 -6.65656e-016
 1.4 -63.3618 -63.8067 -63.8068 0.0001 -63.8068 0.0053339 0.000509226 9.01646e-006 4e-005 0 -6.66311e-016
 1.425 -63.3582 -63.8049 -63.8049 0.0001 -63.8049 0.00533803 0.000509267 9.01836e-006 4e-005 0 -6.66968e-016
 1.45 -63.3547 -63.8031 -63.8031 0.0001 -63.8031 0.00534204 0.000509309 9.02019e-006 4e-005 0 -6.67626e-016
 1.475 -63.3513 -63.8014 -63.8014 0.0001 -63.8014 0.00534594 0.000509352 9.02195e-006 4e-005 0 -6.68285e-016
 1.5 -63.348 -63.7997 -63.7997 0.0001 -63.7997 0.00534973 0.000509394 9.02364e-006 4e-005 0 -6.68945e-016
 1.525 -63.3448 -63.7981 -63.798 0.0001 -63.798 0.0053534 0.000509437 9.02527e-006 4e-005 0 -6.69606e-016
 1.55 -63.3417 -63.7966 -63.7965 0.0001 -63.7965 0.00535697 0.00050948 9.02683e-006 4e-005 0 -6.70267e-016
 1.575 -63.3387 -63.7951 -63.7949 0.0001 -63.7949 0.00536043 0.000509523 9.02833e-006 4e-005 0 -6.70928e-016
 1.6 -63.3358 -63.7937 -63.7935 0.0001 -63.7935 0.00536378 0.000509566 9.02976e-006 4e-005 0 -6.71589e-016
 1.625 -63.333 -63.7923 -63.792 0.0001 -63.792 0.00536703 0.000509609 9.03114e-006 4e-005 0 -6.7225e-016
 1.65 -63.3302 -63.7909 -63.7907 0.0001 -63.7907 0.00537018 0.000509653 9.03246e-006 4e-005 0 -6.7291e-016
 1.675 -63.3276 -63.7896 -63.7894 0.0001 -63.7894 0.00537323 0.000509696 9.03372e-006 4e-005 0 -6.73569e-016
 1.7 -63.325 -63.7884 -63.7881 0.0001 -63.7881 0.00537619 0.00050974 9.03492e-006 4e-005 0 -6.74227e-016
 1.725 -63.3225 -63.7872 -63.7869 0.0001 -63.7869 0.00537904 0.000509784 9.03607e-006 4e-005 0 -6.74884e-016
 1.75 -63.3201 -63.786 -63.7857 0.0001 -63.7857 0.00538181 0.000509828 9.03717e-006 4e-005 0 -6.75539e-016
 1.775 -63.3178 -63.7849 -63.7845 0.0001 -63.7845 0.00538448 0.000509872 9.03821e-006 4e-005 0 -6.76192e-016
 1.8 -63.3155 -63.7838 -63.7834 0.0001 -63.7834 0.00538706 0.000509917 9.03921e-006 4e-005 0 -6.76843e-016
 1.825 -63.3133 -63.7828 -63.7824 0.0001 -63.7824 0.00538955 0.000509961 9.04015e-006 4e-005 0 -6.77493e-016
 1.85 -63.3112 -63.7818 -63.7814 0.0001 -63.7814 0.00539196 0.000510005 9.04105e-006 4e-005 0 -6.7814e-016
 1.875 -63.3092 -63.7809 -63.7804 0.0001 -63.7804 0.00539428 0.000510049 9.0419e-006 4e-005 0 -6.78784e-016
 1.9 -63.3072 -63.7799 -63.7795 0.0001 -63.7795 0.00539652 0.000510094 9.0427e-006 4e-005 0 -6.79426e-016
 1.925 -63.3053 -63.7791 -63.7786 0.0001 -63.7786 0.00539868 0.000510138 9.04346e-006 4e-005 0 -6.80065e-016
 1.95 -63.3034 -63.7782 -63.7778 0.0001 -63.7778 0.00540076 0.000510183 9.04418e-006 4e-005 0 -6.80701e-016
 1.975 -63.3016 -63.7775 -63.7769 0.0001 -63.7769 0.00540276 0.000510227 9.04485e-006 4e-005 0 -6.81334e-016
 2 -63.2999 -63.7767 -63.7762 0.0001 -63.7762 0.00540468 0.000510272 9.04548e-006 4e-005 0 -6.81963e-016
 2.025 -63.2982 -63.776 -63.7754 0.0001 -63.7754 0.00540653 0.000510316 9.04607e-006 4e-005 0 -6.8259e-016
 2.05 -63.2966 -63.7753 -63.7747 0.0001 -63.7747 0.00540831 0.00051036 9.04662e-006 4e-005 0 -6.83212e-016
 2.075 -63.295 -63.7746 -63.7741 0.0001 -63.7741 0.00541001 0.000510405 9.04713e-006 4e-005 0 -6.83831e-016
 2.1 -63.2935 -63.774 -63.7734 0.0001 -63.7734 0.00541164 0.000510449 9.04761e-006 4e-005 0 -6.84446e-016
 2.125 -63.2921 -63.7734 -63.7728 0.0001 -63.7728 0.00541321 0.000510493 9.04804e-006 4e-005 0 -6.85057e-016
 2.15 -63.2907 -63.7729 -63.7722 0.0001 -63.7722 0.0054147 0.000510538 9.04845e-006 4e-005 0 -6.85664e-016
 2.175 -63.2893 -63.7724 -63.7717 0.0001 -63.7717 0.00541613 0.000510582 9.04881e-006 4e-005 0 -6.86266e-016
 2.2 -63.288 -63.7719 -63.7712 0.0001 -63.7712 0.0054175 0.000510626 9.04915e-006 4e-005 0 -6.86865e-016
 2.225 -63.2868 -63.7714 -63.7707 0.0001 -63.7707 0.0054188 0.00051067 9.04945e-006 4e-005 0 -6.87459e-016
 2.25 -63.2856 -63.771 -63.7703 0.0001 -63.7703 0.00542004 0.000510714 9.04972e-006 4e-005 0 -6.88048e-016
 2.275 -63.2844 -63.7706 -63.7699 0.0001 -63.7699 0.00542122 0.000510758 9.04995e-006 4e-005 0 -6.88633e-016
 2.3 -63.2833 -63.7702 -63.7695 0.0001 -63.7695 0.00542233 0.000510801 9.05016e-006 4e-005 0 -6.89213e-016
 2.325 -63.2823 -63.7699 -63.7691 0.0001 -63.7691 0.00542339 0.000510845 9.05034e-006 4e-005 0 -6.89789e-016
 2.35 -63.2812 -63.7696 -63.7688 0.0001 -63.7688 0.0054244 0.000510889 9.05048e-006 4e-005 0 -6.90359e-016
 2.375 -63.2803 -63.7693 -63.7685 0.0001 -63.7685 0.00542534 0.000510932 9.0506e-006 4e-005 0 -6.90925e-016
 2.4 -63.2793 -63.769 -63.7682 0.0001 -63.7682 0.00542623 0.000510975 9.05069e-006 4e-005 0 -6.91485e-016
 2.425 -63.2784 -63.7688 -63.768 0.0001 -63.768 0.00542707 0.000511019 9.05075e-006 4e-005 0 -6.9204e-016
 2.45 -63.2776 -63.7685 -63.7677 0.0001 -63.7677 0.00542785 0.000511062 9.05079e-006 4e-005 0 -6.92591e-016
 2.475 -63.2767 -63.7684 -63.7675 0.0001 -63.7675 0.00542858 0.000511105 9.0508e-006 4e-005 0 -6.93135e-016
 2.5 -63.276 -63.7682 -63.7674 0.0001 -63.7674 0.00542926 0.000511147 9.05079e-006 4e-005 0 -6.93675e-016
 2.525 -63.2752 -63.7681 -63.7672 0.0001 -63.7672 0.00542989 0.00051119 9.05075e-006 4e-005 0 -6.94209e-016
 2.55 -63.2745 -63.7679 -63.7671 0.0001 -63.7671 0.00543047 0.000511232 9.05069e-006 4e-005 0 -6.94738e-016
 2.575 -63.2738 -63.7678 -63.767 0.0001 -63.767 0.00543101 0.000511275 9.0506e-006 4e-005 0 -6.95261e-016
 2.6 -63.2732 -63.7678 -63.7669 0.0001 -63.7669 0.00543149 0.000511317 9.05049e-006 4e-005 0 -6.95778e-016
 2.625 -63.2726 -63.7677 -63.7668 0.0001 -63.7668 0.00543193 0.000511359 9.05036e-006 4e-005 0 -6.9629e-016
 2.65 -63.272 -63.7677 -63.7668 0.0001 -63.7668 0.00543233 0.000511401 9.05021e-006 4e-005 0 -6.96796e-016
 2.675 -63.2715 -63.7677 -63.7668 0.0001 -63.7668 0.00543268 0.000511442 9.05004e-006 4e-005 0 -6.97297e-016
 2.7 -63.271 -63.7677 -63.7668 0.0001 -63.7668 0.00543299 0.000511484 9.04984e-006 4e-005 0 -6.97792e-016
 2.725 -63.2705 -63.7678 -63.7668 0.0001 -63.7668 0.00543325 0.000511525 9.04963e-006 4e-005 0 -6.98281e-016
 2.75 -63.2701 -63.7678 -63.7669 0.0001 -63.7669 0.00543347 0.000511566 9.0494e-006 4e-005 0 -6.98764e-016
 2.775 -63.2696 -63.7679 -63.7669 0.0001 -63.7669 0.00543366 0.000511607 9.04914e-006 4e-005 0 -6.99241e-016
 2.8 -63.2693 -63.768 -63.767 0.0001 -63.767 0.0054338 0.000511648 9.04887e-006 4e-005 0 -6.99712e-016
 2.825 -63.2689 -63.7681 -63.7671 0.0001 -63.7671 0.0054339 0.000511688 9.04858e-006 4e-005 0 -7.00178e-016
 2.85 -63.2686 -63.7682 -63.7672 0.0001 -63.7672 0.00543396 0.000511728 9.04828e-006 4e-005 0 -7.00637e-016
 2.875 -63.2683 -63.7684 -63.7674 0.0001 -63.7674 0.00543399 0.000511768 9.04795e-006 4e-005 0 -7.0109e-016
 2.9 -63.268 -63.7686 -63.7675 0.0001 -63.7675 0.00543397 0.000511808 9.04761e-006 4e-005 0 -7.01538e-016
 2.925 -63.2678 -63.7687 -63.7677 0.0001 -63.7677 0.00543393 0.000511848 9.04725e-006 4e-005 0 -7.01979e-016
 2.95 -63.2675 -63.7689 -63.7679 0.0001 -63.7679 0.00543384 0.000511887 9.04688e-006 4e-005 0 -7.02414e-016
 2.975 -63.2673 -63.7692 -63.7681 0.0001 -63.7681 0.00543372 0.000511926 9.04649e-006 4e-005 0 -7.02843e-016
 3 -63.2672 -63.7694 -63.7684 0.0001 -63.7684 0.00543357 0.000511965 9.04608e-006 4e-005 0 -7.03266e-016
 3.025 -63.267 -63.7697 -63.7686 0.0001 -63.7686 0.00543338 0.000512004 9.04566e-006 4e-005 0 -7.03683e-016
 3.05 -63.2669 -63.7699 -63.7689 0.0001 -63.7689 0.00543316 0.000512042 9.04523e-006 4e-005 0 -7.04094e-016
 3.075 -63.2668 -63.7702 -63.7692 0.0001 -63.7692 0.0054329 0.000512081 9.04478e-006 4e-005 0 -7.04499e-016
 3.1 -63.2667 -63.7705 -63.7694 0.0001 -63.7694 0.00543262 0.000512119 9.04432e-006 4e-005 0 -7.04897e-016
 3.125 -63.2667 -63.7708 -63.7698 0.0001 -63.7698 0.0054323 0.000512156 9.04384e-006 4e-005 0 -7.05289e-016
 3.15 -63.2666 -63.7712 -63.7701 0.0001 -63.7701 0.00543195 0.000512194 9.04335e-006 4e-005 0 -7.05675e-016
 3.175 -63.2666 -63.7715 -63.7704 0.0001 -63.7704 0.00543157 0.000512231 9.04285e-006 4e-005 0 -7.06055e-016
 3.2 -63.2666 -63.7719 -63.7708 0.0001 -63.7708 0.00543116 0.000512268 9.04233e-006 4e-005 0 -7.06429e-016
 3.225 -63.2667 -63.7723 -63.7711 0.0001 -63.7711 0.00543073 0.000512305 9.04181e-006 4e-005 0 -7.06796e-016
 3.25 -63.2667 -63.7727 -63.7715 0.0001 -63.7715 0.00543026 0.000512341 9.04127e-006 4e-005 0 -7.07158e-016
 3.275 -63.2668 -63.7731 -63.7719 0.0001 -63.7719 0.00542977 0.000512378 9.04072e-006 4e-005 0 -7.07513e-016
 3.3 -63.2669 -63.7735 -63.7723 0.0001 -63.7723 0.00542925 0.000512414 9.04016e-006 4e-005 0 -7.07861e-016
 3.325 -63.267 -63.7739 -63.7728 0.0001 -63.7728 0.0054287 0.000512449 9.03958e-006 4e-005 0 -7.08204e-016
 3.35 -63.2671 -63.7744 -63.7732 0.0001 -63.7732 0.00542812 0.000512485 9.039e-006 4e-005 0 -7.08541e-016
 3.375 -63.2673 -63.7748 -63.7737 0.0001 -63.7737 0.00542752 0.00051252 9.03841e-006 4e-005 0 -7.08871e-016
 3.4 -63.2675 -63.7753 -63.7741 0.0001 -63.7741 0.00542689 0.000512555 9.0378e-006 4e-005 0 -7.09195e-016
 3.425 -63.2676 -63.7758 -63.7746 0.0001 -63.7746 0.00542624 0.000512589 9.03719e-006 4e-005 0 -7.09513e-016
 3.45 -63.2678 -63.7763 -63.7751 0.0001 -63.7751 0.00542557 0.000512624 9.03657e-006 4e-005 0 -7.09824e-016
 3.475 -63.2681 -63.7768 -63.7756 0.0001 -63.7756 0.00542487 0.000512658 9.03593e-006 4e-005 0 -7.1013e-016
 3.5 -63.2683 -63.7773 -63.7761 0.0001 -63.7761 0.00542414 0.000512692 9.03529e-006 4e-005 0 -7.10429e-016
 3.525 -63.2686 -63.7778 -63.7766 0.0001 -63.7766 0.00542339 0.000512725 9.03464e-006 4e-005 0 -7.10723e-016
 3.55 -63.2688 -63.7784 -63.7772 0.0001 -63.7772 0.00542262 0.000512759 9.03398e-006 4e-005 0 -7.1101e-016
 3.575 -63.2691 -63.7789 -63.7777 0.0001 -63.7777 0.00542183 0.000512792 9.03331e-006 4e-005 0 -7.11291e-016
 3.6 -63.2694 -63.7795 -63.7783 0.0001 -63.7783 0.00542101 0.000512824 9.03263e-006 4e-005 0 -7.11566e-016
 3.625 -63.2697 -63.7801 -63.7788 0.0001 -63.7788 0.00542018 0.000512857 9.03195e-006 4e-005 0 -7.11834e-016
 3.65 -63.2701 -63.7806 -63.7794 0.0001 -63.7794 0.00541932 0.000512889 9.03125e-006 4e-005 0 -7.12097e-016
 3.675 -63.2704 -63.7812 -63.78 0.0001 -63.78 0.00541844 0.000512921 9.03055e-006 4e-005 0 -7.12354e-016
 3.7 -63.2708 -63.7818 -63.7806 0.0001 -63.7806 0.00541754 0.000512952 9.02985e-006 4e-005 0 -7.12604e-016
 3.725 -63.2712 -63.7825 -63.7812 0.0001 -63.7812 0.00541662 0.000512984 9.02913e-006 4e-005 0 -7.12849e-016
 3.75 -63.2716 -63.7831 -63.7818 0.0001 -63.7818 0.00541568 0.000513015 9.02841e-006 4e-005 0 -7.13087e-016
 3.775 -63.272 -63.7837 -63.7825 0.0001 -63.7825 0.00541473 0.000513045 9.02768e-006 4e-005 0 -7.1332e-016
 3.8 -63.2724 -63.7844 -63.7831 0.0001 -63.7831 0.00541375 0.000513076 9.02694e-006 4e-005 0 -7.13547e-016
 3.825 -63.2728 -63.785 -63.7837 0.0001 -63.7837 0.00541275 0.000513106 9.0262e-006 4e-005 0 -7.13767e-016
 3.85 -63.2733 -63.7857 -63.7844 0.0001 -63.7844 0.00541174 0.000513136 9.02545e-006 4e-005 0 -7.13982e-016
 3.875 -63.2737 -63.7863 -63.7851 0.0001 -63.7851 0.0054107 0.000513165 9.02469e-006 4e-005 0 -7.14191e-016
 3.9 -63.2742 -63.787 -63.7857 0.0001 -63.7857 0.00540965 0.000513194 9.02393e-006 4e-005 0 -7.14394e-016
 3.925 -63.2747 -63.7877 -63.7864 0.0001 -63.7864 0.00540859 0.000513223 9.02317e-006 4e-005 0 -7.14591e-016
 3.95 -63.2752 -63.7884 -63.7871 0.0001 -63.7871 0.0054075 0.000513252 9.02239e-006 4e-005 0 -7.14782e-016
 3.975 -63.2757 -63.7891 -63.7878 0.0001 -63.7878 0.0054064 0.00051328 9.02162e-006 4e-005 0 -7.14968e-016
 4 -63.2762 -63.7898 -63.7885 0.0001 -63.7885 0.00540528 0.000513308 9.02083e-006 4e-005 0 -7.15147e-016
 4.025 -63.2767 -63.7906 -63.7893 0.0001 -63.7893 0.00540415 0.000513336 9.02004e-006 4e-005 0 -7.15321e-016
 4.05 -63.2773 -63.7913 -63.79 0.0001 -63.79 0.005403 0.000513364 9.01925e-006 4e-005 0 -7.1549e-016
 4.075 -63.2778 -63.792 -63.7907 0.0001 -63.7907 0.00540184 0.000513391 9.01845e-006 4e-005 0 -7.15652e-016
 4.1 -63.2784 -63.7928 -63.7915 0.0001 -63.7915 0.00540066 0.000513418 9.01764e-006 4e-005 0 -7.15809e-016
 4.125 -63.2789 -63.7935 -63.7922 0.0001 -63.7922 0.00539946 0.000513444 9.01684e-006 4e-005 0 -7.1596e-016
 4.15 -63.2795 -63.7943 -63.793 0.0001 -63.793 0.00539825 0.00051347 9.01602e-006 4e-005 0 -7.16106e-016
 4.175 -63.2801 -63.7951 -63.7937 0.0001 -63.7937 0.00539703 0.000513496 9.01521e-006 4e-005 0 -7.16246e-016
 4.2 -63.2807 -63.7958 -63.7945 0.0001 -63.7945 0.00539579 0.000513522 9.01438e-006 4e-005 0 -7.1638e-016
 4.225 -63.2813 -63.7966 -63.7953 0.0001 -63.7953 0.00539454 0.000513547 9.01356e-006 4e-005 0 -7.16509e-016
 4.25 -63.282 -63.7974 -63.7961 0.0001 -63.7961 0.00539327 0.000513572 9.01273e-006 4e-005 0 -7.16632e-016
 4.275 -63.2826 -63.7982 -63.7969 0.0001 -63.7969 0.00539199 0.000513597 9.01189e-006 4e-005 0 -7.1675e-016
 4.3 -63.2832 -63.799 -63.7976 0.0001 -63.7976 0.0053907 0.000513621 9.01106e-006 4e-005 0 -7.16863e-016
 4.325 -63.2839 -63.7998 -63.7985 0.0001 -63.7985 0.0053894 0.000513646 9.01022e-006 4e-005 0 -7.1697e-016
 4.35 -63.2846 -63.8006 -63.7993 0.0001 -63.7993 0.00538808 0.000513669 9.00937e-006 4e-005 0 -7.17071e-016
 4.375 -63.2852 -63.8014 -63.8001 0.0001 -63.8001 0.00538675 0.000513693 9.00852e-006 4e-005 0 -7.17168e-016
 4.4 -63.2859 -63.8023 -63.8009 0.0001 -63.8009 0.00538541 0.000513716 9.00767e-006 4e-005 0 -7.17259e-016
 4.425 -63.2866 -63.8031 -63.8017 0.0001 -63.8017 0.00538406 0.000513739 9.00682e-006 4e-005 0 -7.17345e-016
 4.45 -63.2873 -63.8039 -63.8026 0.0001 -63.8026 0.00538269 0.000513762 9.00596e-006 4e-005 0 -7.17425e-016
 4.475 -63.288 -63.8048 -63.8034 0.0001 -63.8034 0.00538131 0.000513784 9.0051e-006 4e-005 0 -7.175e-016
 4.5 -63.2887 -63.8056 -63.8043 0.0001 -63.8043 0.00537993 0.000513806 9.00423e-006 4e-005 0 -7.1757e-016
 4.525 -63.2894 -63.8065 -63.8051 0.0001 -63.8051 0.00537853 0.000513828 9.00337e-006 4e-005 0 -7.17635e-016
 4.55 -63.2902 -63.8074 -63.806 0.0001 -63.806 0.00537712 0.000513849 9.0025e-006 4e-005 0 -7.17695e-016
 4.575 -63.2909 -63.8082 -63.8068 0.0001 -63.8068 0.0053757 0.00051387 9.00162e-006 4e-005 0 -7.1775e-016
 4.6 -63.2916 -63.8091 -63.8077 0.0001 -63.8077 0.00537427 0.000513891 9.00075e-006 4e-005 0 -7.178e-016
 4.625 -63.2924 -63.81 -63.8086 0.0001 -63.8086 0.00537283 0.000513911 8.99987e-006 4e-005 0 -7.17844e-016
 4.65 -63.2931 -63.8109 -63.8095 0.0001 -63.8095 0.00537138 0.000513931 8.99899e-006 4e-005 0 -7.17884e-016
 4.675 -63.2939 -63.8117 -63.8104 0.0001 -63.8104 0.00536992 0.000513951 8.99811e-006 4e-005 0 -7.17919e-016
 4.7 -63.2947 -63.8126 -63.8112 0.0001 -63.8112 0.00536845 0.000513971 8.99723e-006 4e-005 0 -7.17948e-016
 4.725 -63.2955 -63.8135 -63.8121 0.0001 -63.8121 0.00536697 0.00051399 8.99634e-006 4e-005 0 -7.17973e-016
 4.75 -63.2963 -63.8144 -63.813 0.0001 -63.813 0.00536548 0.000514009 8.99545e-006 4e-005 0 -7.17993e-016
 4.775 -63.297 -63.8153 -63.8139 0.0001 -63.8139 0.00536399 0.000514027 8.99456e-006 4e-005 0 -7.18009e-016
 4.8 -63.2978 -63.8163 -63.8149 0.0001 -63.8149 0.00536248 0.000514046 8.99367e-006 4e-005 0 -7.18019e-016
 4.825 -63.2987 -63.8172 -63.8158 0.0001 -63.8158 0.00536097 0.000514064 8.99278e-006 4e-005 0 -7.18025e-016
 4.85 -63.2995 -63.8181 -63.8167 0.0001 -63.8167 0.00535944 0.000514082 8.99188e-006 4e-005 0 -7.18026e-016
 4.875 -63.3003 -63.819 -63.8176 0.0001 -63.8176 0.00535791 0.000514099 8.99099e-006 4e-005 0 -7.18022e-016
 4.9 -63.3011 -63.82 -63.8185 0.0001 -63.8185 0.00535637 0.000514116 8.99009e-006 4e-005 0 -7.18014e-016
 4.925 -63.3019 -63.8209 -63.8195 0.0001 -63.8195 0.00535483 0.000514133 8.98919e-006 4e-005 0 -7.18001e-016
 4.95 -63.3028 -63.8218 -63.8204 0.0001 -63.8204 0.00535327 0.000514149 8.98829e-006 4e-005 0 -7.17984e-016
 4.975 -63.3036 -63.8228 -63.8213 0.0001 -63.8213 0.00535171 0.000514165 8.98738e-006 4e-005 0 -7.17962e-016
 5 -63.3045 -63.8237 -63.8223 0.0001 -63.8223 0.00535014 0.000514181 8.98648e-006 4e-005 0 -7.17935e-016
