 3.1 -63.2667 -63.7705 -63.7694 0.0001 -63.7694 0.00543262 0.000512119 9.04432e-006 4e-005 0 -7.04895e-016
 3.125 -63.2667 -63.7708 -63.7698 0.0001 -63.7698 0.0054323 0.000512156 9.04384e-006 4e-005 0 -7.05287e-016
 3.15 -63.2666 -63.7712 -63.7701 0.0001 -63.7701 0.00543195 0.000512194 9.04335e-006 4e-005 0 -7.05673e-016
 3.175 -63.2666 -63.7715 -63.7704 0.0001 -63.7704 0.00543157 0.000512231 9.04285e-006 4e-005 0 -7.06053e-016
 3.2 -63.2666 -63.7719 -63.7708 0.0001 -63.7708 0.00543116 0.000512268 9.04233e-006 4e-005 0 -7.06427e-016
 3.225 -63.2667 -63.7723 -63.7711 0.0001 -63.7711 0.00543073 0.000512305 9.04181e-006 4e-005 0 -7.06794e-016
 3.25 -63.2667 -63.7727 -63.7715 0.0001 -63.7715 0.00543026 0.000512341 9.04127e-006 4e-005 0 -7.07155e-016
 3.275 -63.2668 -63.7731 -63.7719 0.0001 -63.7719 0.00542977 0.000512378 9.04072e-006 4e-005 0 -7.07511e-016
 3.3 -63.2669 -63.7735 -63.7723 0.0001 -63.7723 0.00542925 0.000512414 9.04016e-006 4e-005 0 -7.07859e-016
 3.325 -63.267 -63.7739 -63.7728 0.0001 -63.7728 0.0054287 0.000512449 9.03958e-006 4e-005 0 -7.08202e-016
 3.35 -63.2671 -63.7744 -63.7732 0.0001 -63.7732 0.00542812 0.000512485 9.039e-006 4e-005 0 -7.08538e-016
 3.375 -63.2673 -63.7748 -63.7737 0.0001 -63.7737 0.00542752 0.00051252 9.03841e-006 4e-005 0 -7.08869e-016
 3.4 -63.2675 -63.7753 -63.7741 0.0001 -63.7741 0.00542689 0.000512555 9.0378e-006 4e-005 0 -7.09193e-016
 3.425 -63.2676 -63.7758 -63.7746 0.0001 -63.7746 0.00542624 0.000512589 9.03719e-006 4e-005 0 -7.09511e-016
 3.45 -63.2678 -63.7763 -63.7751 0.0001 -63.7751 0.00542557 0.000512624 9.03657e-006 4e-005 0 -7.09822e-016
 3.475 -63.2681 -63.7768 -63.7756 0.0001 -63.7756 0.00542487 0.000512658 9.03593e-006 4e-005 0 -7.10128e-016
 3.5 -63.2683 -63.7773 -63.7761 0.0001 -63.7761 0.00542414 0.000512692 9.03529e-006 4e-005 0 -7.10427e-016
 3.525 -63.2686 -63.7778 -63.7766 0.0001 -63.7766 0.00542339 0.000512725 9.03464e-006 4e-005 0 -7.1072e-016
 3.55 -63.2688 -63.7784 -63.7772 0.0001 -63.7772 0.00542262 0.000512759 9.03398e-006 4e-005 0 -7.11008e-016
 3.575 -63.2691 -63.7789 -63.7777 0.0001 -63.7777 0.00542183 0.000512792 9.03331e-006 4e-005 0 -7.11289e-016
 3.6 -63.2694 -63.7795 -63.7783 0.0001 -63.7783 0.00542101 0.000512824 9.03263e-006 4e-005 0 -7.11563e-016
 3.625 -63.2697 -63.7801 -63.7788 0.0001 -63.7788 0.00542018 0.000512857 9.03195e-006 4e-005 0 -7.11832e-016
 3.65 -63.2701 -63.7806 -63.7794 0.0001 -63.7794 0.00541932 0.000512889 9.03125e-006 4e-005 0 -7.12095e-016
 3.675 -63.2704 -63.7812 -63.78 0.0001 -63.78 0.00541844 0.000512921 9.03055e-006 4e-005 0 -7.12352e-016
 3.7 -63.2708 -63.7818 -63.7806 0.0001 -63.7806 0.00541754 0.000512952 9.02985e-006 4e-005 0 -7.12602e-016
 3.725 -63.2712 -63.7825 -63.7812 0.0001 -63.7812 0.00541662 0.000512984 9.02913e-006 4e-005 0 -7.12847e-016
 3.75 -63.2716 -63.7831 -63.7818 0.0001 -63.7818 0.00541568 0.000513015 9.02841e-006 4e-005 0 -7.13085e-016
 3.775 -63.272 -63.7837 -63.7825 0.0001 -63.7825 0.00541473 0.000513045 9.02768e-006 4e-005 0 -7.13318e-016
 3.8 -63.2724 -63.7844 -63.7831 0.0001 -63.7831 0.00541375 0.000513076 9.02694e-006 4e-005 0 -7.13544e-016
 3.825 -63.2728 -63.785 -63.7837 0.0001 -63.7837 0.00541275 0.000513106 9.0262e-006 4e-005 0 -7.13765e-016
 3.85 -63.2733 -63.7857 -63.7844 0.0001 -63.7844 0.00541174 0.000513136 9.02545e-006 4e-005 0 -7.1398e-016
 3.875 -63.2737 -63.7863 -63.7851 0.0001 -63.7851 0.0054107 0.000513165 9.02469e-006 4e-005 0 -7.14189e-016
 3.9 -63.2742 -63.787 -63.7857 0.0001 -63.7857 0.00540965 0.000513194 9.02393e-006 4e-005 0 -7.14392e-016
 3.925 -63.2747 -63.7877 -63.7864 0.0001 -63.7864 0.00540859 0.000513223 9.02317e-006 4e-005 0 -7.14589e-016
 3.95 -63.2752 -63.7884 -63.7871 0.0001 -63.7871 0.0054075 0.000513252 9.02239e-006 4e-005 0 -7.1478e-016
 3.975 -63.2757 -63.7891 -63.7878 0.0001 -63.7878 0.0054064 0.00051328 9.02162e-006 4e-005 0 -7.14966e-016
 4 -63.2762 -63.7898 -63.7885 0.0001 -63.7885 0.00540528 0.000513308 9.02083e-006 4e-005 0 -7.15145e-016
 4.025 -63.2767 -63.7906 -63.7893 0.0001 -63.7893 0.00540415 0.000513336 9.02004e-006 4e-005 0 -7.15319e-016
 4.05 -63.2773 -63.7913 -63.79 0.0001 -63.79 0.005403 0.000513364 9.01925e-006 4e-005 0 -7.15487e-016
 4.075 -63.2778 -63.792 -63.7907 0.0001 -63.7907 0.00540184 0.000513391 9.01845e-006 4e-005 0 -7.1565e-016
 4.1 -63.2784 -63.7928 -63.7915 0.0001 -63.7915 0.00540066 0.000513418 9.01764e-006 4e-005 0 -7.15807e-016
 4.125 -63.2789 -63.7935 -63.7922 0.0001 -63.7922 0.00539946 0.000513444 9.01684e-006 4e-005 0 -7.15958e-016
 4.15 -63.2795 -63.7943 -63.793 0.0001 -63.793 0.00539825 0.00051347 9.01602e-006 4e-005 0 -7.16104e-016
 4.175 -63.2801 -63.7951 -63.7937 0.0001 -63.7937 0.00539703 0.000513496 9.01521e-006 4e-005 0 -7.16244e-016
 4.2 -63.2807 -63.7958 -63.7945 0.0001 -63.7945 0.00539579 0.000513522 9.01438e-006 4e-005 0 -7.16378e-016
 4.225 -63.2813 -63.7966 -63.7953 0.0001 -63.7953 0.00539454 0.000513547 9.01356e-006 4e-005 0 -7.16507e-016
 4.25 -63.282 -63.7974 -63.7961 0.0001 -63.7961 0.00539327 0.000513572 9.01273e-006 4e-005 0 -7.1663e-016
 4.275 -63.2826 -63.7982 -63.7969 0.0001 -63.7969 0.00539199 0.000513597 9.01189e-006 4e-005 0 -7.16748e-016
 4.3 -63.2832 -63.799 -63.7976 0.0001 -63.7976 0.0053907 0.000513621 9.01106e-006 4e-005 0 -7.16861e-016
 4.325 -63.2839 -63.7998 -63.7985 0.0001 -63.7985 0.0053894 0.000513646 9.01022e-006 4e-005 0 -7.16968e-016
 4.35 -63.2846 -63.8006 -63.7993 0.0001 -63.7993 0.00538808 0.000513669 9.00937e-006 4e-005 0 -7.17069e-016
 4.375 -63.2852 -63.8014 -63.8001 0.0001 -63.8001 0.00538675 0.000513693 9.00852e-006 4e-005 0 -7.17166e-016
 4.4 -63.2859 -63.8023 -63.8009 0.0001 -63.8009 0.00538541 0.000513716 9.00767e-006 4e-005 0 -7.17257e-016
 4.425 -63.2866 -63.8031 -63.8017 0.0001 -63.8017 0.00538406 0.000513739 9.00682e-006 4e-005 0 -7.17342e-016
 4.45 -63.2873 -63.8039 -63.8026 0.0001 -63.8026 0.00538269 0.000513762 9.00596e-006 4e-005 0 -7.17423e-016
 4.475 -63.288 -63.8048 -63.8034 0.0001 -63.8034 0.00538131 0.000513784 9.0051e-006 4e-005 0 -7.17498e-016
 4.5 -63.2887 -63.8056 -63.8043 0.0001 -63.8043 0.00537993 0.000513806 9.00423e-006 4e-005 0 -7.17568e-016
 4.525 -63.2894 -63.8065 -63.8051 0.0001 -63.8051 0.00537853 0.000513828 9.00337e-006 4e-005 0 -7.17633e-016
 4.55 -63.2902 -63.8074 -63.806 0.0001 -63.806 0.00537712 0.000513849 9.0025e-006 4e-005 0 -7.17693e-016
 4.575 -63.2909 -63.8082 -63.8068 0.0001 -63.8068 0.0053757 0.00051387 9.00162e-006 4e-005 0 -7.17748e-016
 4.6 -63.2916 -63.8091 -63.8077 0.0001 -63.8077 0.00537427 0.000513891 9.00075e-006 4e-005 0 -7.17797e-016
 4.625 -63.2924 -63.81 -63.8086 0.0001 -63.8086 0.00537283 0.000513911 8.99987e-006 4e-005 0 -7.17842e-016
 4.65 -63.2931 -63.8109 -63.8095 0.0001 -63.8095 0.00537138 0.000513931 8.99899e-006 4e-005 0 -7.17882e-016
 4.675 -63.2939 -63.8117 -63.8104 0.0001 -63.8104 0.00536992 0.000513951 8.99811e-006 4e-005 0 -7.17917e-016
 4.7 -63.2947 -63.8126 -63.8112 0.0001 -63.8112 0.00536845 0.000513971 8.99723e-006 4e-005 0 -7.17946e-016
 4.725 -63.2955 -63.8135 -63.8121 0.0001 -63.8121 0.00536697 0.00051399 8.99634e-006 4e-005 0 -7.17971e-016
 4.75 -63.2963 -63.8144 -63.813 0.0001 -63.813 0.00536548 0.000514009 8.99545e-006 4e-005 0 -7.17991e-016
 4.775 -63.297 -63.8153 -63.8139 0.0001 -63.8139 0.00536399 0.000514027 8.99456e-006 4e-005 0 -7.18007e-016
 4.8 -63.2978 -63.8163 -63.8149 0.0001 -63.8149 0.00536248 0.000514046 8.99367e-006 4e-005 0 -7.18017e-016
 4.825 -63.2987 -63.8172 -63.8158 0.0001 -63.8158 0.00536097 0.000514064 8.99278e-006 4e-005 0 -7.18023e-016
 4.85 -63.2995 -63.8181 -63.8167 0.0001 -63.8167 0.00535944 0.000514082 8.99188e-006 4e-005 0 -7.18024e-016
 4.875 -63.3003 -63.819 -63.8176 0.0001 -63.8176 0.00535791 0.000514099 8.99099e-006 4e-005 0 -7.1802e-016
 4.9 -63.3011 -63.82 -63.8185 0.0001 -63.8185 0.00535637 0.000514116 8.99009e-006 4e-005 0 -7.18012e-016
 4.925 -63.3019 -63.8209 -63.8195 0.0001 -63.8195 0.00535483 0.000514133 8.98919e-006 4e-005 0 -7.17999e-016
 4.95 -63.3028 -63.8218 -63.8204 0.0001 -63.8204 0.00535327 0.000514149 8.98829e-006 4e-005 0 -7.17982e-016
 4.975 -63.3036 -63.8228 -63.8213 0.0001 -63.8213 0.00535171 0.000514165 8.98738e-006 4e-005 0 -7.1796e-016
 5 -63.3045 -63.8237 -63.8223 0.0001 -63.8223 0.00535014 0.000514181 8.98648e-006 4e-005 0 -7.17933e-016
