 2.15 -62.7843 -63.6682 -63.6675 0.000100727 -63.6675 0.0055925 0.00307066 1.64523e-005 2.5e-005 0 -6.68329e-007
 2.175 -62.7824 -63.6677 -63.6671 0.000100736 -63.6671 0.00559416 0.00307104 1.64528e-005 2.5e-005 0 -6.6865e-007
 2.2 -62.7806 -63.6673 -63.6666 0.000100745 -63.6666 0.00559572 0.00307143 1.64531e-005 2.5e-005 0 -6.68969e-007
 2.225 -62.779 -63.667 -63.6663 0.000100753 -63.6663 0.00559717 0.00307181 1.64534e-005 2.5e-005 0 -6.69287e-007
 2.25 -62.7774 -63.6667 -63.666 0.000100762 -63.666 0.00559852 0.00307219 1.64536e-005 2.5e-005 0 -6.69603e-007
 2.275 -62.7758 -63.6665 -63.6657 0.00010077 -63.6657 0.00559977 0.00307257 1.64537e-005 2.5e-005 0 -6.69917e-007
 2.3 -62.7744 -63.6663 -63.6655 0.000100779 -63.6655 0.00560092 0.00307295 1.64537e-005 2.5e-005 0 -6.7023e-007
 2.325 -62.773 -63.6661 -63.6653 0.000100787 -63.6653 0.00560197 0.00307333 1.64536e-005 2.5e-005 0 -6.70541e-007
 2.35 -62.7717 -63.666 -63.6651 0.000100796 -63.6651 0.00560293 0.00307371 1.64534e-005 2.5e-005 0 -6.7085e-007
 2.375 -62.7705 -63.6659 -63.665 0.000100805 -63.665 0.0056038 0.00307408 1.64532e-005 2.5e-005 0 -6.71157e-007
 2.4 -62.7693 -63.6659 -63.665 0.000100813 -63.665 0.00560458 0.00307446 1.64528e-005 2.5e-005 0 -6.71462e-007
 2.425 -62.7682 -63.6659 -63.665 0.000100822 -63.665 0.00560527 0.00307483 1.64524e-005 2.5e-005 0 -6.71765e-007
 2.45 -62.7672 -63.6659 -63.665 0.00010083 -63.665 0.00560587 0.0030752 1.64519e-005 2.5e-005 0 -6.72066e-007
 2.475 -62.7662 -63.666 -63.6651 0.000100839 -63.6651 0.00560639 0.00307557 1.64514e-005 2.5e-005 0 -6.72364e-007
 2.5 -62.7653 -63.6662 -63.6652 0.000100848 -63.6652 0.00560683 0.00307594 1.64508e-005 2.5e-005 0 -6.72661e-007
 2.525 -62.7645 -63.6663 -63.6653 0.000100856 -63.6653 0.00560718 0.0030763 1.64501e-005 2.5e-005 0 -6.72955e-007
 2.55 -62.7637 -63.6665 -63.6655 0.000100865 -63.6655 0.00560746 0.00307666 1.64493e-005 2.5e-005 0 -6.73247e-007
 2.575 -62.763 -63.6668 -63.6657 0.000100873 -63.6657 0.00560766 0.00307703 1.64485e-005 2.5e-005 0 -6.73536e-007
 2.6 -62.7623 -63.667 -63.666 0.000100882 -63.666 0.00560778 0.00307738 1.64476e-005 2.5e-005 0 -6.73824e-007
 2.625 -62.7617 -63.6673 -63.6663 0.000100891 -63.6663 0.00560783 0.00307774 1.64466e-005 2.5e-005 0 -6.74108e-007
 2.65 -62.7612 -63.6677 -63.6666 0.000100899 -63.6666 0.00560781 0.0030781 1.64456e-005 2.5e-005 0 -6.74391e-007
 2.675 -62.7607 -63.668 -63.6669 0.000100908 -63.6669 0.00560771 0.00307845 1.64445e-005 2.5e-005 0 -6.74671e-007
 2.7 -62.7602 -63.6685 -63.6673 0.000100917 -63.6673 0.00560754 0.0030788 1.64434e-005 2.5e-005 0 -6.74948e-007
 2.725 -62.7598 -63.6689 -63.6678 0.000100925 -63.6678 0.00560731 0.00307915 1.64422e-005 2.5e-005 0 -6.75223e-007
 2.75 -62.7595 -63.6694 -63.6682 0.000100934 -63.6682 0.00560701 0.0030795 1.64409e-005 2.5e-005 0 -6.75495e-007
 2.775 -62.7592 -63.6699 -63.6687 0.000100943 -63.6687 0.00560664 0.00307984 1.64396e-005 2.5e-005 0 -6.75764e-007
 2.8 -62.7589 -63.6704 -63.6692 0.000100951 -63.6692 0.00560621 0.00308019 1.64383e-005 2.5e-005 0 -6.76031e-007
 2.825 -62.7587 -63.671 -63.6698 0.00010096 -63.6698 0.00560571 0.00308053 1.64369e-005 2.5e-005 0 -6.76295e-007
 2.85 -62.7585 -63.6715 -63.6703 0.000100968 -63.6703 0.00560516 0.00308086 1.64354e-005 2.5e-005 0 -6.76557e-007
 2.875 -62.7584 -63.6722 -63.6709 0.000100977 -63.6709 0.00560454 0.0030812 1.64339e-005 2.5e-005 0 -6.76816e-007
 2.9 -62.7583 -63.6728 -63.6716 0.000100986 -63.6716 0.00560387 0.00308153 1.64324e-005 2.5e-005 0 -6.77071e-007
 2.925 -62.7583 -63.6735 -63.6722 0.000100994 -63.6722 0.00560313 0.00308186 1.64308e-005 2.5e-005 0 -6.77325e-007
 2.95 -62.7583 -63.6742 -63.6729 0.000101003 -63.6729 0.00560234 0.00308219 1.64292e-005 2.5e-005 0 -6.77575e-007
 2.975 -62.7584 -63.6749 -63.6736 0.000101012 -63.6736 0.00560149 0.00308252 1.64275e-005 2.5e-005 0 -6.77822e-007
 3 -62.7585 -63.6756 -63.6744 0.00010102 -63.6744 0.00560059 0.00308284 1.64258e-005 2.5e-005 0 -6.78067e-007
 3.025 -62.7586 -63.6764 -63.6751 0.000101029 -63.6751 0.00559964 0.00308316 1.6424e-005 2.5e-005 0 -6.78309e-007
 3.05 -62.7588 -63.6772 -63.6759 0.000101038 -63.6759 0.00559863 0.00308348 1.64222e-005 2.5e-005 0 -6.78548e-007
 3.075 -62.759 -63.6781 -63.6767 0.000101046 -63.6767 0.00559757 0.00308379 1.64203e-005 2.5e-005 0 -6.78784e-007
 3.1 -62.7592 -63.6789 -63.6776 0.000101055 -63.6776 0.00559647 0.00308411 1.64185e-005 2.5e-005 0 -6.79017e-007
 3.125 -62.7595 -63.6798 -63.6784 0.000101064 -63.6784 0.00559531 0.00308442 1.64166e-005 2.5e-005 0 -6.79247e-007
 3.15 -62.7598 -63.6807 -63.6793 0.000101072 -63.6793 0.0055941 0.00308473 1.64146e-005 2.5e-005 0 -6.79474e-007
 3.175 -62.7602 -63.6816 -63.6802 0.000101081 -63.6802 0.00559285 0.00308503 1.64126e-005 2.5e-005 0 -6.79698e-007
 3.2 -62.7606 -63.6825 -63.6811 0.00010109 -63.6811 0.00559155 0.00308533 1.64106e-005 2.5e-005 0 -6.79919e-007
 3.225 -62.761 -63.6835 -63.6821 0.000101098 -63.6821 0.00559021 0.00308563 1.64086e-005 2.5e-005 0 -6.80137e-007
 3.25 -62.7614 -63.6845 -63.683 0.000101107 -63.683 0.00558882 0.00308593 1.64065e-005 2.5e-005 0 -6.80352e-007
 3.275 -62.7619 -63.6855 -63.684 0.000101116 -63.684 0.00558739 0.00308622 1.64044e-005 2.5e-005 0 -6.80564e-007
 3.3 -62.7624 -63.6865 -63.6851 0.000101124 -63.6851 0.00558591 0.00308652 1.64022e-005 2.5e-005 0 -6.80773e-007
 3.325 -62.763 -63.6875 -63.6861 0.000101133 -63.6861 0.0055844 0.0030868 1.64e-005 2.5e-005 0 -6.80979e-007
 3.35 -62.7635 -63.6886 -63.6871 0.000101142 -63.6871 0.00558284 0.00308709 1.63978e-005 2.5e-005 0 -6.81182e-007
 3.375 -62.7641 -63.6897 -63.6882 0.00010115 -63.6882 0.00558124 0.00308737 1.63956e-005 2.5e-005 0 -6.81382e-007
 3.4 -62.7648 -63.6908 -63.6893 0.000101159 -63.6893 0.0055796 0.00308765 1.63934e-005 2.5e-005 0 -6.81579e-007
 3.425 -62.7654 -63.6919 -63.6904 0.000101168 -63.6904 0.00557793 0.00308793 1.63911e-005 2.5e-005 0 -6.81773e-007
 3.45 -62.7661 -63.693 -63.6915 0.000101176 -63.6915 0.00557621 0.0030882 1.63888e-005 2.5e-005 0 -6.81963e-007
 3.475 -62.7668 -63.6942 -63.6927 0.000101185 -63.6927 0.00557446 0.00308848 1.63864e-005 2.5e-005 0 -6.82151e-007
 3.5 -62.7676 -63.6954 -63.6939 0.000101194 -63.6939 0.00557268 0.00308874 1.63841e-005 2.5e-005 0 -6.82335e-007
 3.525 -62.7683 -63.6966 -63.695 0.000101203 -63.695 0.00557086 0.00308901 1.63817e-005 2.5e-005 0 -6.82517e-007
 3.55 -62.7691 -63.6978 -63.6962 0.000101211 -63.6962 0.005569 0.00308927 1.63793e-005 2.5e-005 0 -6.82695e-007
 3.575 -62.7699 -63.699 -63.6974 0.00010122 -63.6974 0.00556711 0.00308953 1.63769e-005 2.5e-005 0 -6.8287e-007
 3.6 -62.7708 -63.7002 -63.6987 0.000101229 -63.6987 0.00556518 0.00308979 1.63744e-005 2.5e-005 0 -6.83042e-007
 3.625 -62.7716 -63.7015 -63.6999 0.000101237 -63.6999 0.00556323 0.00309004 1.6372e-005 2.5e-005 0 -6.83211e-007
 3.65 -62.7725 -63.7028 -63.7012 0.000101246 -63.7012 0.00556124 0.00309029 1.63695e-005 2.5e-005 0 -6.83377e-007
 3.675 -62.7734 -63.704 -63.7025 0.000101255 -63.7025 0.00555922 0.00309054 1.6367e-005 2.5e-005 0 -6.8354e-007
 3.7 -62.7744 -63.7053 -63.7038 0.000101263 -63.7038 0.00555717 0.00309079 1.63644e-005 2.5e-005 0 -6.83699e-007
 3.725 -62.7753 -63.7067 -63.7051 0.000101272 -63.7051 0.00555508 0.00309103 1.63619e-005 2.5e-005 0 -6.83856e-007
 3.75 -62.7763 -63.708 -63.7064 0.000101281 -63.7064 0.00555297 0.00309127 1.63593e-005 2.5e-005 0 -6.84009e-007
 3.775 -62.7773 -63.7093 -63.7077 0.00010129 -63.7077 0.00555083 0.0030915 1.63568e-005 2.5e-005 0 -6.84159e-007
 3.8 -62.7783 -63.7107 -63.7091 0.000101298 -63.7091 0.00554867 0.00309174 1.63542e-005 2.5e-005 0 -6.84306e-007
 3.825 -62.7794 -63.7121 -63.7104 0.000101307 -63.7104 0.00554647 0.00309197 1.63516e-005 2.5e-005 0 -6.84451e-007
 3.85 -62.7804 -63.7135 -63.7118 0.000101316 -63.7118 0.00554425 0.00309219 1.63489e-005 2.5e-005 0 -6.84591e-007
 3.875 -62.7815 -63.7149 -63.7132 0.000101324 -63.7132 0.005542 0.00309242 1.63463e-005 2.5e-005 0 -6.84729e-007
 3.9 -62.7826 -63.7163 -63.7146 0.000101333 -63.7146 0.00553972 0.00309264 1.63436e-005 2.5e-005 0 -6.84864e-007
 3.925 -62.7837 -63.7177 -63.716 0.000101342 -63.716 0.00553742 0.00309286 1.6341e-005 2.5e-005 0 -6.84996e-007
 3.95 -62.7849 -63.7191 -63.7175 0.00010135 -63.7175 0.00553509 0.00309307 1.63383e-005 2.5e-005 0 -6.85124e-007
 3.975 -62.786 -63.7206 -63.7189 0.000101359 -63.7189 0.00553274 0.00309328 1.63356e-005 2.5e-005 0 -6.8525e-007
 4 -62.7872 -63.722 -63.7204 0.000101368 -63.7204 0.00553037 0.00309349 1.63329e-005 2.5e-005 0 -6.85372e-007
 4.025 -62.7884 -63.7235 -63.7218 0.000101377 -63.7218 0.00552797 0.0030937 1.63301e-005 2.5e-005 0 -6.85492e-007
 4.05 -62.7896 -63.725 -63.7233 0.000101385 -63.7233 0.00552555 0.0030939 1.63274e-005 2.5e-005 0 -6.85608e-007
 4.075 -62.7908 -63.7265 -63.7248 0.000101394 -63.7248 0.00552311 0.0030941 1.63247e-005 2.5e-005 0 -6.85721e-007
 4.1 -62.7921 -63.728 -63.7263 0.000101403 -63.7263 0.00552064 0.0030943 1.63219e-005 2.5e-005 0 -6.85831e-007
 4.125 -62.7933 -63.7295 -63.7278 0.000101411 -63.7278 0.00551816 0.00309449 1.63191e-005 2.5e-005 0 -6.85938e-007
 4.15 -62.7946 -63.731 -63.7293 0.00010142 -63.7293 0.00551565 0.00309468 1.63163e-005 2.5e-005 0 -6.86043e-007
 4.175 -62.7959 -63.7326 -63.7309 0.000101429 -63.7309 0.00551312 0.00309487 1.63136e-005 2.5e-005 0 -6.86144e-007
 4.2 -62.7972 -63.7341 -63.7324 0.000101438 -63.7324 0.00551057 0.00309505 1.63108e-005 2.5e-005 0 -6.86242e-007
 4.225 -62.7985 -63.7357 -63.734 0.000101446 -63.734 0.005508 0.00309523 1.63079e-005 2.5e-005 0 -6.86337e-007
 4.25 -62.7998 -63.7373 -63.7355 0.000101455 -63.7355 0.00550542 0.00309541 1.63051e-005 2.5e-005 0 -6.86429e-007
 4.275 -62.8012 -63.7388 -63.7371 0.000101464 -63.7371 0.00550281 0.00309558 1.63023e-005 2.5e-005 0 -6.86518e-007
 4.3 -62.8026 -63.7404 -63.7387 0.000101472 -63.7387 0.00550018 0.00309576 1.62995e-005 2.5e-005 0 -6.86604e-007
 4.325 -62.8039 -63.742 -63.7403 0.000101481 -63.7403 0.00549754 0.00309592 1.62966e-005 2.5e-005 0 -6.86687e-007
 4.35 -62.8053 -63.7436 -63.7419 0.00010149 -63.7419 0.00549488 0.00309609 1.62938e-005 2.5e-005 0 -6.86767e-007
 4.375 -62.8067 -63.7452 -63.7435 0.000101499 -63.7435 0.0054922 0.00309625 1.62909e-005 2.5e-005 0 -6.86844e-007
 4.4 -62.8081 -63.7469 -63.7451 0.000101507 -63.7451 0.00548951 0.00309641 1.6288e-005 2.5e-005 0 -6.86918e-007
 4.425 -62.8096 -63.7485 -63.7467 0.000101516 -63.7467 0.0054868 0.00309657 1.62852e-005 2.5e-005 0 -6.86989e-007
 4.45 -62.811 -63.7501 -63.7484 0.000101525 -63.7484 0.00548407 0.00309672 1.62823e-005 2.5e-005 0 -6.87057e-007
 4.475 -62.8125 -63.7518 -63.75 0.000101533 -63.75 0.00548133 0.00309687 1.62794e-005 2.5e-005 0 -6.87123e-007
 4.5 -62.8139 -63.7534 -63.7517 0.000101542 -63.7517 0.00547857 0.00309702 1.62765e-005 2.5e-005 0 -6.87185e-007
 4.525 -62.8154 -63.7551 -63.7533 0.000101551 -63.7533 0.00547579 0.00309716 1.62736e-005 2.5e-005 0 -6.87245e-007
 4.55 -62.8169 -63.7568 -63.755 0.00010156 -63.755 0.00547301 0.0030973 1.62707e-005 2.5e-005 0 -6.87301e-007
 4.575 -62.8184 -63.7584 -63.7567 0.000101568 -63.7567 0.0054702 0.00309744 1.62678e-005 2.5e-005 0 -6.87355e-007
 4.6 -62.8199 -63.7601 -63.7583 0.000101577 -63.7583 0.00546739 0.00309757 1.62649e-005 2.5e-005 0 -6.87406e-007
 4.625 -62.8214 -63.7618 -63.76 0.000101586 -63.76 0.00546456 0.00309771 1.6262e-005 2.5e-005 0 -6.87454e-007
 4.65 -62.823 -63.7635 -63.7617 0.000101594 -63.7617 0.00546171 0.00309783 1.62591e-005 2.5e-005 0 -6.87499e-007
 4.675 -62.8245 -63.7652 -63.7634 0.000101603 -63.7634 0.00545886 0.00309796 1.62561e-005 2.5e-005 0 -6.87542e-007
 4.7 -62.826 -63.7669 -63.7651 0.000101612 -63.7651 0.00545599 0.00309808 1.62532e-005 2.5e-005 0 -6.87581e-007
 4.725 -62.8276 -63.7687 -63.7669 0.00010162 -63.7669 0.00545311 0.0030982 1.62503e-005 2.5e-005 0 -6.87618e-007
 4.75 -62.8292 -63.7704 -63.7686 0.000101629 -63.7686 0.00545021 0.00309832 1.62473e-005 2.5e-005 0 -6.87652e-007
 4.775 -62.8308 -63.7721 -63.7703 0.000101638 -63.7703 0.00544731 0.00309843 1.62444e-005 2.5e-005 0 -6.87683e-007
 4.8 -62.8324 -63.7739 -63.772 0.000101647 -63.772 0.00544439 0.00309854 1.62415e-005 2.5e-005 0 -6.87712e-007
