 0.725 -63.4297 -63.8724 -63.8738 0.0001 -63.8738 0.00518771 0.000508294 1.07298e-005 4e-005 0 -6.50978e-016
 0.75 -63.4202 -63.868 -63.8693 0.0001 -63.8693 0.00519581 0.000508323 1.07354e-005 4e-005 0 -6.51489e-016
 0.775 -63.411 -63.8636 -63.8649 0.0001 -63.8649 0.00520385 0.000508354 1.07408e-005 4e-005 0 -6.52016e-016
 0.8 -63.4021 -63.8594 -63.8607 0.0001 -63.8607 0.00521179 0.000508386 1.07462e-005 4e-005 0 -6.52557e-016
 0.825 -63.3935 -63.8553 -63.8565 0.0001 -63.8565 0.00521964 0.000508418 1.07514e-005 4e-005 0 -6.53113e-016
 0.85 -63.3852 -63.8513 -63.8524 0.0001 -63.8524 0.00522738 0.000508452 1.07566e-005 4e-005 0 -6.53682e-016
 0.875 -63.3772 -63.8475 -63.8485 0.0001 -63.8485 0.00523501 0.000508486 1.07616e-005 4e-005 0 -6.54263e-016
 0.9 -63.3694 -63.8437 -63.8447 0.0001 -63.8447 0.00524251 0.000508521 1.07665e-005 4e-005 0 -6.54857e-016
 0.925 -63.3618 -63.84 -63.841 0.0001 -63.841 0.00524988 0.000508557 1.07713e-005 4e-005 0 -6.55462e-016
 0.95 -63.3545 -63.8365 -63.8374 0.0001 -63.8374 0.00525711 0.000508593 1.07759e-005 4e-005 0 -6.56078e-016
 0.975 -63.3475 -63.8331 -63.8339 0.0001 -63.8339 0.00526421 0.00050863 1.07804e-005 4e-005 0 -6.56704e-016
 1 -63.3406 -63.8297 -63.8305 0.0001 -63.8305 0.00527115 0.000508668 1.07848e-005 4e-005 0 -6.5734e-016
 1.025 -63.334 -63.8265 -63.8272 0.0001 -63.8272 0.00527796 0.000508707 1.07891e-005 4e-005 0 -6.57985e-016
 1.05 -63.3276 -63.8233 -63.824 0.0001 -63.824 0.00528461 0.000508746 1.07932e-005 4e-005 0 -6.58638e-016
 1.075 -63.3213 -63.8203 -63.8209 0.0001 -63.8209 0.00529111 0.000508786 1.07973e-005 4e-005 0 -6.59299e-016
 1.1 -63.3153 -63.8173 -63.8179 0.0001 -63.8179 0.00529746 0.000508826 1.08011e-005 4e-005 0 -6.59967e-016
 1.125 -63.3095 -63.8145 -63.815 0.0001 -63.815 0.00530366 0.000508867 1.08049e-005 4e-005 0 -6.60642e-016
 1.15 -63.3038 -63.8117 -63.8122 0.0001 -63.8122 0.0053097 0.000508909 1.08085e-005 4e-005 0 -6.61323e-016
 1.175 -63.2983 -63.809 -63.8095 0.0001 -63.8095 0.0053156 0.00050895 1.08121e-005 4e-005 0 -6.62011e-016
 1.2 -63.293 -63.8064 -63.8069 0.0001 -63.8069 0.00532134 0.000508993 1.08155e-005 4e-005 0 -6.62703e-016
 1.225 -63.2878 -63.8039 -63.8043 0.0001 -63.8043 0.00532693 0.000509036 1.08188e-005 4e-005 0 -6.634e-016
 1.25 -63.2829 -63.8015 -63.8018 0.0001 -63.8018 0.00533237 0.000509079 1.08219e-005 4e-005 0 -6.64102e-016
 1.275 -63.278 -63.7992 -63.7994 0.0001 -63.7994 0.00533766 0.000509122 1.0825e-005 4e-005 0 -6.64808e-016
 1.3 -63.2734 -63.7969 -63.7971 0.0001 -63.7971 0.0053428 0.000509167 1.08279e-005 4e-005 0 -6.65517e-016
 1.325 -63.2688 -63.7947 -63.7949 0.0001 -63.7949 0.0053478 0.000509211 1.08308e-005 4e-005 0 -6.66229e-016
 1.35 -63.2644 -63.7926 -63.7928 0.0001 -63.7928 0.00535265 0.000509256 1.08335e-005 4e-005 0 -6.66944e-016
 1.375 -63.2602 -63.7905 -63.7907 0.0001 -63.7907 0.00535736 0.000509301 1.08361e-005 4e-005 0 -6.67662e-016
 1.4 -63.2561 -63.7886 -63.7887 0.0001 -63.7887 0.00536193 0.000509346 1.08386e-005 4e-005 0 -6.68381e-016
 1.425 -63.2521 -63.7867 -63.7867 0.0001 -63.7867 0.00536637 0.000509392 1.0841e-005 4e-005 0 -6.69102e-016
 1.45 -63.2482 -63.7848 -63.7849 0.0001 -63.7849 0.00537067 0.000509437 1.08434e-005 4e-005 0 -6.69824e-016
 1.475 -63.2445 -63.7831 -63.7831 0.0001 -63.7831 0.00537483 0.000509484 1.08456e-005 4e-005 0 -6.70547e-016
 1.5 -63.2409 -63.7814 -63.7813 0.0001 -63.7813 0.00537886 0.00050953 1.08477e-005 4e-005 0 -6.7127e-016
 1.525 -63.2374 -63.7797 -63.7797 0.0001 -63.7797 0.00538277 0.000509577 1.08497e-005 4e-005 0 -6.71994e-016
 1.55 -63.234 -63.7782 -63.778 0.0001 -63.778 0.00538654 0.000509623 1.08517e-005 4e-005 0 -6.72717e-016
 1.575 -63.2307 -63.7766 -63.7765 0.0001 -63.7765 0.0053902 0.00050967 1.08535e-005 4e-005 0 -6.73441e-016
 1.6 -63.2275 -63.7752 -63.775 0.0001 -63.775 0.00539373 0.000509717 1.08553e-005 4e-005 0 -6.74163e-016
 1.625 -63.2244 -63.7738 -63.7736 0.0001 -63.7736 0.00539714 0.000509765 1.0857e-005 4e-005 0 -6.74885e-016
 1.65 -63.2215 -63.7724 -63.7722 0.0001 -63.7722 0.00540043 0.000509812 1.08586e-005 4e-005 0 -6.75605e-016
 1.675 -63.2186 -63.7712 -63.7709 0.0001 -63.7709 0.0054036 0.000509859 1.08602e-005 4e-005 0 -6.76324e-016
 1.7 -63.2158 -63.7699 -63.7696 0.0001 -63.7696 0.00540667 0.000509907 1.08616e-005 4e-005 0 -6.77041e-016
 1.725 -63.2132 -63.7688 -63.7684 0.0001 -63.7684 0.00540962 0.000509955 1.0863e-005 4e-005 0 -6.77756e-016
 1.75 -63.2106 -63.7676 -63.7673 0.0001 -63.7673 0.00541246 0.000510003 1.08643e-005 4e-005 0 -6.78468e-016
 1.775 -63.2081 -63.7666 -63.7662 0.0001 -63.7662 0.0054152 0.00051005 1.08655e-005 4e-005 0 -6.79179e-016
 1.8 -63.2057 -63.7655 -63.7651 0.0001 -63.7651 0.00541783 0.000510098 1.08667e-005 4e-005 0 -6.79886e-016
 1.825 -63.2033 -63.7646 -63.7641 0.0001 -63.7641 0.00542037 0.000510146 1.08678e-005 4e-005 0 -6.80591e-016
 1.85 -63.2011 -63.7636 -63.7632 0.0001 -63.7632 0.0054228 0.000510194 1.08688e-005 4e-005 0 -6.81292e-016
 1.875 -63.1989 -63.7627 -63.7623 0.0001 -63.7623 0.00542513 0.000510242 1.08698e-005 4e-005 0 -6.8199e-016
 1.9 -63.1968 -63.7619 -63.7614 0.0001 -63.7614 0.00542737 0.00051029 1.08707e-005 4e-005 0 -6.82685e-016
 1.925 -63.1948 -63.7611 -63.7606 0.0001 -63.7606 0.00542951 0.000510338 1.08715e-005 4e-005 0 -6.83376e-016
 1.95 -63.1929 -63.7604 -63.7598 0.0001 -63.7598 0.00543156 0.000510386 1.08723e-005 4e-005 0 -6.84063e-016
 1.975 -63.191 -63.7597 -63.7591 0.0001 -63.7591 0.00543352 0.000510434 1.0873e-005 4e-005 0 -6.84746e-016
 2 -63.1892 -63.759 -63.7584 0.0001 -63.7584 0.00543539 0.000510482 1.08737e-005 4e-005 0 -6.85425e-016
 2.025 -63.1875 -63.7584 -63.7578 0.0001 -63.7578 0.00543718 0.00051053 1.08743e-005 4e-005 0 -6.86099e-016
 2.05 -63.1858 -63.7578 -63.7572 0.0001 -63.7572 0.00543888 0.000510577 1.08748e-005 4e-005 0 -6.86769e-016
 2.075 -63.1842 -63.7572 -63.7566 0.0001 -63.7566 0.0054405 0.000510625 1.08753e-005 4e-005 0 -6.87434e-016
 2.1 -63.1827 -63.7567 -63.7561 0.0001 -63.7561 0.00544203 0.000510673 1.08758e-005 4e-005 0 -6.88094e-016
 2.125 -63.1812 -63.7563 -63.7556 0.0001 -63.7556 0.00544349 0.00051072 1.08762e-005 4e-005 0 -6.8875e-016
 2.15 -63.1798 -63.7558 -63.7551 0.0001 -63.7551 0.00544487 0.000510768 1.08765e-005 4e-005 0 -6.894e-016
 2.175 -63.1784 -63.7554 -63.7547 0.0001 -63.7547 0.00544617 0.000510815 1.08768e-005 4e-005 0 -6.90045e-016
 2.2 -63.1771 -63.7551 -63.7543 0.0001 -63.7543 0.0054474 0.000510862 1.08771e-005 4e-005 0 -6.90684e-016
 2.225 -63.1759 -63.7547 -63.754 0.0001 -63.754 0.00544856 0.000510909 1.08773e-005 4e-005 0 -6.91319e-016
 2.25 -63.1747 -63.7544 -63.7537 0.0001 -63.7537 0.00544965 0.000510956 1.08775e-005 4e-005 0 -6.91947e-016
 2.275 -63.1736 -63.7542 -63.7534 0.0001 -63.7534 0.00545066 0.000511003 1.08776e-005 4e-005 0 -6.9257e-016
 2.3 -63.1725 -63.7539 -63.7532 0.0001 -63.7532 0.00545161 0.00051105 1.08777e-005 4e-005 0 -6.93187e-016
 2.325 -63.1715 -63.7537 -63.7529 0.0001 -63.7529 0.00545249 0.000511096 1.08777e-005 4e-005 0 -6.93798e-016
 2.35 -63.1705 -63.7536 -63.7528 0.0001 -63.7528 0.0054533 0.000511143 1.08777e-005 4e-005 0 -6.94403e-016
 2.375 -63.1696 -63.7534 -63.7526 0.0001 -63.7526 0.00545405 0.000511189 1.08777e-005 4e-005 0 -6.95002e-016
 2.4 -63.1687 -63.7533 -63.7525 0.0001 -63.7525 0.00545474 0.000511235 1.08776e-005 4e-005 0 -6.95595e-016
 2.425 -63.1679 -63.7533 -63.7524 0.0001 -63.7524 0.00545536 0.000511281 1.08775e-005 4e-005 0 -6.96181e-016
 2.45 -63.1671 -63.7532 -63.7523 0.0001 -63.7523 0.00545593 0.000511326 1.08774e-005 4e-005 0 -6.96762e-016
 2.475 -63.1663 -63.7532 -63.7523 0.0001 -63.7523 0.00545643 0.000511372 1.08772e-005 4e-005 0 -6.97336e-016
 2.5 -63.1656 -63.7532 -63.7523 0.0001 -63.7523 0.00545688 0.000511417 1.0877e-005 4e-005 0 -6.97903e-016
 2.525 -63.165 -63.7532 -63.7523 0.0001 -63.7523 0.00545727 0.000511462 1.08767e-005 4e-005 0 -6.98464e-016
 2.55 -63.1643 -63.7533 -63.7523 0.0001 -63.7523 0.00545761 0.000511507 1.08765e-005 4e-005 0 -6.99018e-016
 2.575 -63.1638 -63.7534 -63.7524 0.0001 -63.7524 0.00545789 0.000511552 1.08762e-005 4e-005 0 -6.99565e-016
 2.6 -63.1632 -63.7535 -63.7525 0.0001 -63.7525 0.00545812 0.000511596 1.08758e-005 4e-005 0 -7.00106e-016
 2.625 -63.1627 -63.7536 -63.7526 0.0001 -63.7526 0.00545829 0.00051164 1.08754e-005 4e-005 0 -7.0064e-016
 2.65 -63.1623 -63.7538 -63.7528 0.0001 -63.7528 0.00545842 0.000511684 1.08751e-005 4e-005 0 -7.01167e-016
 2.675 -63.1618 -63.754 -63.753 0.0001 -63.753 0.00545849 0.000511728 1.08746e-005 4e-005 0 -7.01688e-016
 2.7 -63.1614 -63.7542 -63.7531 0.0001 -63.7531 0.00545852 0.000511772 1.08742e-005 4e-005 0 -7.02201e-016
 2.725 -63.1611 -63.7544 -63.7534 0.0001 -63.7534 0.00545849 0.000511815 1.08737e-005 4e-005 0 -7.02708e-016
 2.75 -63.1608 -63.7547 -63.7536 0.0001 -63.7536 0.00545842 0.000511858 1.08732e-005 4e-005 0 -7.03207e-016
 2.775 -63.1605 -63.7549 -63.7539 0.0001 -63.7539 0.00545831 0.000511901 1.08727e-005 4e-005 0 -7.03699e-016
 2.8 -63.1602 -63.7552 -63.7542 0.0001 -63.7542 0.00545815 0.000511943 1.08721e-005 4e-005 0 -7.04185e-016
 2.825 -63.16 -63.7555 -63.7545 0.0001 -63.7545 0.00545794 0.000511986 1.08715e-005 4e-005 0 -7.04663e-016
 2.85 -63.1598 -63.7559 -63.7548 0.0001 -63.7548 0.00545769 0.000512028 1.08709e-005 4e-005 0 -7.05134e-016
 2.875 -63.1597 -63.7562 -63.7551 0.0001 -63.7551 0.0054574 0.000512069 1.08703e-005 4e-005 0 -7.05598e-016
 2.9 -63.1596 -63.7566 -63.7555 0.0001 -63.7555 0.00545707 0.000512111 1.08696e-005 4e-005 0 -7.06054e-016
 2.925 -63.1595 -63.757 -63.7559 0.0001 -63.7559 0.00545669 0.000512152 1.0869e-005 4e-005 0 -7.06504e-016
 2.95 -63.1594 -63.7574 -63.7563 0.0001 -63.7563 0.00545628 0.000512193 1.08683e-005 4e-005 0 -7.06946e-016
 2.975 -63.1594 -63.7579 -63.7567 0.0001 -63.7567 0.00545582 0.000512234 1.08676e-005 4e-005 0 -7.07381e-016
 3 -63.1594 -63.7583 -63.7572 0.0001 -63.7572 0.00545533 0.000512274 1.08668e-005 4e-005 0 -7.07808e-016
 3.025 -63.1594 -63.7588 -63.7576 0.0001 -63.7576 0.0054548 0.000512314 1.08661e-005 4e-005 0 -7.08229e-016
 3.05 -63.1594 -63.7593 -63.7581 0.0001 -63.7581 0.00545423 0.000512354 1.08653e-005 4e-005 0 -7.08642e-016
 3.075 -63.1595 -63.7598 -63.7586 0.0001 -63.7586 0.00545363 0.000512393 1.08645e-005 4e-005 0 -7.09048e-016
 3.1 -63.1596 -63.7603 -63.7591 0.0001 -63.7591 0.00545299 0.000512432 1.08637e-005 4e-005 0 -7.09446e-016
 3.125 -63.1597 -63.7609 -63.7597 0.0001 -63.7597 0.00545232 0.000512471 1.08629e-005 4e-005 0 -7.09838e-016
 3.15 -63.1599 -63.7614 -63.7602 0.0001 -63.7602 0.00545161 0.00051251 1.0862e-005 4e-005 0 -7.10222e-016
 3.175 -63.1601 -63.762 -63.7608 0.0001 -63.7608 0.00545087 0.000512548 1.08612e-005 4e-005 0 -7.10598e-016
 3.2 -63.1602 -63.7626 -63.7614 0.0001 -63.7614 0.00545009 0.000512586 1.08603e-005 4e-005 0 -7.10967e-016
 3.225 -63.1605 -63.7632 -63.762 0.0001 -63.762 0.00544928 0.000512623 1.08594e-005 4e-005 0 -7.11329e-016
 3.25 -63.1607 -63.7638 -63.7626 0.0001 -63.7626 0.00544845 0.000512661 1.08585e-005 4e-005 0 -7.11684e-016
 3.275 -63.161 -63.7644 -63.7632 0.0001 -63.7632 0.00544758 0.000512698 1.08576e-005 4e-005 0 -7.12031e-016
 3.3 -63.1613 -63.7651 -63.7638 0.0001 -63.7638 0.00544668 0.000512734 1.08566e-005 4e-005 0 -7.12371e-016
 3.325 -63.1616 -63.7658 -63.7645 0.0001 -63.7645 0.00544575 0.000512771 1.08557e-005 4e-005 0 -7.12704e-016
 3.35 -63.1619 -63.7664 -63.7652 0.0001 -63.7652 0.00544479 0.000512807 1.08547e-005 4e-005 0 -7.1303e-016
 3.375 -63.1623 -63.7671 -63.7659 0.0001 -63.7659 0.0054438 0.000512842 1.08537e-005 4e-005 0 -7.13348e-016
 3.4 -63.1626 -63.7678 -63.7666 0.0001 -63.7666 0.00544279 0.000512878 1.08528e-005 4e-005 0 -7.13659e-016
 3.425 -63.163 -63.7686 -63.7673 0.0001 -63.7673 0.00544174 0.000512913 1.08518e-005 4e-005 0 -7.13962e-016
 3.45 -63.1634 -63.7693 -63.768 0.0001 -63.768 0.00544067 0.000512948 1.08507e-005 4e-005 0 -7.14259e-016
 3.475 -63.1639 -63.7701 -63.7687 0.0001 -63.7687 0.00543958 0.000512982 1.08497e-005 4e-005 0 -7.14548e-016
 3.5 -63.1643 -63.7708 -63.7695 0.0001 -63.7695 0.00543846 0.000513016 1.08487e-005 4e-005 0 -7.1483e-016
 3.525 -63.1648 -63.7716 -63.7703 0.0001 -63.7703 0.00543731 0.00051305 1.08476e-005 4e-005 0 -7.15105e-016
 3.55 -63.1653 -63.7724 -63.771 0.0001 -63.771 0.00543614 0.000513083 1.08466e-005 4e-005 0 -7.15373e-016
 3.575 -63.1658 -63.7732 -63.7718 0.0001 -63.7718 0.00543494 0.000513116 1.08455e-005 4e-005 0 -7.15633e-016
 3.6 -63.1663 -63.774 -63.7726 0.0001 -63.7726 0.00543372 0.000513149 1.08444e-005 4e-005 0 -7.15886e-016
 3.625 -63.1668 -63.7748 -63.7735 0.0001 -63.7735 0.00543247 0.000513181 1.08433e-005 4e-005 0 -7.16133e-016
 3.65 -63.1674 -63.7756 -63.7743 0.0001 -63.7743 0.00543121 0.000513213 1.08422e-005 4e-005 0 -7.16372e-016
 3.675 -63.1679 -63.7765 -63.7751 0.0001 -63.7751 0.00542992 0.000513245 1.08411e-005 4e-005 0 -7.16604e-016
 3.7 -63.1685 -63.7773 -63.776 0.0001 -63.776 0.00542861 0.000513276 1.084e-005 4e-005 0 -7.16829e-016
 3.725 -63.1691 -63.7782 -63.7768 0.0001 -63.7768 0.00542727 0.000513307 1.08388e-005 4e-005 0 -7.17047e-016
 3.75 -63.1698 -63.7791 -63.7777 0.0001 -63.7777 0.00542592 0.000513338 1.08377e-005 4e-005 0 -7.17259e-016
 3.775 -63.1704 -63.78 -63.7786 0.0001 -63.7786 0.00542454 0.000513368 1.08365e-005 4e-005 0 -7.17463e-016
 3.8 -63.171 -63.7808 -63.7795 0.0001 -63.7795 0.00542314 0.000513398 1.08354e-005 4e-005 0 -7.1766e-016
 3.825 -63.1717 -63.7818 -63.7804 0.0001 -63.7804 0.00542173 0.000513427 1.08342e-005 4e-005 0 -7.1785e-016
 3.85 -63.1724 -63.7827 -63.7813 0.0001 -63.7813 0.00542029 0.000513456 1.0833e-005 4e-005 0 -7.18034e-016
 3.875 -63.1731 -63.7836 -63.7822 0.0001 -63.7822 0.00541884 0.000513485 1.08319e-005 4e-005 0 -7.18211e-016
 3.9 -63.1738 -63.7845 -63.7831 0.0001 -63.7831 0.00541736 0.000513514 1.08307e-005 4e-005 0 -7.18381e-016
 3.925 -63.1745 -63.7855 -63.7841 0.0001 -63.7841 0.00541587 0.000513542 1.08295e-005 4e-005 0 -7.18544e-016
 3.95 -63.1752 -63.7864 -63.785 0.0001 -63.785 0.00541436 0.00051357 1.08283e-005 4e-005 0 -7.187e-016
 3.975 -63.176 -63.7874 -63.786 0.0001 -63.786 0.00541283 0.000513597 1.08271e-005 4e-005 0 -7.1885e-016
 4 -63.1767 -63.7884 -63.7869 0.0001 -63.7869 0.00541129 0.000513624 1.08259e-005 4e-005 0 -7.18993e-016
 4.025 -63.1775 -63.7893 -63.7879 0.0001 -63.7879 0.00540972 0.000513651 1.08246e-005 4e-005 0 -7.19129e-016
 4.05 -63.1783 -63.7903 -63.7889 0.0001 -63.7889 0.00540814 0.000513677 1.08234e-005 4e-005 0 -7.19259e-016
 4.075 -63.1791 -63.7913 -63.7899 0.0001 -63.7899 0.00540655 0.000513703 1.08222e-005 4e-005 0 -7.19382e-016
 4.1 -63.1799 -63.7923 -63.7909 0.0001 -63.7909 0.00540494 0.000513729 1.08209e-005 4e-005 0 -7.19499e-016
 4.125 -63.1807 -63.7933 -63.7919 0.0001 -63.7919 0.00540331 0.000513754 1.08197e-005 4e-005 0 -7.19609e-016
 4.15 -63.1815 -63.7943 -63.7929 0.0001 -63.7929 0.00540167 0.000513779 1.08184e-005 4e-005 0 -7.19713e-016
 4.175 -63.1823 -63.7954 -63.7939 0.0001 -63.7939 0.00540001 0.000513804 1.08172e-005 4e-005 0 -7.1981e-016
 4.2 -63.1832 -63.7964 -63.7949 0.0001 -63.7949 0.00539834 0.000513828 1.08159e-005 4e-005 0 -7.19901e-016
 4.225 -63.1841 -63.7974 -63.796 0.0001 -63.796 0.00539665 0.000513852 1.08147e-005 4e-005 0 -7.19985e-016
 4.25 -63.1849 -63.7985 -63.797 0.0001 -63.797 0.00539495 0.000513875 1.08134e-005 4e-005 0 -7.20064e-016
 4.275 -63.1858 -63.7996 -63.7981 0.0001 -63.7981 0.00539323 0.000513898 1.08121e-005 4e-005 0 -7.20136e-016
 4.3 -63.1867 -63.8006 -63.7991 0.0001 -63.7991 0.0053915 0.000513921 1.08108e-005 4e-005 0 -7.20201e-016
 4.325 -63.1876 -63.8017 -63.8002 0.0001 -63.8002 0.00538976 0.000513943 1.08096e-005 4e-005 0 -7.20261e-016
 4.35 -63.1885 -63.8028 -63.8013 0.0001 -63.8013 0.00538801 0.000513966 1.08083e-005 4e-005 0 -7.20315e-016
 4.375 -63.1894 -63.8038 -63.8024 0.0001 -63.8024 0.00538624 0.000513987 1.0807e-005 4e-005 0 -7.20362e-016
 4.4 -63.1904 -63.8049 -63.8034 0.0001 -63.8034 0.00538446 0.000514008 1.08057e-005 4e-005 0 -7.20403e-016
 4.425 -63.1913 -63.806 -63.8045 0.0001 -63.8045 0.00538267 0.000514029 1.08044e-005 4e-005 0 -7.20438e-016
 4.45 -63.1922 -63.8071 -63.8056 0.0001 -63.8056 0.00538086 0.00051405 1.08031e-005 4e-005 0 -7.20468e-016
 4.475 -63.1932 -63.8082 -63.8067 0.0001 -63.8067 0.00537905 0.00051407 1.08018e-005 4e-005 0 -7.20491e-016
 4.5 -63.1942 -63.8093 -63.8078 0.0001 -63.8078 0.00537722 0.00051409 1.08005e-005 4e-005 0 -7.20508e-016
 4.525 -63.1951 -63.8105 -63.809 0.0001 -63.809 0.00537538 0.00051411 1.07992e-005 4e-005 0 -7.2052e-016
 4.55 -63.1961 -63.8116 -63.8101 0.0001 -63.8101 0.00537353 0.000514129 1.07979e-005 4e-005 0 -7.20526e-016
 4.575 -63.1971 -63.8127 -63.8112 0.0001 -63.8112 0.00537167 0.000514148 1.07965e-005 4e-005 0 -7.20526e-016
 4.6 -63.1981 -63.8139 -63.8123 0.0001 -63.8123 0.0053698 0.000514166 1.07952e-005 4e-005 0 -7.2052e-016
 4.625 -63.1991 -63.815 -63.8135 0.0001 -63.8135 0.00536792 0.000514184 1.07939e-005 4e-005 0 -7.20509e-016
 4.65 -63.2001 -63.8161 -63.8146 0.0001 -63.8146 0.00536603 0.000514202 1.07926e-005 4e-005 0 -7.20492e-016
 4.675 -63.2011 -63.8173 -63.8158 0.0001 -63.8158 0.00536413 0.000514219 1.07912e-005 4e-005 0 -7.20469e-016
 4.7 -63.2022 -63.8184 -63.8169 0.0001 -63.8169 0.00536222 0.000514236 1.07899e-005 4e-005 0 -7.20441e-016
 4.725 -63.2032 -63.8196 -63.8181 0.0001 -63.8181 0.0053603 0.000514253 1.07886e-005 4e-005 0 -7.20407e-016
 4.75 -63.2043 -63.8208 -63.8192 0.0001 -63.8192 0.00535837 0.000514269 1.07873e-005 4e-005 0 -7.20368e-016
 4.775 -63.2053 -63.8219 -63.8204 0.0001 -63.8204 0.00535643 0.000514285 1.07859e-005 4e-005 0 -7.20323e-016
 4.8 -63.2064 -63.8231 -63.8216 0.0001 -63.8216 0.00535449 0.0005143 1.07846e-005 4e-005 0 -7.20273e-016
 4.825 -63.2074 -63.8243 -63.8227 0.0001 -63.8227 0.00535253 0.000514316 1.07832e-005 4e-005 0 -7.20218e-016
 4.85 -63.2085 -63.8255 -63.8239 0.0001 -63.8239 0.00535057 0.000514331 1.07819e-005 4e-005 0 -7.20157e-016
 4.875 -63.2096 -63.8267 -63.8251 0.0001 -63.8251 0.0053486 0.000514345 1.07806e-005 4e-005 0 -7.20091e-016
 4.9 -63.2107 -63.8278 -63.8263 0.0001 -63.8263 0.00534662 0.000514359 1.07792e-005 4e-005 0 -7.2002e-016
 4.925 -63.2117 -63.829 -63.8275 0.0001 -63.8275 0.00534463 0.000514373 1.07779e-005 4e-005 0 -7.19944e-016
 4.95 -63.2128 -63.8302 -63.8287 0.0001 -63.8287 0.00534264 0.000514386 1.07765e-005 4e-005 0 -7.19862e-016
 4.975 -63.2139 -63.8314 -63.8299 0.0001 -63.8299 0.00534064 0.000514399 1.07752e-005 4e-005 0 -7.19776e-016
 5 -63.215 -63.8327 -63.8311 0.0001 -63.8311 0.00533863 0.000514412 1.07738e-005 4e-005 0 -7.19684e-016
