 2.7 -63.1614 -63.7542 -63.7531 0.0001 -63.7531 0.00545852 0.000511772 1.08742e-005 4e-005 0 -7.02199e-016
 2.725 -63.1611 -63.7544 -63.7534 0.0001 -63.7534 0.00545849 0.000511815 1.08737e-005 4e-005 0 -7.02705e-016
 2.75 -63.1608 -63.7547 -63.7536 0.0001 -63.7536 0.00545842 0.000511858 1.08732e-005 4e-005 0 -7.03204e-016
 2.775 -63.1605 -63.7549 -63.7539 0.0001 -63.7539 0.00545831 0.000511901 1.08727e-005 4e-005 0 -7.03697e-016
 2.8 -63.1602 -63.7552 -63.7542 0.0001 -63.7542 0.00545815 0.000511943 1.08721e-005 4e-005 0 -7.04182e-016
 2.825 -63.16 -63.7555 -63.7545 0.0001 -63.7545 0.00545794 0.000511986 1.08715e-005 4e-005 0 -7.0466e-016
 2.85 -63.1598 -63.7559 -63.7548 0.0001 -63.7548 0.00545769 0.000512028 1.08709e-005 4e-005 0 -7.05131e-016
 2.875 -63.1597 -63.7562 -63.7551 0.0001 -63.7551 0.0054574 0.000512069 1.08703e-005 4e-005 0 -7.05595e-016
 2.9 -63.1596 -63.7566 -63.7555 0.0001 -63.7555 0.00545707 0.000512111 1.08696e-005 4e-005 0 -7.06052e-016
 2.925 -63.1595 -63.757 -63.7559 0.0001 -63.7559 0.00545669 0.000512152 1.0869e-005 4e-005 0 -7.06501e-016
 2.95 -63.1594 -63.7574 -63.7563 0.0001 -63.7563 0.00545628 0.000512193 1.08683e-005 4e-005 0 -7.06943e-016
 2.975 -63.1594 -63.7579 -63.7567 0.0001 -63.7567 0.00545582 0.000512234 1.08676e-005 4e-005 0 -7.07378e-016
 3 -63.1594 -63.7583 -63.7572 0.0001 -63.7572 0.00545533 0.000512274 1.08668e-005 4e-005 0 -7.07806e-016
 3.025 -63.1594 -63.7588 -63.7576 0.0001 -63.7576 0.0054548 0.000512314 1.08661e-005 4e-005 0 -7.08226e-016
 3.05 -63.1594 -63.7593 -63.7581 0.0001 -63.7581 0.00545423 0.000512354 1.08653e-005 4e-005 0 -7.08639e-016
 3.075 -63.1595 -63.7598 -63.7586 0.0001 -63.7586 0.00545363 0.000512393 1.08645e-005 4e-005 0 -7.09045e-016
 3.1 -63.1596 -63.7603 -63.7591 0.0001 -63.7591 0.00545299 0.000512432 1.08637e-005 4e-005 0 -7.09444e-016
 3.125 -63.1597 -63.7609 -63.7597 0.0001 -63.7597 0.00545232 0.000512471 1.08629e-005 4e-005 0 -7.09835e-016
 3.15 -63.1599 -63.7614 -63.7602 0.0001 -63.7602 0.00545161 0.00051251 1.0862e-005 4e-005 0 -7.10219e-016
 3.175 -63.1601 -63.762 -63.7608 0.0001 -63.7608 0.00545087 0.000512548 1.08612e-005 4e-005 0 -7.10596e-016
 3.2 -63.1602 -63.7626 -63.7614 0.0001 -63.7614 0.00545009 0.000512586 1.08603e-005 4e-005 0 -7.10965e-016
 3.225 -63.1605 -63.7632 -63.762 0.0001 -63.762 0.00544928 0.000512623 1.08594e-005 4e-005 0 -7.11327e-016
 3.25 -63.1607 -63.7638 -63.7626 0.0001 -63.7626 0.00544845 0.000512661 1.08585e-005 4e-005 0 -7.11681e-016
 3.275 -63.161 -63.7644 -63.7632 0.0001 -63.7632 0.00544758 0.000512698 1.08576e-005 4e-005 0 -7.12029e-016
 3.3 -63.1613 -63.7651 -63.7638 0.0001 -63.7638 0.00544668 0.000512734 1.08566e-005 4e-005 0 -7.12369e-016
 3.325 -63.1616 -63.7658 -63.7645 0.0001 -63.7645 0.00544575 0.000512771 1.08557e-005 4e-005 0 -7.12702e-016
 3.35 -63.1619 -63.7664 -63.7652 0.0001 -63.7652 0.00544479 0.000512807 1.08547e-005 4e-005 0 -7.13027e-016
 3.375 -63.1623 -63.7671 -63.7659 0.0001 -63.7659 0.0054438 0.000512842 1.08537e-005 4e-005 0 -7.13345e-016
 3.4 -63.1626 -63.7678 -63.7666 0.0001 -63.7666 0.00544279 0.000512878 1.08528e-005 4e-005 0 -7.13656e-016
 3.425 -63.163 -63.7686 -63.7673 0.0001 -63.7673 0.00544174 0.000512913 1.08518e-005 4e-005 0 -7.1396e-016
 3.45 -63.1634 -63.7693 -63.768 0.0001 -63.768 0.00544067 0.000512948 1.08507e-005 4e-005 0 -7.14256e-016
 3.475 -63.1639 -63.7701 -63.7687 0.0001 -63.7687 0.00543958 0.000512982 1.08497e-005 4e-005 0 -7.14545e-016
 3.5 -63.1643 -63.7708 -63.7695 0.0001 -63.7695 0.00543846 0.000513016 1.08487e-005 4e-005 0 -7.14828e-016
 3.525 -63.1648 -63.7716 -63.7703 0.0001 -63.7703 0.00543731 0.00051305 1.08476e-005 4e-005 0 -7.15102e-016
 3.55 -63.1653 -63.7724 -63.771 0.0001 -63.771 0.00543614 0.000513083 1.08466e-005 4e-005 0 -7.1537e-016
 3.575 -63.1658 -63.7732 -63.7718 0.0001 -63.7718 0.00543494 0.000513116 1.08455e-005 4e-005 0 -7.15631e-016
 3.6 -63.1663 -63.774 -63.7726 0.0001 -63.7726 0.00543372 0.000513149 1.08444e-005 4e-005 0 -7.15884e-016
 3.625 -63.1668 -63.7748 -63.7735 0.0001 -63.7735 0.00543247 0.000513181 1.08433e-005 4e-005 0 -7.1613e-016
 3.65 -63.1674 -63.7756 -63.7743 0.0001 -63.7743 0.00543121 0.000513213 1.08422e-005 4e-005 0 -7.16369e-016
 3.675 -63.1679 -63.7765 -63.7751 0.0001 -63.7751 0.00542992 0.000513245 1.08411e-005 4e-005 0 -7.16602e-016
 3.7 -63.1685 -63.7773 -63.776 0.0001 -63.776 0.00542861 0.000513276 1.084e-005 4e-005 0 -7.16827e-016
 3.725 -63.1691 -63.7782 -63.7768 0.0001 -63.7768 0.00542727 0.000513307 1.08388e-005 4e-005 0 -7.17045e-016
 3.75 -63.1698 -63.7791 -63.7777 0.0001 -63.7777 0.00542592 0.000513338 1.08377e-005 4e-005 0 -7.17256e-016
 3.775 -63.1704 -63.78 -63.7786 0.0001 -63.7786 0.00542454 0.000513368 1.08365e-005 4e-005 0 -7.1746e-016
 3.8 -63.171 -63.7808 -63.7795 0.0001 -63.7795 0.00542314 0.000513398 1.08354e-005 4e-005 0 -7.17658e-016
 3.825 -63.1717 -63.7818 -63.7804 0.0001 -63.7804 0.00542173 0.000513427 1.08342e-005 4e-005 0 -7.17848e-016
 3.85 -63.1724 -63.7827 -63.7813 0.0001 -63.7813 0.00542029 0.000513456 1.0833e-005 4e-005 0 -7.18031e-016
 3.875 -63.1731 -63.7836 -63.7822 0.0001 -63.7822 0.00541884 0.000513485 1.08319e-005 4e-005 0 -7.18208e-016
 3.9 -63.1738 -63.7845 -63.7831 0.0001 -63.7831 0.00541736 0.000513514 1.08307e-005 4e-005 0 -7.18378e-016
 3.925 -63.1745 -63.7855 -63.7841 0.0001 -63.7841 0.00541587 0.000513542 1.08295e-005 4e-005 0 -7.18541e-016
 3.95 -63.1752 -63.7864 -63.785 0.0001 -63.785 0.00541436 0.00051357 1.08283e-005 4e-005 0 -7.18697e-016
 3.975 -63.176 -63.7874 -63.786 0.0001 -63.786 0.00541283 0.000513597 1.08271e-005 4e-005 0 -7.18847e-016
 4 -63.1767 -63.7884 -63.7869 0.0001 -63.7869 0.00541129 0.000513624 1.08259e-005 4e-005 0 -7.1899e-016
 4.025 -63.1775 -63.7893 -63.7879 0.0001 -63.7879 0.00540972 0.000513651 1.08246e-005 4e-005 0 -7.19127e-016
 4.05 -63.1783 -63.7903 -63.7889 0.0001 -63.7889 0.00540814 0.000513677 1.08234e-005 4e-005 0 -7.19256e-016
 4.075 -63.1791 -63.7913 -63.7899 0.0001 -63.7899 0.00540655 0.000513703 1.08222e-005 4e-005 0 -7.19379e-016
 4.1 -63.1799 -63.7923 -63.7909 0.0001 -63.7909 0.00540494 0.000513729 1.08209e-005 4e-005 0 -7.19496e-016
 4.125 -63.1807 -63.7933 -63.7919 0.0001 -63.7919 0.00540331 0.000513754 1.08197e-005 4e-005 0 -7.19606e-016
 4.15 -63.1815 -63.7943 -63.7929 0.0001 -63.7929 0.00540167 0.000513779 1.08184e-005 4e-005 0 -7.1971e-016
 4.175 -63.1823 -63.7954 -63.7939 0.0001 -63.7939 0.00540001 0.000513804 1.08172e-005 4e-005 0 -7.19807e-016
 4.2 -63.1832 -63.7964 -63.7949 0.0001 -63.7949 0.00539834 0.000513828 1.08159e-005 4e-005 0 -7.19898e-016
 4.225 -63.1841 -63.7974 -63.796 0.0001 -63.796 0.00539665 0.000513852 1.08147e-005 4e-005 0 -7.19983e-016
 4.25 -63.1849 -63.7985 -63.797 0.0001 -63.797 0.00539495 0.000513875 1.08134e-005 4e-005 0 -7.20061e-016
 4.275 -63.1858 -63.7996 -63.7981 0.0001 -63.7981 0.00539323 0.000513898 1.08121e-005 4e-005 0 -7.20133e-016
 4.3 -63.1867 -63.8006 -63.7991 0.0001 -63.7991 0.0053915 0.000513921 1.08108e-005 4e-005 0 -7.20199e-016
 4.325 -63.1876 -63.8017 -63.8002 0.0001 -63.8002 0.00538976 0.000513943 1.08096e-005 4e-005 0 -7.20259e-016
 4.35 -63.1885 -63.8028 -63.8013 0.0001 -63.8013 0.00538801 0.000513966 1.08083e-005 4e-005 0 -7.20312e-016
 4.375 -63.1894 -63.8038 -63.8024 0.0001 -63.8024 0.00538624 0.000513987 1.0807e-005 4e-005 0 -7.20359e-016
 4.4 -63.1904 -63.8049 -63.8034 0.0001 -63.8034 0.00538446 0.000514008 1.08057e-005 4e-005 0 -7.20401e-016
 4.425 -63.1913 -63.806 -63.8045 0.0001 -63.8045 0.00538267 0.000514029 1.08044e-005 4e-005 0 -7.20436e-016
 4.45 -63.1922 -63.8071 -63.8056 0.0001 -63.8056 0.00538086 0.00051405 1.08031e-005 4e-005 0 -7.20465e-016
 4.475 -63.1932 -63.8082 -63.8067 0.0001 -63.8067 0.00537905 0.00051407 1.08018e-005 4e-005 0 -7.20488e-016
 4.5 -63.1942 -63.8093 -63.8078 0.0001 -63.8078 0.00537722 0.00051409 1.08005e-005 4e-005 0 -7.20506e-016
 4.525 -63.1951 -63.8105 -63.809 0.0001 -63.809 0.00537538 0.00051411 1.07992e-005 4e-005 0 -7.20517e-016
 4.55 -63.1961 -63.8116 -63.8101 0.0001 -63.8101 0.00537353 0.000514129 1.07979e-005 4e-005 0 -7.20523e-016
 4.575 -63.1971 -63.8127 -63.8112 0.0001 -63.8112 0.00537167 0.000514148 1.07965e-005 4e-005 0 -7.20523e-016
 4.6 -63.1981 -63.8139 -63.8123 0.0001 -63.8123 0.0053698 0.000514166 1.07952e-005 4e-005 0 -7.20517e-016
 4.625 -63.1991 -63.815 -63.8135 0.0001 -63.8135 0.00536792 0.000514184 1.07939e-005 4e-005 0 -7.20506e-016
 4.65 -63.2001 -63.8161 -63.8146 0.0001 -63.8146 0.00536603 0.000514202 1.07926e-005 4e-005 0 -7.20489e-016
 4.675 -63.2011 -63.8173 -63.8158 0.0001 -63.8158 0.00536413 0.000514219 1.07912e-005 4e-005 0 -7.20466e-016
 4.7 -63.2022 -63.8184 -63.8169 0.0001 -63.8169 0.00536222 0.000514236 1.07899e-005 4e-005 0 -7.20438e-016
 4.725 -63.2032 -63.8196 -63.8181 0.0001 -63.8181 0.0053603 0.000514253 1.07886e-005 4e-005 0 -7.20404e-016
 4.75 -63.2043 -63.8208 -63.8192 0.0001 -63.8192 0.00535837 0.000514269 1.07873e-005 4e-005 0 -7.20365e-016
 4.775 -63.2053 -63.8219 -63.8204 0.0001 -63.8204 0.00535643 0.000514285 1.07859e-005 4e-005 0 -7.2032e-016
 4.8 -63.2064 -63.8231 -63.8216 0.0001 -63.8216 0.00535449 0.0005143 1.07846e-005 4e-005 0 -7.2027e-016
 4.825 -63.2074 -63.8243 -63.8227 0.0001 -63.8227 0.00535253 0.000514316 1.07832e-005 4e-005 0 -7.20215e-016
 4.85 -63.2085 -63.8255 -63.8239 0.0001 -63.8239 0.00535057 0.000514331 1.07819e-005 4e-005 0 -7.20154e-016
 4.875 -63.2096 -63.8267 -63.8251 0.0001 -63.8251 0.0053486 0.000514345 1.07806e-005 4e-005 0 -7.20088e-016
 4.9 -63.2107 -63.8278 -63.8263 0.0001 -63.8263 0.00534662 0.000514359 1.07792e-005 4e-005 0 -7.20017e-016
 4.925 -63.2117 -63.829 -63.8275 0.0001 -63.8275 0.00534463 0.000514373 1.07779e-005 4e-005 0 -7.19941e-016
 4.95 -63.2128 -63.8302 -63.8287 0.0001 -63.8287 0.00534264 0.000514386 1.07765e-005 4e-005 0 -7.1986e-016
 4.975 -63.2139 -63.8314 -63.8299 0.0001 -63.8299 0.00534064 0.000514399 1.07752e-005 4e-005 0 -7.19773e-016
 5 -63.215 -63.8327 -63.8311 0.0001 -63.8311 0.00533863 0.000514412 1.07738e-005 4e-005 0 -7.19681e-016
