 1.175 -63.9145 -63.9486 -63.948 0.0001 -63.948 0.00512166 0.000508245 1.7794e-006 4e-005 0 -6.49994e-016
 1.2 -63.9134 -63.9478 -63.9472 0.0001 -63.9472 0.0051231 0.000508257 1.77955e-006 4e-005 0 -6.50171e-016
 1.225 -63.9123 -63.9471 -63.9465 0.0001 -63.9465 0.00512452 0.000508268 1.77969e-006 4e-005 0 -6.5035e-016
 1.25 -63.9113 -63.9463 -63.9457 0.0001 -63.9457 0.00512591 0.00050828 1.77983e-006 4e-005 0 -6.5053e-016
 1.275 -63.9103 -63.9456 -63.945 0.0001 -63.945 0.00512728 0.000508291 1.77997e-006 4e-005 0 -6.50711e-016
 1.3 -63.9093 -63.9449 -63.9443 0.0001 -63.9443 0.00512864 0.000508303 1.7801e-006 4e-005 0 -6.50893e-016
 1.325 -63.9083 -63.9442 -63.9436 0.0001 -63.9436 0.00512997 0.000508315 1.78023e-006 4e-005 0 -6.51077e-016
 1.35 -63.9074 -63.9435 -63.9429 0.0001 -63.9429 0.00513127 0.000508327 1.78036e-006 4e-005 0 -6.51261e-016
 1.375 -63.9065 -63.9429 -63.9422 0.0001 -63.9422 0.00513256 0.000508339 1.78049e-006 4e-005 0 -6.51447e-016
 1.4 -63.9055 -63.9422 -63.9415 0.0001 -63.9415 0.00513383 0.000508352 1.78061e-006 4e-005 0 -6.51634e-016
 1.425 -63.9046 -63.9415 -63.9409 0.0001 -63.9409 0.00513508 0.000508364 1.78073e-006 4e-005 0 -6.51821e-016
 1.45 -63.9037 -63.9409 -63.9402 0.0001 -63.9402 0.0051363 0.000508377 1.78085e-006 4e-005 0 -6.52009e-016
 1.475 -63.9029 -63.9403 -63.9396 0.0001 -63.9396 0.00513751 0.000508389 1.78096e-006 4e-005 0 -6.52199e-016
 1.5 -63.902 -63.9397 -63.939 0.0001 -63.939 0.0051387 0.000508402 1.78108e-006 4e-005 0 -6.52388e-016
 1.525 -63.9011 -63.939 -63.9384 0.0001 -63.9384 0.00513986 0.000508415 1.78119e-006 4e-005 0 -6.52579e-016
 1.55 -63.9003 -63.9384 -63.9378 0.0001 -63.9378 0.00514101 0.000508428 1.7813e-006 4e-005 0 -6.5277e-016
 1.575 -63.8995 -63.9379 -63.9372 0.0001 -63.9372 0.00514214 0.000508441 1.7814e-006 4e-005 0 -6.52961e-016
 1.6 -63.8987 -63.9373 -63.9366 0.0001 -63.9366 0.00514325 0.000508454 1.78151e-006 4e-005 0 -6.53154e-016
 1.625 -63.8979 -63.9367 -63.936 0.0001 -63.936 0.00514434 0.000508467 1.78161e-006 4e-005 0 -6.53346e-016
 1.65 -63.8971 -63.9361 -63.9355 0.0001 -63.9355 0.00514542 0.00050848 1.78171e-006 4e-005 0 -6.53539e-016
 1.675 -63.8964 -63.9356 -63.9349 0.0001 -63.9349 0.00514647 0.000508493 1.7818e-006 4e-005 0 -6.53732e-016
 1.7 -63.8956 -63.9351 -63.9344 0.0001 -63.9344 0.00514751 0.000508507 1.7819e-006 4e-005 0 -6.53926e-016
 1.725 -63.8949 -63.9345 -63.9338 0.0001 -63.9338 0.00514853 0.00050852 1.78199e-006 4e-005 0 -6.5412e-016
 1.75 -63.8941 -63.934 -63.9333 0.0001 -63.9333 0.00514954 0.000508534 1.78208e-006 4e-005 0 -6.54314e-016
 1.775 -63.8934 -63.9335 -63.9328 0.0001 -63.9328 0.00515052 0.000508547 1.78217e-006 4e-005 0 -6.54508e-016
 1.8 -63.8927 -63.933 -63.9323 0.0001 -63.9323 0.0051515 0.000508561 1.78226e-006 4e-005 0 -6.54702e-016
 1.825 -63.892 -63.9325 -63.9318 0.0001 -63.9318 0.00515245 0.000508575 1.78234e-006 4e-005 0 -6.54896e-016
 1.85 -63.8914 -63.932 -63.9313 0.0001 -63.9313 0.00515339 0.000508588 1.78242e-006 4e-005 0 -6.55091e-016
 1.875 -63.8907 -63.9315 -63.9308 0.0001 -63.9308 0.00515431 0.000508602 1.7825e-006 4e-005 0 -6.55285e-016
 1.9 -63.89 -63.9311 -63.9303 0.0001 -63.9303 0.00515521 0.000508616 1.78258e-006 4e-005 0 -6.55479e-016
 1.925 -63.8894 -63.9306 -63.9298 0.0001 -63.9298 0.0051561 0.00050863 1.78266e-006 4e-005 0 -6.55673e-016
 1.95 -63.8888 -63.9301 -63.9294 0.0001 -63.9294 0.00515698 0.000508644 1.78274e-006 4e-005 0 -6.55867e-016
 1.975 -63.8881 -63.9297 -63.9289 0.0001 -63.9289 0.00515784 0.000508658 1.78281e-006 4e-005 0 -6.56061e-016
 2 -63.8875 -63.9293 -63.9285 0.0001 -63.9285 0.00515868 0.000508672 1.78288e-006 4e-005 0 -6.56255e-016
 2.025 -63.8869 -63.9288 -63.9281 0.0001 -63.9281 0.00515951 0.000508687 1.78295e-006 4e-005 0 -6.56449e-016
 2.05 -63.8863 -63.9284 -63.9276 0.0001 -63.9276 0.00516033 0.000508701 1.78302e-006 4e-005 0 -6.56642e-016
 2.075 -63.8857 -63.928 -63.9272 0.0001 -63.9272 0.00516113 0.000508715 1.78309e-006 4e-005 0 -6.56835e-016
 2.1 -63.8852 -63.9276 -63.9268 0.0001 -63.9268 0.00516192 0.000508729 1.78315e-006 4e-005 0 -6.57027e-016
 2.125 -63.8846 -63.9272 -63.9264 0.0001 -63.9264 0.00516269 0.000508744 1.78322e-006 4e-005 0 -6.57219e-016
 2.15 -63.8841 -63.9268 -63.926 0.0001 -63.926 0.00516345 0.000508758 1.78328e-006 4e-005 0 -6.57411e-016
 2.175 -63.8835 -63.9264 -63.9256 0.0001 -63.9256 0.00516419 0.000508772 1.78334e-006 4e-005 0 -6.57602e-016
 2.2 -63.883 -63.926 -63.9252 0.0001 -63.9252 0.00516493 0.000508787 1.7834e-006 4e-005 0 -6.57793e-016
 2.225 -63.8825 -63.9256 -63.9248 0.0001 -63.9248 0.00516565 0.000508801 1.78345e-006 4e-005 0 -6.57984e-016
 2.25 -63.882 -63.9253 -63.9245 0.0001 -63.9245 0.00516635 0.000508816 1.78351e-006 4e-005 0 -6.58174e-016
 2.275 -63.8815 -63.9249 -63.9241 0.0001 -63.9241 0.00516705 0.00050883 1.78357e-006 4e-005 0 -6.58363e-016
 2.3 -63.881 -63.9246 -63.9238 0.0001 -63.9238 0.00516773 0.000508845 1.78362e-006 4e-005 0 -6.58552e-016
 2.325 -63.8805 -63.9242 -63.9234 0.0001 -63.9234 0.0051684 0.000508859 1.78367e-006 4e-005 0 -6.5874e-016
 2.35 -63.88 -63.9239 -63.9231 0.0001 -63.9231 0.00516905 0.000508874 1.78372e-006 4e-005 0 -6.58928e-016
 2.375 -63.8795 -63.9235 -63.9227 0.0001 -63.9227 0.0051697 0.000508888 1.78377e-006 4e-005 0 -6.59115e-016
 2.4 -63.8791 -63.9232 -63.9224 0.0001 -63.9224 0.00517033 0.000508903 1.78382e-006 4e-005 0 -6.59301e-016
 2.425 -63.8786 -63.9229 -63.9221 0.0001 -63.9221 0.00517095 0.000508917 1.78387e-006 4e-005 0 -6.59487e-016
 2.45 -63.8782 -63.9226 -63.9218 0.0001 -63.9218 0.00517156 0.000508932 1.78391e-006 4e-005 0 -6.59672e-016
 2.475 -63.8777 -63.9223 -63.9214 0.0001 -63.9214 0.00517216 0.000508947 1.78395e-006 4e-005 0 -6.59856e-016
 2.5 -63.8773 -63.922 -63.9211 0.0001 -63.9211 0.00517274 0.000508961 1.784e-006 4e-005 0 -6.6004e-016
 2.525 -63.8769 -63.9217 -63.9208 0.0001 -63.9208 0.00517332 0.000508976 1.78404e-006 4e-005 0 -6.60222e-016
 2.55 -63.8764 -63.9214 -63.9205 0.0001 -63.9205 0.00517388 0.000508991 1.78408e-006 4e-005 0 -6.60404e-016
 2.575 -63.876 -63.9211 -63.9203 0.0001 -63.9203 0.00517443 0.000509005 1.78412e-006 4e-005 0 -6.60586e-016
 2.6 -63.8756 -63.9208 -63.92 0.0001 -63.92 0.00517498 0.00050902 1.78416e-006 4e-005 0 -6.60766e-016
 2.625 -63.8752 -63.9205 -63.9197 0.0001 -63.9197 0.00517551 0.000509035 1.7842e-006 4e-005 0 -6.60946e-016
 2.65 -63.8749 -63.9203 -63.9194 0.0001 -63.9194 0.00517603 0.000509049 1.78423e-006 4e-005 0 -6.61124e-016
 2.675 -63.8745 -63.92 -63.9192 0.0001 -63.9192 0.00517654 0.000509064 1.78427e-006 4e-005 0 -6.61302e-016
 2.7 -63.8741 -63.9198 -63.9189 0.0001 -63.9189 0.00517704 0.000509079 1.7843e-006 4e-005 0 -6.61479e-016
 2.725 -63.8737 -63.9195 -63.9186 0.0001 -63.9186 0.00517753 0.000509093 1.78433e-006 4e-005 0 -6.61655e-016
 2.75 -63.8734 -63.9193 -63.9184 0.0001 -63.9184 0.00517801 0.000509108 1.78437e-006 4e-005 0 -6.6183e-016
 2.775 -63.873 -63.919 -63.9182 0.0001 -63.9182 0.00517849 0.000509123 1.7844e-006 4e-005 0 -6.62005e-016
 2.8 -63.8727 -63.9188 -63.9179 0.0001 -63.9179 0.00517895 0.000509137 1.78443e-006 4e-005 0 -6.62178e-016
 2.825 -63.8724 -63.9185 -63.9177 0.0001 -63.9177 0.0051794 0.000509152 1.78445e-006 4e-005 0 -6.62351e-016
 2.85 -63.872 -63.9183 -63.9175 0.0001 -63.9175 0.00517984 0.000509167 1.78448e-006 4e-005 0 -6.62522e-016
 2.875 -63.8717 -63.9181 -63.9172 0.0001 -63.9172 0.00518028 0.000509181 1.78451e-006 4e-005 0 -6.62692e-016
 2.9 -63.8714 -63.9179 -63.917 0.0001 -63.917 0.0051807 0.000509196 1.78454e-006 4e-005 0 -6.62862e-016
 2.925 -63.8711 -63.9177 -63.9168 0.0001 -63.9168 0.00518112 0.000509211 1.78456e-006 4e-005 0 -6.6303e-016
 2.95 -63.8708 -63.9175 -63.9166 0.0001 -63.9166 0.00518152 0.000509225 1.78459e-006 4e-005 0 -6.63198e-016
 2.975 -63.8705 -63.9172 -63.9164 0.0001 -63.9164 0.00518192 0.00050924 1.78461e-006 4e-005 0 -6.63364e-016
 3 -63.8702 -63.9171 -63.9162 0.0001 -63.9162 0.00518231 0.000509254 1.78463e-006 4e-005 0 -6.6353e-016
 3.025 -63.8699 -63.9169 -63.916 0.0001 -63.916 0.00518269 0.000509269 1.78465e-006 4e-005 0 -6.63694e-016
 3.05 -63.8696 -63.9167 -63.9158 0.0001 -63.9158 0.00518307 0.000509284 1.78467e-006 4e-005 0 -6.63858e-016
 3.075 -63.8693 -63.9165 -63.9156 0.0001 -63.9156 0.00518343 0.000509298 1.78469e-006 4e-005 0 -6.6402e-016
 3.1 -63.869 -63.9163 -63.9154 0.0001 -63.9154 0.00518379 0.000509313 1.78471e-006 4e-005 0 -6.64181e-016
 3.125 -63.8688 -63.9161 -63.9152 0.0001 -63.9152 0.00518413 0.000509327 1.78473e-006 4e-005 0 -6.64342e-016
 3.15 -63.8685 -63.916 -63.9151 0.0001 -63.9151 0.00518447 0.000509342 1.78475e-006 4e-005 0 -6.64501e-016
 3.175 -63.8683 -63.9158 -63.9149 0.0001 -63.9149 0.00518481 0.000509356 1.78477e-006 4e-005 0 -6.64659e-016
 3.2 -63.868 -63.9156 -63.9147 0.0001 -63.9147 0.00518513 0.00050937 1.78478e-006 4e-005 0 -6.64816e-016
 3.225 -63.8678 -63.9155 -63.9146 0.0001 -63.9146 0.00518545 0.000509385 1.7848e-006 4e-005 0 -6.64972e-016
 3.25 -63.8675 -63.9153 -63.9144 0.0001 -63.9144 0.00518576 0.000509399 1.78481e-006 4e-005 0 -6.65126e-016
 3.275 -63.8673 -63.9152 -63.9143 0.0001 -63.9143 0.00518606 0.000509414 1.78483e-006 4e-005 0 -6.6528e-016
 3.3 -63.8671 -63.915 -63.9141 0.0001 -63.9141 0.00518635 0.000509428 1.78484e-006 4e-005 0 -6.65432e-016
 3.325 -63.8668 -63.9149 -63.914 0.0001 -63.914 0.00518664 0.000509442 1.78485e-006 4e-005 0 -6.65584e-016
 3.35 -63.8666 -63.9147 -63.9138 0.0001 -63.9138 0.00518692 0.000509456 1.78487e-006 4e-005 0 -6.65734e-016
 3.375 -63.8664 -63.9146 -63.9137 0.0001 -63.9137 0.00518719 0.000509471 1.78488e-006 4e-005 0 -6.65883e-016
 3.4 -63.8662 -63.9144 -63.9135 0.0001 -63.9135 0.00518746 0.000509485 1.78489e-006 4e-005 0 -6.66031e-016
 3.425 -63.866 -63.9143 -63.9134 0.0001 -63.9134 0.00518771 0.000509499 1.7849e-006 4e-005 0 -6.66178e-016
 3.45 -63.8658 -63.9142 -63.9133 0.0001 -63.9133 0.00518797 0.000509513 1.78491e-006 4e-005 0 -6.66324e-016
 3.475 -63.8656 -63.9141 -63.9132 0.0001 -63.9132 0.00518821 0.000509527 1.78492e-006 4e-005 0 -6.66469e-016
 3.5 -63.8654 -63.914 -63.913 0.0001 -63.913 0.00518845 0.000509541 1.78492e-006 4e-005 0 -6.66612e-016
 3.525 -63.8652 -63.9138 -63.9129 0.0001 -63.9129 0.00518868 0.000509555 1.78493e-006 4e-005 0 -6.66754e-016
 3.55 -63.865 -63.9137 -63.9128 0.0001 -63.9128 0.00518891 0.000509569 1.78494e-006 4e-005 0 -6.66895e-016
 3.575 -63.8648 -63.9136 -63.9127 0.0001 -63.9127 0.00518912 0.000509583 1.78494e-006 4e-005 0 -6.67035e-016
 3.6 -63.8647 -63.9135 -63.9126 0.0001 -63.9126 0.00518934 0.000509597 1.78495e-006 4e-005 0 -6.67174e-016
 3.625 -63.8645 -63.9134 -63.9125 0.0001 -63.9125 0.00518954 0.000509611 1.78496e-006 4e-005 0 -6.67312e-016
 3.65 -63.8643 -63.9133 -63.9124 0.0001 -63.9124 0.00518974 0.000509625 1.78496e-006 4e-005 0 -6.67448e-016
 3.675 -63.8642 -63.9132 -63.9123 0.0001 -63.9123 0.00518994 0.000509639 1.78496e-006 4e-005 0 -6.67584e-016
 3.7 -63.864 -63.9131 -63.9122 0.0001 -63.9122 0.00519012 0.000509653 1.78497e-006 4e-005 0 -6.67718e-016
 3.725 -63.8638 -63.913 -63.9121 0.0001 -63.9121 0.00519031 0.000509666 1.78497e-006 4e-005 0 -6.67851e-016
 3.75 -63.8637 -63.913 -63.912 0.0001 -63.912 0.00519048 0.00050968 1.78497e-006 4e-005 0 -6.67982e-016
 3.775 -63.8635 -63.9129 -63.9119 0.0001 -63.9119 0.00519065 0.000509694 1.78498e-006 4e-005 0 -6.68113e-016
 3.8 -63.8634 -63.9128 -63.9119 0.0001 -63.9119 0.00519082 0.000509708 1.78498e-006 4e-005 0 -6.68243e-016
 3.825 -63.8633 -63.9127 -63.9118 0.0001 -63.9118 0.00519097 0.000509721 1.78498e-006 4e-005 0 -6.68371e-016
 3.85 -63.8631 -63.9126 -63.9117 0.0001 -63.9117 0.00519113 0.000509735 1.78498e-006 4e-005 0 -6.68498e-016
 3.875 -63.863 -63.9126 -63.9116 0.0001 -63.9116 0.00519128 0.000509748 1.78498e-006 4e-005 0 -6.68624e-016
 3.9 -63.8629 -63.9125 -63.9116 0.0001 -63.9116 0.00519142 0.000509762 1.78498e-006 4e-005 0 -6.68749e-016
 3.925 -63.8627 -63.9124 -63.9115 0.0001 -63.9115 0.00519155 0.000509775 1.78498e-006 4e-005 0 -6.68872e-016
 3.95 -63.8626 -63.9124 -63.9114 0.0001 -63.9114 0.00519169 0.000509788 1.78498e-006 4e-005 0 -6.68995e-016
 3.975 -63.8625 -63.9123 -63.9114 0.0001 -63.9114 0.00519181 0.000509802 1.78498e-006 4e-005 0 -6.69116e-016
 4 -63.8624 -63.9123 -63.9113 0.0001 -63.9113 0.00519193 0.000509815 1.78497e-006 4e-005 0 -6.69236e-016
 4.025 -63.8623 -63.9122 -63.9113 0.0001 -63.9113 0.00519205 0.000509828 1.78497e-006 4e-005 0 -6.69355e-016
 4.05 -63.8622 -63.9122 -63.9112 0.0001 -63.9112 0.00519216 0.000509842 1.78497e-006 4e-005 0 -6.69472e-016
 4.075 -63.8621 -63.9121 -63.9112 0.0001 -63.9112 0.00519227 0.000509855 1.78496e-006 4e-005 0 -6.69589e-016
 4.1 -63.862 -63.9121 -63.9111 0.0001 -63.9111 0.00519237 0.000509868 1.78496e-006 4e-005 0 -6.69704e-016
 4.125 -63.8619 -63.912 -63.9111 0.0001 -63.9111 0.00519246 0.000509881 1.78496e-006 4e-005 0 -6.69818e-016
 4.15 -63.8618 -63.912 -63.911 0.0001 -63.911 0.00519255 0.000509894 1.78495e-006 4e-005 0 -6.69931e-016
 4.175 -63.8617 -63.9119 -63.911 0.0001 -63.911 0.00519264 0.000509907 1.78495e-006 4e-005 0 -6.70043e-016
 4.2 -63.8616 -63.9119 -63.911 0.0001 -63.911 0.00519272 0.00050992 1.78494e-006 4e-005 0 -6.70154e-016
 4.225 -63.8615 -63.9119 -63.9109 0.0001 -63.9109 0.0051928 0.000509933 1.78494e-006 4e-005 0 -6.70264e-016
 4.25 -63.8614 -63.9119 -63.9109 0.0001 -63.9109 0.00519287 0.000509945 1.78493e-006 4e-005 0 -6.70372e-016
 4.275 -63.8614 -63.9118 -63.9109 0.0001 -63.9109 0.00519294 0.000509958 1.78492e-006 4e-005 0 -6.70479e-016
 4.3 -63.8613 -63.9118 -63.9108 0.0001 -63.9108 0.005193 0.000509971 1.78492e-006 4e-005 0 -6.70585e-016
 4.325 -63.8612 -63.9118 -63.9108 0.0001 -63.9108 0.00519306 0.000509984 1.78491e-006 4e-005 0 -6.7069e-016
 4.35 -63.8612 -63.9118 -63.9108 0.0001 -63.9108 0.00519312 0.000509996 1.7849e-006 4e-005 0 -6.70794e-016
 4.375 -63.8611 -63.9117 -63.9108 0.0001 -63.9108 0.00519317 0.000510009 1.78489e-006 4e-005 0 -6.70896e-016
 4.4 -63.861 -63.9117 -63.9108 0.0001 -63.9108 0.00519322 0.000510021 1.78489e-006 4e-005 0 -6.70998e-016
 4.425 -63.861 -63.9117 -63.9107 0.0001 -63.9107 0.00519326 0.000510034 1.78488e-006 4e-005 0 -6.71098e-016
 4.45 -63.8609 -63.9117 -63.9107 0.0001 -63.9107 0.0051933 0.000510046 1.78487e-006 4e-005 0 -6.71197e-016
 4.475 -63.8608 -63.9117 -63.9107 0.0001 -63.9107 0.00519333 0.000510059 1.78486e-006 4e-005 0 -6.71295e-016
 4.5 -63.8608 -63.9117 -63.9107 0.0001 -63.9107 0.00519336 0.000510071 1.78485e-006 4e-005 0 -6.71392e-016
 4.525 -63.8607 -63.9117 -63.9107 0.0001 -63.9107 0.00519339 0.000510083 1.78484e-006 4e-005 0 -6.71488e-016
 4.55 -63.8607 -63.9117 -63.9107 0.0001 -63.9107 0.00519341 0.000510095 1.78483e-006 4e-005 0 -6.71583e-016
 4.575 -63.8607 -63.9117 -63.9107 0.0001 -63.9107 0.00519343 0.000510107 1.78482e-006 4e-005 0 -6.71676e-016
 4.6 -63.8606 -63.9117 -63.9107 0.0001 -63.9107 0.00519344 0.00051012 1.78481e-006 4e-005 0 -6.71769e-016
 4.625 -63.8606 -63.9117 -63.9107 0.0001 -63.9107 0.00519345 0.000510132 1.7848e-006 4e-005 0 -6.7186e-016
 4.65 -63.8605 -63.9117 -63.9107 0.0001 -63.9107 0.00519346 0.000510144 1.78479e-006 4e-005 0 -6.7195e-016
 4.675 -63.8605 -63.9117 -63.9107 0.0001 -63.9107 0.00519346 0.000510156 1.78478e-006 4e-005 0 -6.72039e-016
 4.7 -63.8605 -63.9117 -63.9107 0.0001 -63.9107 0.00519346 0.000510167 1.78477e-006 4e-005 0 -6.72127e-016
 4.725 -63.8604 -63.9117 -63.9107 0.0001 -63.9107 0.00519346 0.000510179 1.78475e-006 4e-005 0 -6.72214e-016
 4.75 -63.8604 -63.9117 -63.9107 0.0001 -63.9107 0.00519345 0.000510191 1.78474e-006 4e-005 0 -6.723e-016
 4.775 -63.8604 -63.9117 -63.9107 0.0001 -63.9107 0.00519344 0.000510203 1.78473e-006 4e-005 0 -6.72384e-016
 4.8 -63.8604 -63.9117 -63.9108 0.0001 -63.9108 0.00519343 0.000510214 1.78472e-006 4e-005 0 -6.72468e-016
 4.825 -63.8603 -63.9118 -63.9108 0.0001 -63.9108 0.00519341 0.000510226 1.7847e-006 4e-005 0 -6.72551e-016
 4.85 -63.8603 -63.9118 -63.9108 0.0001 -63.9108 0.00519339 0.000510237 1.78469e-006 4e-005 0 -6.72632e-016
 4.875 -63.8603 -63.9118 -63.9108 0.0001 -63.9108 0.00519336 0.000510249 1.78468e-006 4e-005 0 -6.72712e-016
 4.9 -63.8603 -63.9118 -63.9108 0.0001 -63.9108 0.00519334 0.00051026 1.78466e-006 4e-005 0 -6.72792e-016
 4.925 -63.8603 -63.9119 -63.9109 0.0001 -63.9109 0.0051933 0.000510272 1.78465e-006 4e-005 0 -6.7287e-016
 4.95 -63.8603 -63.9119 -63.9109 0.0001 -63.9109 0.00519327 0.000510283 1.78464e-006 4e-005 0 -6.72947e-016
 4.975 -63.8603 -63.9119 -63.9109 0.0001 -63.9109 0.00519323 0.000510294 1.78462e-006 4e-005 0 -6.73023e-016
 5 -63.8603 -63.9119 -63.9109 0.0001 -63.9109 0.00519319 0.000510306 1.78461e-006 4e-005 0 -6.73098e-016
