 13.425 -63.8986 -63.9527 -63.9516 0.0001 -63.9516 0.00512356 0.000511244 1.77748e-006 4e-005 0 -6.67331e-016
 13.45 -63.8987 -63.9528 -63.9517 0.0001 -63.9517 0.00512334 0.000511241 1.77746e-006 4e-005 0 -6.67281e-016
 13.475 -63.8988 -63.9529 -63.9519 0.0001 -63.9519 0.00512312 0.000511238 1.77744e-006 4e-005 0 -6.67231e-016
 13.5 -63.8989 -63.953 -63.952 0.0001 -63.952 0.0051229 0.000511235 1.77742e-006 4e-005 0 -6.67181e-016
 13.525 -63.8991 -63.9532 -63.9521 0.0001 -63.9521 0.00512268 0.000511232 1.7774e-006 4e-005 0 -6.67131e-016
 13.55 -63.8992 -63.9533 -63.9522 0.0001 -63.9522 0.00512246 0.000511229 1.77738e-006 4e-005 0 -6.67081e-016
 13.575 -63.8993 -63.9534 -63.9524 0.0001 -63.9524 0.00512224 0.000511225 1.77737e-006 4e-005 0 -6.67031e-016
 13.6 -63.8995 -63.9536 -63.9525 0.0001 -63.9525 0.00512202 0.000511222 1.77735e-006 4e-005 0 -6.66981e-016
 13.625 -63.8996 -63.9537 -63.9526 0.0001 -63.9526 0.0051218 0.000511219 1.77733e-006 4e-005 0 -6.66931e-016
 13.65 -63.8997 -63.9538 -63.9528 0.0001 -63.9528 0.00512158 0.000511216 1.77731e-006 4e-005 0 -6.66881e-016
 13.675 -63.8999 -63.9539 -63.9529 0.0001 -63.9529 0.00512136 0.000511213 1.77729e-006 4e-005 0 -6.66831e-016
 13.7 -63.9 -63.9541 -63.953 0.0001 -63.953 0.00512114 0.00051121 1.77727e-006 4e-005 0 -6.66781e-016
 13.725 -63.9001 -63.9542 -63.9531 0.0001 -63.9531 0.00512093 0.000511207 1.77725e-006 4e-005 0 -6.6673e-016
 13.75 -63.9003 -63.9543 -63.9533 0.0001 -63.9533 0.00512071 0.000511203 1.77724e-006 4e-005 0 -6.6668e-016
 13.775 -63.9004 -63.9545 -63.9534 0.0001 -63.9534 0.00512049 0.0005112 1.77722e-006 4e-005 0 -6.6663e-016
 13.8 -63.9005 -63.9546 -63.9535 0.0001 -63.9535 0.00512027 0.000511197 1.7772e-006 4e-005 0 -6.6658e-016
 13.825 -63.9006 -63.9547 -63.9537 0.0001 -63.9537 0.00512005 0.000511194 1.77718e-006 4e-005 0 -6.6653e-016
 13.85 -63.9008 -63.9548 -63.9538 0.0001 -63.9538 0.00511984 0.00051119 1.77716e-006 4e-005 0 -6.6648e-016
 13.875 -63.9009 -63.955 -63.9539 0.0001 -63.9539 0.00511962 0.000511187 1.77714e-006 4e-005 0 -6.6643e-016
 13.9 -63.901 -63.9551 -63.954 0.0001 -63.954 0.0051194 0.000511184 1.77713e-006 4e-005 0 -6.6638e-016
 13.925 -63.9012 -63.9552 -63.9542 0.0001 -63.9542 0.00511919 0.00051118 1.77711e-006 4e-005 0 -6.6633e-016
 13.95 -63.9013 -63.9554 -63.9543 0.0001 -63.9543 0.00511897 0.000511177 1.77709e-006 4e-005 0 -6.6628e-016
 13.975 -63.9014 -63.9555 -63.9544 0.0001 -63.9544 0.00511875 0.000511174 1.77707e-006 4e-005 0 -6.6623e-016
 14 -63.9015 -63.9556 -63.9546 0.0001 -63.9546 0.00511854 0.00051117 1.77705e-006 4e-005 0 -6.6618e-016
 14.025 -63.9017 -63.9557 -63.9547 0.0001 -63.9547 0.00511832 0.000511167 1.77703e-006 4e-005 0 -6.6613e-016
 14.05 -63.9018 -63.9559 -63.9548 0.0001 -63.9548 0.00511811 0.000511163 1.77702e-006 4e-005 0 -6.6608e-016
 14.075 -63.9019 -63.956 -63.9549 0.0001 -63.9549 0.00511789 0.00051116 1.777e-006 4e-005 0 -6.6603e-016
 14.1 -63.9021 -63.9561 -63.9551 0.0001 -63.9551 0.00511768 0.000511156 1.77698e-006 4e-005 0 -6.6598e-016
 14.125 -63.9022 -63.9562 -63.9552 0.0001 -63.9552 0.00511746 0.000511153 1.77696e-006 4e-005 0 -6.6593e-016
 14.15 -63.9023 -63.9564 -63.9553 0.0001 -63.9553 0.00511725 0.000511149 1.77694e-006 4e-005 0 -6.6588e-016
 14.175 -63.9024 -63.9565 -63.9554 0.0001 -63.9554 0.00511703 0.000511146 1.77693e-006 4e-005 0 -6.6583e-016
 14.2 -63.9026 -63.9566 -63.9556 0.0001 -63.9556 0.00511682 0.000511142 1.77691e-006 4e-005 0 -6.65781e-016
 14.225 -63.9027 -63.9568 -63.9557 0.0001 -63.9557 0.0051166 0.000511139 1.77689e-006 4e-005 0 -6.65731e-016
 14.25 -63.9028 -63.9569 -63.9558 0.0001 -63.9558 0.00511639 0.000511135 1.77687e-006 4e-005 0 -6.65681e-016
 14.275 -63.903 -63.957 -63.9559 0.0001 -63.9559 0.00511618 0.000511132 1.77685e-006 4e-005 0 -6.65631e-016
 14.3 -63.9031 -63.9571 -63.9561 0.0001 -63.9561 0.00511596 0.000511128 1.77683e-006 4e-005 0 -6.65581e-016
 14.325 -63.9032 -63.9573 -63.9562 0.0001 -63.9562 0.00511575 0.000511125 1.77682e-006 4e-005 0 -6.65531e-016
 14.35 -63.9033 -63.9574 -63.9563 0.0001 -63.9563 0.00511554 0.000511121 1.7768e-006 4e-005 0 -6.65481e-016
 14.375 -63.9035 -63.9575 -63.9565 0.0001 -63.9565 0.00511533 0.000511117 1.77678e-006 4e-005 0 -6.65431e-016
 14.4 -63.9036 -63.9576 -63.9566 0.0001 -63.9566 0.00511511 0.000511114 1.77676e-006 4e-005 0 -6.65382e-016
 14.425 -63.9037 -63.9578 -63.9567 0.0001 -63.9567 0.0051149 0.00051111 1.77675e-006 4e-005 0 -6.65332e-016
 14.45 -63.9038 -63.9579 -63.9568 0.0001 -63.9568 0.00511469 0.000511106 1.77673e-006 4e-005 0 -6.65282e-016
 14.475 -63.904 -63.958 -63.957 0.0001 -63.957 0.00511448 0.000511103 1.77671e-006 4e-005 0 -6.65232e-016
 14.5 -63.9041 -63.9581 -63.9571 0.0001 -63.9571 0.00511427 0.000511099 1.77669e-006 4e-005 0 -6.65182e-016
 14.525 -63.9042 -63.9583 -63.9572 0.0001 -63.9572 0.00511406 0.000511095 1.77667e-006 4e-005 0 -6.65133e-016
 14.55 -63.9043 -63.9584 -63.9573 0.0001 -63.9573 0.00511385 0.000511092 1.77666e-006 4e-005 0 -6.65083e-016
 14.575 -63.9045 -63.9585 -63.9575 0.0001 -63.9575 0.00511363 0.000511088 1.77664e-006 4e-005 0 -6.65033e-016
 14.6 -63.9046 -63.9586 -63.9576 0.0001 -63.9576 0.00511342 0.000511084 1.77662e-006 4e-005 0 -6.64984e-016
 14.625 -63.9047 -63.9588 -63.9577 0.0001 -63.9577 0.00511321 0.00051108 1.7766e-006 4e-005 0 -6.64934e-016
 14.65 -63.9048 -63.9589 -63.9578 0.0001 -63.9578 0.005113 0.000511077 1.77659e-006 4e-005 0 -6.64884e-016
 14.675 -63.905 -63.959 -63.9579 0.0001 -63.9579 0.0051128 0.000511073 1.77657e-006 4e-005 0 -6.64835e-016
 14.7 -63.9051 -63.9591 -63.9581 0.0001 -63.9581 0.00511259 0.000511069 1.77655e-006 4e-005 0 -6.64785e-016
 14.725 -63.9052 -63.9593 -63.9582 0.0001 -63.9582 0.00511238 0.000511065 1.77653e-006 4e-005 0 -6.64735e-016
 14.75 -63.9053 -63.9594 -63.9583 0.0001 -63.9583 0.00511217 0.000511061 1.77652e-006 4e-005 0 -6.64686e-016
 14.775 -63.9055 -63.9595 -63.9584 0.0001 -63.9584 0.00511196 0.000511058 1.7765e-006 4e-005 0 -6.64636e-016
 14.8 -63.9056 -63.9596 -63.9586 0.0001 -63.9586 0.00511175 0.000511054 1.77648e-006 4e-005 0 -6.64587e-016
 14.825 -63.9057 -63.9597 -63.9587 0.0001 -63.9587 0.00511154 0.00051105 1.77646e-006 4e-005 0 -6.64537e-016
 14.85 -63.9058 -63.9599 -63.9588 0.0001 -63.9588 0.00511133 0.000511046 1.77645e-006 4e-005 0 -6.64488e-016
 14.875 -63.906 -63.96 -63.9589 0.0001 -63.9589 0.00511113 0.000511042 1.77643e-006 4e-005 0 -6.64438e-016
 14.9 -63.9061 -63.9601 -63.9591 0.0001 -63.9591 0.00511092 0.000511038 1.77641e-006 4e-005 0 -6.64389e-016
 14.925 -63.9062 -63.9602 -63.9592 0.0001 -63.9592 0.00511071 0.000511034 1.77639e-006 4e-005 0 -6.64339e-016
 14.95 -63.9063 -63.9604 -63.9593 0.0001 -63.9593 0.0051105 0.00051103 1.77638e-006 4e-005 0 -6.6429e-016
 14.975 -63.9065 -63.9605 -63.9594 0.0001 -63.9594 0.0051103 0.000511026 1.77636e-006 4e-005 0 -6.64241e-016
 15 -63.9066 -63.9606 -63.9596 0.0001 -63.9596 0.00511009 0.000511022 1.77634e-006 4e-005 0 -6.64191e-016
 15.025 -63.9067 -63.9607 -63.9597 0.0001 -63.9597 0.00510989 0.000511018 1.77632e-006 4e-005 0 -6.64142e-016
 15.05 -63.9068 -63.9609 -63.9598 0.0001 -63.9598 0.00510968 0.000511014 1.77631e-006 4e-005 0 -6.64093e-016
 15.075 -63.907 -63.961 -63.9599 0.0001 -63.9599 0.00510947 0.00051101 1.77629e-006 4e-005 0 -6.64043e-016
 15.1 -63.9071 -63.9611 -63.96 0.0001 -63.96 0.00510927 0.000511006 1.77627e-006 4e-005 0 -6.63994e-016
 15.125 -63.9072 -63.9612 -63.9602 0.0001 -63.9602 0.00510906 0.000511002 1.77625e-006 4e-005 0 -6.63945e-016
 15.15 -63.9073 -63.9613 -63.9603 0.0001 -63.9603 0.00510886 0.000510998 1.77624e-006 4e-005 0 -6.63896e-016
 15.175 -63.9075 -63.9615 -63.9604 0.0001 -63.9604 0.00510865 0.000510994 1.77622e-006 4e-005 0 -6.63847e-016
 15.2 -63.9076 -63.9616 -63.9605 0.0001 -63.9605 0.00510845 0.00051099 1.7762e-006 4e-005 0 -6.63797e-016
 15.225 -63.9077 -63.9617 -63.9606 0.0001 -63.9606 0.00510824 0.000510986 1.77619e-006 4e-005 0 -6.63748e-016
 15.25 -63.9078 -63.9618 -63.9608 0.0001 -63.9608 0.00510804 0.000510982 1.77617e-006 4e-005 0 -6.63699e-016
 15.275 -63.9079 -63.9619 -63.9609 0.0001 -63.9609 0.00510784 0.000510978 1.77615e-006 4e-005 0 -6.6365e-016
 15.3 -63.9081 -63.9621 -63.961 0.0001 -63.961 0.00510763 0.000510974 1.77613e-006 4e-005 0 -6.63601e-016
 15.325 -63.9082 -63.9622 -63.9611 0.0001 -63.9611 0.00510743 0.00051097 1.77612e-006 4e-005 0 -6.63552e-016
 15.35 -63.9083 -63.9623 -63.9613 0.0001 -63.9613 0.00510723 0.000510966 1.7761e-006 4e-005 0 -6.63503e-016
 15.375 -63.9084 -63.9624 -63.9614 0.0001 -63.9614 0.00510702 0.000510961 1.77608e-006 4e-005 0 -6.63454e-016
 15.4 -63.9086 -63.9626 -63.9615 0.0001 -63.9615 0.00510682 0.000510957 1.77607e-006 4e-005 0 -6.63405e-016
 15.425 -63.9087 -63.9627 -63.9616 0.0001 -63.9616 0.00510662 0.000510953 1.77605e-006 4e-005 0 -6.63356e-016
 15.45 -63.9088 -63.9628 -63.9617 0.0001 -63.9617 0.00510641 0.000510949 1.77603e-006 4e-005 0 -6.63308e-016
 15.475 -63.9089 -63.9629 -63.9619 0.0001 -63.9619 0.00510621 0.000510945 1.77601e-006 4e-005 0 -6.63259e-016
 15.5 -63.909 -63.963 -63.962 0.0001 -63.962 0.00510601 0.00051094 1.776e-006 4e-005 0 -6.6321e-016
 15.525 -63.9092 -63.9632 -63.9621 0.0001 -63.9621 0.00510581 0.000510936 1.77598e-006 4e-005 0 -6.63161e-016
 15.55 -63.9093 -63.9633 -63.9622 0.0001 -63.9622 0.00510561 0.000510932 1.77596e-006 4e-005 0 -6.63112e-016
 15.575 -63.9094 -63.9634 -63.9623 0.0001 -63.9623 0.00510541 0.000510928 1.77595e-006 4e-005 0 -6.63064e-016
 15.6 -63.9095 -63.9635 -63.9625 0.0001 -63.9625 0.00510521 0.000510924 1.77593e-006 4e-005 0 -6.63015e-016
 15.625 -63.9097 -63.9636 -63.9626 0.0001 -63.9626 0.00510501 0.000510919 1.77591e-006 4e-005 0 -6.62966e-016
 15.65 -63.9098 -63.9638 -63.9627 0.0001 -63.9627 0.00510481 0.000510915 1.7759e-006 4e-005 0 -6.62918e-016
 15.675 -63.9099 -63.9639 -63.9628 0.0001 -63.9628 0.00510461 0.000510911 1.77588e-006 4e-005 0 -6.62869e-016
 15.7 -63.91 -63.964 -63.9629 0.0001 -63.9629 0.00510441 0.000510907 1.77586e-006 4e-005 0 -6.62821e-016
 15.725 -63.9101 -63.9641 -63.9631 0.0001 -63.9631 0.00510421 0.000510902 1.77585e-006 4e-005 0 -6.62772e-016
 15.75 -63.9103 -63.9642 -63.9632 0.0001 -63.9632 0.00510401 0.000510898 1.77583e-006 4e-005 0 -6.62724e-016
 15.775 -63.9104 -63.9643 -63.9633 0.0001 -63.9633 0.00510381 0.000510894 1.77581e-006 4e-005 0 -6.62675e-016
 15.8 -63.9105 -63.9645 -63.9634 0.0001 -63.9634 0.00510361 0.000510889 1.7758e-006 4e-005 0 -6.62627e-016
 15.825 -63.9106 -63.9646 -63.9635 0.0001 -63.9635 0.00510341 0.000510885 1.77578e-006 4e-005 0 -6.62578e-016
 15.85 -63.9107 -63.9647 -63.9636 0.0001 -63.9636 0.00510321 0.000510881 1.77576e-006 4e-005 0 -6.6253e-016
 15.875 -63.9109 -63.9648 -63.9638 0.0001 -63.9638 0.00510301 0.000510876 1.77575e-006 4e-005 0 -6.62482e-016
 15.9 -63.911 -63.9649 -63.9639 0.0001 -63.9639 0.00510282 0.000510872 1.77573e-006 4e-005 0 -6.62433e-016
 15.925 -63.9111 -63.9651 -63.964 0.0001 -63.964 0.00510262 0.000510868 1.77571e-006 4e-005 0 -6.62385e-016
 15.95 -63.9112 -63.9652 -63.9641 0.0001 -63.9641 0.00510242 0.000510863 1.7757e-006 4e-005 0 -6.62337e-016
 15.975 -63.9113 -63.9653 -63.9642 0.0001 -63.9642 0.00510222 0.000510859 1.77568e-006 4e-005 0 -6.62289e-016
 16 -63.9114 -63.9654 -63.9644 0.0001 -63.9644 0.00510203 0.000510854 1.77566e-006 4e-005 0 -6.6224e-016
 16.025 -63.9116 -63.9655 -63.9645 0.0001 -63.9645 0.00510183 0.00051085 1.77565e-006 4e-005 0 -6.62192e-016
 16.05 -63.9117 -63.9656 -63.9646 0.0001 -63.9646 0.00510163 0.000510846 1.77563e-006 4e-005 0 -6.62144e-016
 16.075 -63.9118 -63.9658 -63.9647 0.0001 -63.9647 0.00510144 0.000510841 1.77561e-006 4e-005 0 -6.62096e-016
 16.1 -63.9119 -63.9659 -63.9648 0.0001 -63.9648 0.00510124 0.000510837 1.7756e-006 4e-005 0 -6.62048e-016
 16.125 -63.912 -63.966 -63.9649 0.0001 -63.9649 0.00510105 0.000510832 1.77558e-006 4e-005 0 -6.62e-016
 16.15 -63.9122 -63.9661 -63.9651 0.0001 -63.9651 0.00510085 0.000510828 1.77556e-006 4e-005 0 -6.61952e-016
 16.175 -63.9123 -63.9662 -63.9652 0.0001 -63.9652 0.00510065 0.000510823 1.77555e-006 4e-005 0 -6.61904e-016
 16.2 -63.9124 -63.9663 -63.9653 0.0001 -63.9653 0.00510046 0.000510819 1.77553e-006 4e-005 0 -6.61857e-016
 16.225 -63.9125 -63.9665 -63.9654 0.0001 -63.9654 0.00510026 0.000510814 1.77552e-006 4e-005 0 -6.61809e-016
 16.25 -63.9126 -63.9666 -63.9655 0.0001 -63.9655 0.00510007 0.00051081 1.7755e-006 4e-005 0 -6.61761e-016
 16.275 -63.9128 -63.9667 -63.9656 0.0001 -63.9656 0.00509988 0.000510805 1.77548e-006 4e-005 0 -6.61713e-016
 16.3 -63.9129 -63.9668 -63.9658 0.0001 -63.9658 0.00509968 0.000510801 1.77547e-006 4e-005 0 -6.61665e-016
 16.325 -63.913 -63.9669 -63.9659 0.0001 -63.9659 0.00509949 0.000510796 1.77545e-006 4e-005 0 -6.61618e-016
 16.35 -63.9131 -63.967 -63.966 0.0001 -63.966 0.00509929 0.000510792 1.77543e-006 4e-005 0 -6.6157e-016
 16.375 -63.9132 -63.9672 -63.9661 0.0001 -63.9661 0.0050991 0.000510787 1.77542e-006 4e-005 0 -6.61522e-016
 16.4 -63.9133 -63.9673 -63.9662 0.0001 -63.9662 0.00509891 0.000510783 1.7754e-006 4e-005 0 -6.61475e-016
 16.425 -63.9135 -63.9674 -63.9663 0.0001 -63.9663 0.00509871 0.000510778 1.77539e-006 4e-005 0 -6.61427e-016
 16.45 -63.9136 -63.9675 -63.9664 0.0001 -63.9664 0.00509852 0.000510774 1.77537e-006 4e-005 0 -6.6138e-016
 16.475 -63.9137 -63.9676 -63.9666 0.0001 -63.9666 0.00509833 0.000510769 1.77535e-006 4e-005 0 -6.61332e-016
 16.5 -63.9138 -63.9677 -63.9667 0.0001 -63.9667 0.00509814 0.000510765 1.77534e-006 4e-005 0 -6.61285e-016
 16.525 -63.9139 -63.9678 -63.9668 0.0001 -63.9668 0.00509795 0.00051076 1.77532e-006 4e-005 0 -6.61238e-016
 16.55 -63.914 -63.968 -63.9669 0.0001 -63.9669 0.00509775 0.000510755 1.77531e-006 4e-005 0 -6.6119e-016
 16.575 -63.9142 -63.9681 -63.967 0.0001 -63.967 0.00509756 0.000510751 1.77529e-006 4e-005 0 -6.61143e-016
 16.6 -63.9143 -63.9682 -63.9671 0.0001 -63.9671 0.00509737 0.000510746 1.77527e-006 4e-005 0 -6.61096e-016
 16.625 -63.9144 -63.9683 -63.9673 0.0001 -63.9673 0.00509718 0.000510742 1.77526e-006 4e-005 0 -6.61048e-016
 16.65 -63.9145 -63.9684 -63.9674 0.0001 -63.9674 0.00509699 0.000510737 1.77524e-006 4e-005 0 -6.61001e-016
 16.675 -63.9146 -63.9685 -63.9675 0.0001 -63.9675 0.0050968 0.000510732 1.77522e-006 4e-005 0 -6.60954e-016
 16.7 -63.9147 -63.9686 -63.9676 0.0001 -63.9676 0.00509661 0.000510728 1.77521e-006 4e-005 0 -6.60907e-016
 16.725 -63.9148 -63.9688 -63.9677 0.0001 -63.9677 0.00509642 0.000510723 1.77519e-006 4e-005 0 -6.6086e-016
 16.75 -63.915 -63.9689 -63.9678 0.0001 -63.9678 0.00509623 0.000510718 1.77518e-006 4e-005 0 -6.60813e-016
 16.775 -63.9151 -63.969 -63.9679 0.0001 -63.9679 0.00509604 0.000510714 1.77516e-006 4e-005 0 -6.60766e-016
 16.8 -63.9152 -63.9691 -63.968 0.0001 -63.968 0.00509585 0.000510709 1.77515e-006 4e-005 0 -6.60719e-016
 16.825 -63.9153 -63.9692 -63.9682 0.0001 -63.9682 0.00509566 0.000510704 1.77513e-006 4e-005 0 -6.60672e-016
 16.85 -63.9154 -63.9693 -63.9683 0.0001 -63.9683 0.00509547 0.0005107 1.77511e-006 4e-005 0 -6.60625e-016
 16.875 -63.9155 -63.9694 -63.9684 0.0001 -63.9684 0.00509528 0.000510695 1.7751e-006 4e-005 0 -6.60578e-016
 16.9 -63.9157 -63.9696 -63.9685 0.0001 -63.9685 0.00509509 0.00051069 1.77508e-006 4e-005 0 -6.60531e-016
 16.925 -63.9158 -63.9697 -63.9686 0.0001 -63.9686 0.00509491 0.000510686 1.77507e-006 4e-005 0 -6.60485e-016
 16.95 -63.9159 -63.9698 -63.9687 0.0001 -63.9687 0.00509472 0.000510681 1.77505e-006 4e-005 0 -6.60438e-016
 16.975 -63.916 -63.9699 -63.9688 0.0001 -63.9688 0.00509453 0.000510676 1.77503e-006 4e-005 0 -6.60391e-016
 17 -63.9161 -63.97 -63.969 0.0001 -63.969 0.00509434 0.000510671 1.77502e-006 4e-005 0 -6.60345e-016
 17.025 -63.9162 -63.9701 -63.9691 0.0001 -63.9691 0.00509416 0.000510667 1.775e-006 4e-005 0 -6.60298e-016
 17.05 -63.9163 -63.9702 -63.9692 0.0001 -63.9692 0.00509397 0.000510662 1.77499e-006 4e-005 0 -6.60252e-016
 17.075 -63.9164 -63.9703 -63.9693 0.0001 -63.9693 0.00509378 0.000510657 1.77497e-006 4e-005 0 -6.60205e-016
 17.1 -63.9166 -63.9705 -63.9694 0.0001 -63.9694 0.00509359 0.000510653 1.77496e-006 4e-005 0 -6.60159e-016
 17.125 -63.9167 -63.9706 -63.9695 0.0001 -63.9695 0.00509341 0.000510648 1.77494e-006 4e-005 0 -6.60112e-016
 17.15 -63.9168 -63.9707 -63.9696 0.0001 -63.9696 0.00509322 0.000510643 1.77492e-006 4e-005 0 -6.60066e-016
 17.175 -63.9169 -63.9708 -63.9697 0.0001 -63.9697 0.00509304 0.000510638 1.77491e-006 4e-005 0 -6.60019e-016
 17.2 -63.917 -63.9709 -63.9699 0.0001 -63.9699 0.00509285 0.000510633 1.77489e-006 4e-005 0 -6.59973e-016
 17.225 -63.9171 -63.971 -63.97 0.0001 -63.97 0.00509267 0.000510629 1.77488e-006 4e-005 0 -6.59927e-016
 17.25 -63.9172 -63.9711 -63.9701 0.0001 -63.9701 0.00509248 0.000510624 1.77486e-006 4e-005 0 -6.59881e-016
 17.275 -63.9174 -63.9712 -63.9702 0.0001 -63.9702 0.0050923 0.000510619 1.77485e-006 4e-005 0 -6.59835e-016
 17.3 -63.9175 -63.9713 -63.9703 0.0001 -63.9703 0.00509211 0.000510614 1.77483e-006 4e-005 0 -6.59788e-016
 17.325 -63.9176 -63.9715 -63.9704 0.0001 -63.9704 0.00509193 0.00051061 1.77482e-006 4e-005 0 -6.59742e-016
 17.35 -63.9177 -63.9716 -63.9705 0.0001 -63.9705 0.00509174 0.000510605 1.7748e-006 4e-005 0 -6.59696e-016
 17.375 -63.9178 -63.9717 -63.9706 0.0001 -63.9706 0.00509156 0.0005106 1.77479e-006 4e-005 0 -6.5965e-016
 17.4 -63.9179 -63.9718 -63.9707 0.0001 -63.9707 0.00509137 0.000510595 1.77477e-006 4e-005 0 -6.59604e-016
 17.425 -63.918 -63.9719 -63.9708 0.0001 -63.9708 0.00509119 0.00051059 1.77475e-006 4e-005 0 -6.59558e-016
 17.45 -63.9181 -63.972 -63.971 0.0001 -63.971 0.00509101 0.000510585 1.77474e-006 4e-005 0 -6.59512e-016
 17.475 -63.9183 -63.9721 -63.9711 0.0001 -63.9711 0.00509082 0.000510581 1.77472e-006 4e-005 0 -6.59467e-016
 17.5 -63.9184 -63.9722 -63.9712 0.0001 -63.9712 0.00509064 0.000510576 1.77471e-006 4e-005 0 -6.59421e-016
 17.525 -63.9185 -63.9723 -63.9713 0.0001 -63.9713 0.00509046 0.000510571 1.77469e-006 4e-005 0 -6.59375e-016
 17.55 -63.9186 -63.9725 -63.9714 0.0001 -63.9714 0.00509028 0.000510566 1.77468e-006 4e-005 0 -6.59329e-016
 17.575 -63.9187 -63.9726 -63.9715 0.0001 -63.9715 0.00509009 0.000510561 1.77466e-006 4e-005 0 -6.59284e-016
 17.6 -63.9188 -63.9727 -63.9716 0.0001 -63.9716 0.00508991 0.000510556 1.77465e-006 4e-005 0 -6.59238e-016
 17.625 -63.9189 -63.9728 -63.9717 0.0001 -63.9717 0.00508973 0.000510551 1.77463e-006 4e-005 0 -6.59193e-016
 17.65 -63.919 -63.9729 -63.9718 0.0001 -63.9718 0.00508955 0.000510547 1.77462e-006 4e-005 0 -6.59147e-016
 17.675 -63.9191 -63.973 -63.9719 0.0001 -63.9719 0.00508937 0.000510542 1.7746e-006 4e-005 0 -6.59102e-016
 17.7 -63.9193 -63.9731 -63.9721 0.0001 -63.9721 0.00508919 0.000510537 1.77459e-006 4e-005 0 -6.59056e-016
 17.725 -63.9194 -63.9732 -63.9722 0.0001 -63.9722 0.00508901 0.000510532 1.77457e-006 4e-005 0 -6.59011e-016
 17.75 -63.9195 -63.9733 -63.9723 0.0001 -63.9723 0.00508882 0.000510527 1.77456e-006 4e-005 0 -6.58965e-016
 17.775 -63.9196 -63.9734 -63.9724 0.0001 -63.9724 0.00508864 0.000510522 1.77454e-006 4e-005 0 -6.5892e-016
 17.8 -63.9197 -63.9735 -63.9725 0.0001 -63.9725 0.00508846 0.000510517 1.77453e-006 4e-005 0 -6.58875e-016
 17.825 -63.9198 -63.9737 -63.9726 0.0001 -63.9726 0.00508828 0.000510512 1.77451e-006 4e-005 0 -6.58829e-016
 17.85 -63.9199 -63.9738 -63.9727 0.0001 -63.9727 0.0050881 0.000510507 1.77449e-006 4e-005 0 -6.58784e-016
 17.875 -63.92 -63.9739 -63.9728 0.0001 -63.9728 0.00508793 0.000510502 1.77448e-006 4e-005 0 -6.58739e-016
 17.9 -63.9201 -63.974 -63.9729 0.0001 -63.9729 0.00508775 0.000510498 1.77446e-006 4e-005 0 -6.58694e-016
 17.925 -63.9202 -63.9741 -63.973 0.0001 -63.973 0.00508757 0.000510493 1.77445e-006 4e-005 0 -6.58649e-016
 17.95 -63.9203 -63.9742 -63.9731 0.0001 -63.9731 0.00508739 0.000510488 1.77443e-006 4e-005 0 -6.58604e-016
 17.975 -63.9205 -63.9743 -63.9733 0.0001 -63.9733 0.00508721 0.000510483 1.77442e-006 4e-005 0 -6.58559e-016
 18 -63.9206 -63.9744 -63.9734 0.0001 -63.9734 0.00508703 0.000510478 1.7744e-006 4e-005 0 -6.58514e-016
 18.025 -63.9207 -63.9745 -63.9735 0.0001 -63.9735 0.00508685 0.000510473 1.77439e-006 4e-005 0 -6.58469e-016
 18.05 -63.9208 -63.9746 -63.9736 0.0001 -63.9736 0.00508668 0.000510468 1.77437e-006 4e-005 0 -6.58424e-016
 18.075 -63.9209 -63.9747 -63.9737 0.0001 -63.9737 0.0050865 0.000510463 1.77436e-006 4e-005 0 -6.5838e-016
 18.1 -63.921 -63.9748 -63.9738 0.0001 -63.9738 0.00508632 0.000510458 1.77434e-006 4e-005 0 -6.58335e-016
 18.125 -63.9211 -63.9749 -63.9739 0.0001 -63.9739 0.00508614 0.000510453 1.77433e-006 4e-005 0 -6.5829e-016
 18.15 -63.9212 -63.9751 -63.974 0.0001 -63.974 0.00508597 0.000510448 1.77431e-006 4e-005 0 -6.58246e-016
 18.175 -63.9213 -63.9752 -63.9741 0.0001 -63.9741 0.00508579 0.000510443 1.7743e-006 4e-005 0 -6.58201e-016
 18.2 -63.9214 -63.9753 -63.9742 0.0001 -63.9742 0.00508561 0.000510438 1.77429e-006 4e-005 0 -6.58156e-016
 18.225 -63.9215 -63.9754 -63.9743 0.0001 -63.9743 0.00508544 0.000510433 1.77427e-006 4e-005 0 -6.58112e-016
 18.25 -63.9217 -63.9755 -63.9744 0.0001 -63.9744 0.00508526 0.000510428 1.77426e-006 4e-005 0 -6.58067e-016
 18.275 -63.9218 -63.9756 -63.9745 0.0001 -63.9745 0.00508509 0.000510423 1.77424e-006 4e-005 0 -6.58023e-016
 18.3 -63.9219 -63.9757 -63.9746 0.0001 -63.9746 0.00508491 0.000510418 1.77423e-006 4e-005 0 -6.57979e-016
 18.325 -63.922 -63.9758 -63.9747 0.0001 -63.9747 0.00508473 0.000510413 1.77421e-006 4e-005 0 -6.57934e-016
 18.35 -63.9221 -63.9759 -63.9749 0.0001 -63.9749 0.00508456 0.000510408 1.7742e-006 4e-005 0 -6.5789e-016
 18.375 -63.9222 -63.976 -63.975 0.0001 -63.975 0.00508438 0.000510403 1.77418e-006 4e-005 0 -6.57846e-016
 18.4 -63.9223 -63.9761 -63.9751 0.0001 -63.9751 0.00508421 0.000510398 1.77417e-006 4e-005 0 -6.57801e-016
 18.425 -63.9224 -63.9762 -63.9752 0.0001 -63.9752 0.00508403 0.000510393 1.77415e-006 4e-005 0 -6.57757e-016
