 146.475 -63.995 -64.7727 -64.7713 0.0001 -64.7713 0.00411129 0.000465536 1.33088e-005 4e-005 0 -4.12204e-016
 146.5 -63.995 -64.7727 -64.7713 0.0001 -64.7713 0.00411129 0.000465536 1.33088e-005 4e-005 0 -4.12205e-016
 146.525 -63.995 -64.7727 -64.7713 0.0001 -64.7713 0.0041113 0.000465536 1.33088e-005 4e-005 0 -4.12205e-016
 146.55 -63.995 -64.7727 -64.7713 0.0001 -64.7713 0.0041113 0.000465536 1.33088e-005 4e-005 0 -4.12205e-016
 146.575 -63.995 -64.7727 -64.7713 0.0001 -64.7713 0.0041113 0.000465536 1.33088e-005 4e-005 0 -4.12206e-016
 146.6 -63.995 -64.7727 -64.7713 0.0001 -64.7713 0.0041113 0.000465536 1.33088e-005 4e-005 0 -4.12206e-016
 146.625 -63.995 -64.7727 -64.7713 0.0001 -64.7713 0.0041113 0.000465536 1.33088e-005 4e-005 0 -4.12207e-016
 146.65 -63.995 -64.7727 -64.7713 0.0001 -64.7713 0.0041113 0.000465536 1.33088e-005 4e-005 0 -4.12207e-016
 146.675 -63.995 -64.7727 -64.7713 0.0001 -64.7713 0.0041113 0.000465536 1.33088e-005 4e-005 0 -4.12207e-016
 146.7 -63.995 -64.7727 -64.7713 0.0001 -64.7713 0.00411131 0.000465536 1.33088e-005 4e-005 0 -4.12208e-016
 146.725 -63.995 -64.7727 -64.7713 0.0001 -64.7713 0.00411131 0.000465536 1.33088e-005 4e-005 0 -4.12208e-016
 146.75 -63.995 -64.7727 -64.7713 0.0001 -64.7713 0.00411131 0.000465536 1.33088e-005 4e-005 0 -4.12208e-016
 146.775 -63.995 -64.7727 -64.7713 0.0001 -64.7713 0.00411131 0.000465536 1.33088e-005 4e-005 0 -4.12209e-016
 146.8 -63.995 -64.7727 -64.7713 0.0001 -64.7713 0.00411131 0.000465536 1.33088e-005 4e-005 0 -4.12209e-016
 146.825 -63.995 -64.7727 -64.7713 0.0001 -64.7713 0.00411131 0.000465536 1.33088e-005 4e-005 0 -4.12209e-016
 146.85 -63.995 -64.7727 -64.7713 0.0001 -64.7713 0.00411131 0.000465536 1.33088e-005 4e-005 0 -4.1221e-016
 146.875 -63.995 -64.7727 -64.7713 0.0001 -64.7713 0.00411132 0.000465536 1.33088e-005 4e-005 0 -4.1221e-016
 146.9 -63.995 -64.7727 -64.7713 0.0001 -64.7713 0.00411132 0.000465536 1.33088e-005 4e-005 0 -4.12211e-016
 146.925 -63.995 -64.7727 -64.7713 0.0001 -64.7713 0.00411132 0.000465536 1.33088e-005 4e-005 0 -4.12211e-016
 146.95 -63.995 -64.7727 -64.7713 0.0001 -64.7713 0.00411132 0.000465536 1.33088e-005 4e-005 0 -4.12211e-016
 146.975 -63.995 -64.7727 -64.7713 0.0001 -64.7713 0.00411132 0.000465536 1.33088e-005 4e-005 0 -4.12212e-016
 147 -63.995 -64.7727 -64.7713 0.0001 -64.7713 0.00411132 0.000465536 1.33088e-005 4e-005 0 -4.12212e-016
 147.025 -63.995 -64.7727 -64.7713 0.0001 -64.7713 0.00411132 0.000465536 1.33088e-005 4e-005 0 -4.12212e-016
 147.05 -63.995 -64.7727 -64.7713 0.0001 -64.7713 0.00411133 0.000465536 1.33088e-005 4e-005 0 -4.12213e-016
 147.075 -63.995 -64.7727 -64.7713 0.0001 -64.7713 0.00411133 0.000465536 1.33088e-005 4e-005 0 -4.12213e-016
 147.1 -63.995 -64.7727 -64.7713 0.0001 -64.7713 0.00411133 0.000465536 1.33088e-005 4e-005 0 -4.12213e-016
 147.125 -63.995 -64.7727 -64.7713 0.0001 -64.7713 0.00411133 0.000465536 1.33088e-005 4e-005 0 -4.12214e-016
 147.15 -63.995 -64.7727 -64.7713 0.0001 -64.7713 0.00411133 0.000465536 1.33088e-005 4e-005 0 -4.12214e-016
 147.175 -63.995 -64.7727 -64.7713 0.0001 -64.7713 0.00411133 0.000465536 1.33088e-005 4e-005 0 -4.12214e-016
 147.2 -63.995 -64.7727 -64.7713 0.0001 -64.7713 0.00411133 0.000465536 1.33088e-005 4e-005 0 -4.12215e-016
 147.225 -63.995 -64.7727 -64.7713 0.0001 -64.7713 0.00411134 0.000465536 1.33088e-005 4e-005 0 -4.12215e-016
 147.25 -63.995 -64.7727 -64.7713 0.0001 -64.7713 0.00411134 0.000465536 1.33088e-005 4e-005 0 -4.12216e-016
 147.275 -63.995 -64.7727 -64.7713 0.0001 -64.7713 0.00411134 0.000465536 1.33088e-005 4e-005 0 -4.12216e-016
 147.3 -63.995 -64.7727 -64.7713 0.0001 -64.7713 0.00411134 0.000465536 1.33088e-005 4e-005 0 -4.12216e-016
 147.325 -63.995 -64.7727 -64.7713 0.0001 -64.7713 0.00411134 0.000465537 1.33088e-005 4e-005 0 -4.12217e-016
 147.35 -63.995 -64.7727 -64.7713 0.0001 -64.7713 0.00411134 0.000465537 1.33088e-005 4e-005 0 -4.12217e-016
 147.375 -63.995 -64.7727 -64.7713 0.0001 -64.7713 0.00411134 0.000465537 1.33088e-005 4e-005 0 -4.12217e-016
 147.4 -63.995 -64.7727 -64.7713 0.0001 -64.7713 0.00411135 0.000465537 1.33088e-005 4e-005 0 -4.12218e-016
 147.425 -63.995 -64.7727 -64.7713 0.0001 -64.7713 0.00411135 0.000465537 1.33088e-005 4e-005 0 -4.12218e-016
 147.45 -63.995 -64.7727 -64.7713 0.0001 -64.7713 0.00411135 0.000465537 1.33088e-005 4e-005 0 -4.12218e-016
 147.475 -63.995 -64.7727 -64.7713 0.0001 -64.7713 0.00411135 0.000465537 1.33088e-005 4e-005 0 -4.12219e-016
 147.5 -63.995 -64.7727 -64.7713 0.0001 -64.7713 0.00411135 0.000465537 1.33088e-005 4e-005 0 -4.12219e-016
 147.525 -63.995 -64.7727 -64.7713 0.0001 -64.7713 0.00411135 0.000465537 1.33088e-005 4e-005 0 -4.12219e-016
 147.55 -63.995 -64.7727 -64.7713 0.0001 -64.7713 0.00411135 0.000465537 1.33088e-005 4e-005 0 -4.1222e-016
 147.575 -63.995 -64.7727 -64.7713 0.0001 -64.7713 0.00411136 0.000465537 1.33088e-005 4e-005 0 -4.1222e-016
 147.6 -63.995 -64.7727 -64.7713 0.0001 -64.7713 0.00411136 0.000465537 1.33088e-005 4e-005 0 -4.12221e-016
 147.625 -63.995 -64.7727 -64.7713 0.0001 -64.7713 0.00411136 0.000465537 1.33088e-005 4e-005 0 -4.12221e-016
 147.65 -63.995 -64.7727 -64.7713 0.0001 -64.7713 0.00411136 0.000465537 1.33088e-005 4e-005 0 -4.12221e-016
 147.675 -63.995 -64.7727 -64.7713 0.0001 -64.7713 0.00411136 0.000465537 1.33088e-005 4e-005 0 -4.12222e-016
 147.7 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.00411136 0.000465537 1.33088e-005 4e-005 0 -4.12222e-016
 147.725 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.00411136 0.000465537 1.33088e-005 4e-005 0 -4.12222e-016
 147.75 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.00411136 0.000465537 1.33088e-005 4e-005 0 -4.12223e-016
 147.775 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.00411137 0.000465537 1.33088e-005 4e-005 0 -4.12223e-016
 147.8 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.00411137 0.000465537 1.33088e-005 4e-005 0 -4.12223e-016
 147.825 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.00411137 0.000465537 1.33088e-005 4e-005 0 -4.12224e-016
 147.85 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.00411137 0.000465537 1.33088e-005 4e-005 0 -4.12224e-016
 147.875 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.00411137 0.000465537 1.33088e-005 4e-005 0 -4.12224e-016
 147.9 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.00411137 0.000465537 1.33088e-005 4e-005 0 -4.12225e-016
 147.925 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.00411137 0.000465537 1.33088e-005 4e-005 0 -4.12225e-016
 147.95 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.00411138 0.000465537 1.33088e-005 4e-005 0 -4.12226e-016
 147.975 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.00411138 0.000465537 1.33088e-005 4e-005 0 -4.12226e-016
 148 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.00411138 0.000465537 1.33088e-005 4e-005 0 -4.12226e-016
 148.025 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.00411138 0.000465537 1.33088e-005 4e-005 0 -4.12227e-016
 148.05 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.00411138 0.000465537 1.33088e-005 4e-005 0 -4.12227e-016
 148.075 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.00411138 0.000465537 1.33088e-005 4e-005 0 -4.12227e-016
 148.1 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.00411138 0.000465537 1.33088e-005 4e-005 0 -4.12228e-016
 148.125 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.00411139 0.000465537 1.33088e-005 4e-005 0 -4.12228e-016
 148.15 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.00411139 0.000465537 1.33088e-005 4e-005 0 -4.12228e-016
 148.175 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.00411139 0.000465537 1.33088e-005 4e-005 0 -4.12229e-016
 148.2 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.00411139 0.000465537 1.33088e-005 4e-005 0 -4.12229e-016
 148.225 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.00411139 0.000465537 1.33088e-005 4e-005 0 -4.12229e-016
 148.25 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.00411139 0.000465537 1.33088e-005 4e-005 0 -4.1223e-016
 148.275 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.00411139 0.000465537 1.33088e-005 4e-005 0 -4.1223e-016
 148.3 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.00411139 0.000465537 1.33088e-005 4e-005 0 -4.12231e-016
 148.325 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.0041114 0.000465537 1.33088e-005 4e-005 0 -4.12231e-016
 148.35 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.0041114 0.000465537 1.33088e-005 4e-005 0 -4.12231e-016
 148.375 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.0041114 0.000465537 1.33088e-005 4e-005 0 -4.12232e-016
 148.4 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.0041114 0.000465537 1.33088e-005 4e-005 0 -4.12232e-016
 148.425 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.0041114 0.000465537 1.33088e-005 4e-005 0 -4.12232e-016
 148.45 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.0041114 0.000465537 1.33088e-005 4e-005 0 -4.12233e-016
 148.475 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.0041114 0.000465537 1.33088e-005 4e-005 0 -4.12233e-016
 148.5 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.00411141 0.000465537 1.33088e-005 4e-005 0 -4.12233e-016
 148.525 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.00411141 0.000465537 1.33088e-005 4e-005 0 -4.12234e-016
 148.55 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.00411141 0.000465537 1.33088e-005 4e-005 0 -4.12234e-016
 148.575 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.00411141 0.000465537 1.33088e-005 4e-005 0 -4.12234e-016
 148.6 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.00411141 0.000465537 1.33088e-005 4e-005 0 -4.12235e-016
 148.625 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.00411141 0.000465537 1.33088e-005 4e-005 0 -4.12235e-016
 148.65 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.00411141 0.000465537 1.33088e-005 4e-005 0 -4.12235e-016
 148.675 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.00411141 0.000465537 1.33088e-005 4e-005 0 -4.12236e-016
 148.7 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.00411142 0.000465537 1.33088e-005 4e-005 0 -4.12236e-016
 148.725 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.00411142 0.000465537 1.33088e-005 4e-005 0 -4.12237e-016
 148.75 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.00411142 0.000465537 1.33088e-005 4e-005 0 -4.12237e-016
 148.775 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.00411142 0.000465537 1.33088e-005 4e-005 0 -4.12237e-016
 148.8 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.00411142 0.000465537 1.33088e-005 4e-005 0 -4.12238e-016
 148.825 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.00411142 0.000465537 1.33088e-005 4e-005 0 -4.12238e-016
 148.85 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.00411142 0.000465538 1.33088e-005 4e-005 0 -4.12238e-016
 148.875 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.00411143 0.000465538 1.33088e-005 4e-005 0 -4.12239e-016
 148.9 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.00411143 0.000465538 1.33088e-005 4e-005 0 -4.12239e-016
 148.925 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.00411143 0.000465538 1.33088e-005 4e-005 0 -4.12239e-016
 148.95 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.00411143 0.000465538 1.33088e-005 4e-005 0 -4.1224e-016
 148.975 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.00411143 0.000465538 1.33088e-005 4e-005 0 -4.1224e-016
 149 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.00411143 0.000465538 1.33088e-005 4e-005 0 -4.1224e-016
 149.025 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.00411143 0.000465538 1.33088e-005 4e-005 0 -4.12241e-016
 149.05 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.00411143 0.000465538 1.33088e-005 4e-005 0 -4.12241e-016
 149.075 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.00411144 0.000465538 1.33088e-005 4e-005 0 -4.12241e-016
 149.1 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.00411144 0.000465538 1.33088e-005 4e-005 0 -4.12242e-016
 149.125 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.00411144 0.000465538 1.33088e-005 4e-005 0 -4.12242e-016
 149.15 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.00411144 0.000465538 1.33088e-005 4e-005 0 -4.12243e-016
 149.175 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.00411144 0.000465538 1.33088e-005 4e-005 0 -4.12243e-016
 149.2 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.00411144 0.000465538 1.33088e-005 4e-005 0 -4.12243e-016
 149.225 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.00411144 0.000465538 1.33088e-005 4e-005 0 -4.12244e-016
 149.25 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.00411145 0.000465538 1.33088e-005 4e-005 0 -4.12244e-016
 149.275 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.00411145 0.000465538 1.33088e-005 4e-005 0 -4.12244e-016
 149.3 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.00411145 0.000465538 1.33088e-005 4e-005 0 -4.12245e-016
 149.325 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.00411145 0.000465538 1.33088e-005 4e-005 0 -4.12245e-016
 149.35 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.00411145 0.000465538 1.33088e-005 4e-005 0 -4.12245e-016
 149.375 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.00411145 0.000465538 1.33088e-005 4e-005 0 -4.12246e-016
 149.4 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.00411145 0.000465538 1.33088e-005 4e-005 0 -4.12246e-016
 149.425 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.00411145 0.000465538 1.33088e-005 4e-005 0 -4.12246e-016
 149.45 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.00411146 0.000465538 1.33088e-005 4e-005 0 -4.12247e-016
 149.475 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.00411146 0.000465538 1.33088e-005 4e-005 0 -4.12247e-016
 149.5 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.00411146 0.000465538 1.33088e-005 4e-005 0 -4.12247e-016
 149.525 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.00411146 0.000465538 1.33088e-005 4e-005 0 -4.12248e-016
 149.55 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.00411146 0.000465538 1.33088e-005 4e-005 0 -4.12248e-016
 149.575 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.00411146 0.000465538 1.33088e-005 4e-005 0 -4.12248e-016
 149.6 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.00411146 0.000465538 1.33088e-005 4e-005 0 -4.12249e-016
 149.625 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.00411146 0.000465538 1.33088e-005 4e-005 0 -4.12249e-016
 149.65 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.00411147 0.000465538 1.33088e-005 4e-005 0 -4.1225e-016
 149.675 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.00411147 0.000465538 1.33088e-005 4e-005 0 -4.1225e-016
 149.7 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.00411147 0.000465538 1.33088e-005 4e-005 0 -4.1225e-016
 149.725 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.00411147 0.000465538 1.33088e-005 4e-005 0 -4.12251e-016
 149.75 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.00411147 0.000465538 1.33088e-005 4e-005 0 -4.12251e-016
 149.775 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.00411147 0.000465538 1.33088e-005 4e-005 0 -4.12251e-016
 149.8 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.00411147 0.000465538 1.33088e-005 4e-005 0 -4.12252e-016
 149.825 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.00411147 0.000465538 1.33088e-005 4e-005 0 -4.12252e-016
 149.85 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.00411148 0.000465538 1.33088e-005 4e-005 0 -4.12252e-016
 149.875 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.00411148 0.000465538 1.33088e-005 4e-005 0 -4.12253e-016
 149.9 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.00411148 0.000465538 1.33088e-005 4e-005 0 -4.12253e-016
 149.925 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.00411148 0.000465538 1.33088e-005 4e-005 0 -4.12253e-016
 149.95 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.00411148 0.000465538 1.33088e-005 4e-005 0 -4.12254e-016
 149.975 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.00411148 0.000465538 1.33088e-005 4e-005 0 -4.12254e-016
 150 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.00411148 0.000465538 1.33088e-005 4e-005 0 -4.12254e-016
 150.025 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.00411149 0.000465538 1.33088e-005 4e-005 0 -4.12255e-016
 150.05 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.00411149 0.000465538 1.33088e-005 4e-005 0 -4.12255e-016
 150.075 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.00411149 0.000465538 1.33088e-005 4e-005 0 -4.12255e-016
 150.1 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.00411149 0.000465538 1.33088e-005 4e-005 0 -4.12256e-016
 150.125 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.00411149 0.000465538 1.33088e-005 4e-005 0 -4.12256e-016
 150.15 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.00411149 0.000465538 1.33088e-005 4e-005 0 -4.12256e-016
 150.175 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.00411149 0.000465538 1.33088e-005 4e-005 0 -4.12257e-016
 150.2 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.00411149 0.000465538 1.33088e-005 4e-005 0 -4.12257e-016
 150.225 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.0041115 0.000465538 1.33088e-005 4e-005 0 -4.12258e-016
 150.25 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.0041115 0.000465538 1.33088e-005 4e-005 0 -4.12258e-016
 150.275 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.0041115 0.000465538 1.33088e-005 4e-005 0 -4.12258e-016
 150.3 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.0041115 0.000465538 1.33088e-005 4e-005 0 -4.12259e-016
 150.325 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.0041115 0.000465538 1.33088e-005 4e-005 0 -4.12259e-016
 150.35 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.0041115 0.000465538 1.33088e-005 4e-005 0 -4.12259e-016
 150.375 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.0041115 0.000465538 1.33088e-005 4e-005 0 -4.1226e-016
 150.4 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.0041115 0.000465538 1.33088e-005 4e-005 0 -4.1226e-016
 150.425 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.00411151 0.000465538 1.33088e-005 4e-005 0 -4.1226e-016
 150.45 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.00411151 0.000465538 1.33088e-005 4e-005 0 -4.12261e-016
 150.475 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.00411151 0.000465538 1.33089e-005 4e-005 0 -4.12261e-016
 150.5 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.00411151 0.000465539 1.33089e-005 4e-005 0 -4.12261e-016
 150.525 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.00411151 0.000465539 1.33089e-005 4e-005 0 -4.12262e-016
 150.55 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.00411151 0.000465539 1.33089e-005 4e-005 0 -4.12262e-016
 150.575 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.00411151 0.000465539 1.33089e-005 4e-005 0 -4.12262e-016
 150.6 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.00411151 0.000465539 1.33089e-005 4e-005 0 -4.12263e-016
 150.625 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.00411152 0.000465539 1.33089e-005 4e-005 0 -4.12263e-016
 150.65 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.00411152 0.000465539 1.33089e-005 4e-005 0 -4.12263e-016
 150.675 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.00411152 0.000465539 1.33089e-005 4e-005 0 -4.12264e-016
 150.7 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.00411152 0.000465539 1.33089e-005 4e-005 0 -4.12264e-016
 150.725 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.00411152 0.000465539 1.33089e-005 4e-005 0 -4.12264e-016
 150.75 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.00411152 0.000465539 1.33089e-005 4e-005 0 -4.12265e-016
 150.775 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.00411152 0.000465539 1.33089e-005 4e-005 0 -4.12265e-016
 150.8 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.00411152 0.000465539 1.33089e-005 4e-005 0 -4.12266e-016
 150.825 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.00411152 0.000465539 1.33089e-005 4e-005 0 -4.12266e-016
 150.85 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.00411153 0.000465539 1.33089e-005 4e-005 0 -4.12266e-016
 150.875 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.00411153 0.000465539 1.33089e-005 4e-005 0 -4.12267e-016
 150.9 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.00411153 0.000465539 1.33089e-005 4e-005 0 -4.12267e-016
 150.925 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.00411153 0.000465539 1.33089e-005 4e-005 0 -4.12267e-016
 150.95 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.00411153 0.000465539 1.33089e-005 4e-005 0 -4.12268e-016
 150.975 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.00411153 0.000465539 1.33089e-005 4e-005 0 -4.12268e-016
 151 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.00411153 0.000465539 1.33089e-005 4e-005 0 -4.12268e-016
 151.025 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.00411153 0.000465539 1.33089e-005 4e-005 0 -4.12269e-016
 151.05 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.00411154 0.000465539 1.33089e-005 4e-005 0 -4.12269e-016
 151.075 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.00411154 0.000465539 1.33089e-005 4e-005 0 -4.12269e-016
 151.1 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.00411154 0.000465539 1.33089e-005 4e-005 0 -4.1227e-016
 151.125 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.00411154 0.000465539 1.33089e-005 4e-005 0 -4.1227e-016
 151.15 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.00411154 0.000465539 1.33089e-005 4e-005 0 -4.1227e-016
 151.175 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.00411154 0.000465539 1.33089e-005 4e-005 0 -4.12271e-016
 151.2 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.00411154 0.000465539 1.33089e-005 4e-005 0 -4.12271e-016
 151.225 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.00411154 0.000465539 1.33089e-005 4e-005 0 -4.12271e-016
 151.25 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.00411155 0.000465539 1.33089e-005 4e-005 0 -4.12272e-016
 151.275 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.00411155 0.000465539 1.33089e-005 4e-005 0 -4.12272e-016
 151.3 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.00411155 0.000465539 1.33089e-005 4e-005 0 -4.12272e-016
 151.325 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.00411155 0.000465539 1.33089e-005 4e-005 0 -4.12273e-016
 151.35 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.00411155 0.000465539 1.33089e-005 4e-005 0 -4.12273e-016
 151.375 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.00411155 0.000465539 1.33089e-005 4e-005 0 -4.12273e-016
 151.4 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.00411155 0.000465539 1.33089e-005 4e-005 0 -4.12274e-016
 151.425 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.00411155 0.000465539 1.33089e-005 4e-005 0 -4.12274e-016
 151.45 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.00411156 0.000465539 1.33089e-005 4e-005 0 -4.12275e-016
 151.475 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.00411156 0.000465539 1.33089e-005 4e-005 0 -4.12275e-016
 151.5 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.00411156 0.000465539 1.33089e-005 4e-005 0 -4.12275e-016
 151.525 -63.995 -64.7726 -64.7713 0.0001 -64.7713 0.00411156 0.000465539 1.33089e-005 4e-005 0 -4.12276e-016
