 0.375 -63.4953 -63.943 -63.9456 0.0001 -63.9456 0.00507885 0.000507992 1.42005e-005 4e-005 0 -6.45773e-016
 0.4 -63.4754 -63.936 -63.9386 0.0001 -63.9386 0.00508606 0.000508006 1.42081e-005 4e-005 0 -6.46006e-016
 0.425 -63.4563 -63.929 -63.9316 0.0001 -63.9316 0.00509374 0.000508021 1.4216e-005 4e-005 0 -6.46269e-016
 0.45 -63.438 -63.9222 -63.9247 0.0001 -63.9247 0.00510183 0.000508038 1.42244e-005 4e-005 0 -6.46561e-016
 0.475 -63.4204 -63.9155 -63.918 0.0001 -63.918 0.00511028 0.000508057 1.42329e-005 4e-005 0 -6.46882e-016
 0.5 -63.4035 -63.9089 -63.9113 0.0001 -63.9113 0.00511902 0.000508077 1.42417e-005 4e-005 0 -6.47232e-016
 0.525 -63.3873 -63.9025 -63.9048 0.0001 -63.9048 0.005128 0.000508099 1.42507e-005 4e-005 0 -6.47608e-016
 0.55 -63.3717 -63.8962 -63.8984 0.0001 -63.8984 0.00513717 0.000508122 1.42597e-005 4e-005 0 -6.48011e-016
 0.575 -63.3567 -63.89 -63.8922 0.0001 -63.8922 0.00514648 0.000508147 1.42688e-005 4e-005 0 -6.48439e-016
 0.6 -63.3423 -63.884 -63.8861 0.0001 -63.8861 0.0051559 0.000508173 1.42779e-005 4e-005 0 -6.48891e-016
 0.625 -63.3283 -63.8782 -63.8802 0.0001 -63.8802 0.00516538 0.0005082 1.4287e-005 4e-005 0 -6.49367e-016
 0.65 -63.3149 -63.8725 -63.8745 0.0001 -63.8745 0.00517489 0.000508229 1.4296e-005 4e-005 0 -6.49866e-016
 0.675 -63.302 -63.867 -63.8689 0.0001 -63.8689 0.0051844 0.000508259 1.4305e-005 4e-005 0 -6.50386e-016
 0.7 -63.2895 -63.8616 -63.8634 0.0001 -63.8634 0.00519387 0.00050829 1.43138e-005 4e-005 0 -6.50927e-016
 0.725 -63.2775 -63.8564 -63.8581 0.0001 -63.8581 0.0052033 0.000508323 1.43225e-005 4e-005 0 -6.51487e-016
 0.75 -63.2659 -63.8513 -63.853 0.0001 -63.853 0.00521265 0.000508356 1.43311e-005 4e-005 0 -6.52066e-016
 0.775 -63.2547 -63.8464 -63.848 0.0001 -63.848 0.00522191 0.000508391 1.43394e-005 4e-005 0 -6.52663e-016
 0.8 -63.2438 -63.8416 -63.8431 0.0001 -63.8431 0.00523105 0.000508427 1.43477e-005 4e-005 0 -6.53278e-016
 0.825 -63.2334 -63.837 -63.8385 0.0001 -63.8385 0.00524007 0.000508464 1.43557e-005 4e-005 0 -6.53908e-016
 0.85 -63.2233 -63.8325 -63.8339 0.0001 -63.8339 0.00524895 0.000508501 1.43636e-005 4e-005 0 -6.54553e-016
 0.875 -63.2136 -63.8282 -63.8295 0.0001 -63.8295 0.00525768 0.00050854 1.43712e-005 4e-005 0 -6.55213e-016
 0.9 -63.2042 -63.824 -63.8253 0.0001 -63.8253 0.00526626 0.000508579 1.43787e-005 4e-005 0 -6.55886e-016
 0.925 -63.1951 -63.82 -63.8211 0.0001 -63.8211 0.00527466 0.00050862 1.43859e-005 4e-005 0 -6.56572e-016
 0.95 -63.1863 -63.8161 -63.8172 0.0001 -63.8172 0.00528289 0.000508661 1.43929e-005 4e-005 0 -6.5727e-016
 0.975 -63.1779 -63.8123 -63.8133 0.0001 -63.8133 0.00529094 0.000508703 1.43997e-005 4e-005 0 -6.57979e-016
 1 -63.1697 -63.8086 -63.8096 0.0001 -63.8096 0.00529881 0.000508745 1.44063e-005 4e-005 0 -6.58699e-016
 1.025 -63.1618 -63.8051 -63.806 0.0001 -63.806 0.00530649 0.000508789 1.44127e-005 4e-005 0 -6.59429e-016
 1.05 -63.1541 -63.8017 -63.8025 0.0001 -63.8025 0.00531399 0.000508833 1.44189e-005 4e-005 0 -6.60167e-016
 1.075 -63.1467 -63.7984 -63.7992 0.0001 -63.7992 0.00532129 0.000508878 1.44249e-005 4e-005 0 -6.60914e-016
 1.1 -63.1396 -63.7953 -63.796 0.0001 -63.796 0.00532839 0.000508923 1.44306e-005 4e-005 0 -6.61669e-016
 1.125 -63.1327 -63.7922 -63.7929 0.0001 -63.7929 0.00533531 0.000508969 1.44362e-005 4e-005 0 -6.6243e-016
 1.15 -63.1261 -63.7893 -63.7899 0.0001 -63.7899 0.00534203 0.000509015 1.44415e-005 4e-005 0 -6.63198e-016
 1.175 -63.1196 -63.7864 -63.787 0.0001 -63.787 0.00534856 0.000509062 1.44467e-005 4e-005 0 -6.63972e-016
 1.2 -63.1134 -63.7837 -63.7842 0.0001 -63.7842 0.00535489 0.000509109 1.44516e-005 4e-005 0 -6.64751e-016
 1.225 -63.1074 -63.7811 -63.7815 0.0001 -63.7815 0.00536104 0.000509157 1.44564e-005 4e-005 0 -6.65535e-016
 1.25 -63.1016 -63.7786 -63.779 0.0001 -63.779 0.00536699 0.000509206 1.44609e-005 4e-005 0 -6.66323e-016
 1.275 -63.096 -63.7762 -63.7765 0.0001 -63.7765 0.00537276 0.000509254 1.44653e-005 4e-005 0 -6.67115e-016
 1.3 -63.0906 -63.7739 -63.7741 0.0001 -63.7741 0.00537834 0.000509303 1.44695e-005 4e-005 0 -6.67909e-016
 1.325 -63.0854 -63.7716 -63.7719 0.0001 -63.7719 0.00538374 0.000509353 1.44735e-005 4e-005 0 -6.68706e-016
 1.35 -63.0804 -63.7695 -63.7697 0.0001 -63.7697 0.00538896 0.000509402 1.44773e-005 4e-005 0 -6.69505e-016
 1.375 -63.0756 -63.7675 -63.7676 0.0001 -63.7676 0.005394 0.000509452 1.4481e-005 4e-005 0 -6.70306e-016
 1.4 -63.0709 -63.7655 -63.7656 0.0001 -63.7656 0.00539886 0.000509503 1.44844e-005 4e-005 0 -6.71108e-016
 1.425 -63.0664 -63.7637 -63.7637 0.0001 -63.7637 0.00540355 0.000509553 1.44878e-005 4e-005 0 -6.7191e-016
 1.45 -63.062 -63.7619 -63.7619 0.0001 -63.7619 0.00540807 0.000509604 1.44909e-005 4e-005 0 -6.72713e-016
 1.475 -63.0578 -63.7602 -63.7602 0.0001 -63.7602 0.00541242 0.000509655 1.44939e-005 4e-005 0 -6.73516e-016
 1.5 -63.0538 -63.7586 -63.7585 0.0001 -63.7585 0.00541661 0.000509706 1.44967e-005 4e-005 0 -6.74318e-016
 1.525 -63.0499 -63.757 -63.7569 0.0001 -63.7569 0.00542064 0.000509758 1.44994e-005 4e-005 0 -6.75119e-016
 1.55 -63.0461 -63.7556 -63.7554 0.0001 -63.7554 0.00542451 0.000509809 1.4502e-005 4e-005 0 -6.75919e-016
 1.575 -63.0425 -63.7542 -63.754 0.0001 -63.754 0.00542822 0.000509861 1.45044e-005 4e-005 0 -6.76717e-016
 1.6 -63.039 -63.7529 -63.7526 0.0001 -63.7526 0.00543178 0.000509912 1.45066e-005 4e-005 0 -6.77513e-016
 1.625 -63.0356 -63.7516 -63.7514 0.0001 -63.7514 0.0054352 0.000509964 1.45088e-005 4e-005 0 -6.78307e-016
 1.65 -63.0324 -63.7504 -63.7501 0.0001 -63.7501 0.00543846 0.000510016 1.45108e-005 4e-005 0 -6.79098e-016
 1.675 -63.0293 -63.7493 -63.749 0.0001 -63.749 0.00544159 0.000510068 1.45126e-005 4e-005 0 -6.79886e-016
 1.7 -63.0263 -63.7483 -63.7479 0.0001 -63.7479 0.00544457 0.00051012 1.45144e-005 4e-005 0 -6.80671e-016
 1.725 -63.0235 -63.7473 -63.7469 0.0001 -63.7469 0.00544742 0.000510172 1.4516e-005 4e-005 0 -6.81452e-016
 1.75 -63.0207 -63.7464 -63.746 0.0001 -63.746 0.00545013 0.000510224 1.45175e-005 4e-005 0 -6.82229e-016
 1.775 -63.0181 -63.7456 -63.7451 0.0001 -63.7451 0.00545271 0.000510276 1.45189e-005 4e-005 0 -6.83002e-016
 1.8 -63.0155 -63.7448 -63.7443 0.0001 -63.7443 0.00545516 0.000510328 1.45201e-005 4e-005 0 -6.83771e-016
 1.825 -63.0131 -63.744 -63.7435 0.0001 -63.7435 0.00545748 0.00051038 1.45213e-005 4e-005 0 -6.84535e-016
 1.85 -63.0108 -63.7433 -63.7428 0.0001 -63.7428 0.00545969 0.000510432 1.45223e-005 4e-005 0 -6.85294e-016
 1.875 -63.0086 -63.7427 -63.7421 0.0001 -63.7421 0.00546177 0.000510484 1.45233e-005 4e-005 0 -6.86048e-016
 1.9 -63.0064 -63.7422 -63.7415 0.0001 -63.7415 0.00546373 0.000510536 1.45241e-005 4e-005 0 -6.86797e-016
 1.925 -63.0044 -63.7416 -63.741 0.0001 -63.741 0.00546558 0.000510588 1.45249e-005 4e-005 0 -6.8754e-016
 1.95 -63.0024 -63.7412 -63.7405 0.0001 -63.7405 0.00546732 0.000510639 1.45255e-005 4e-005 0 -6.88277e-016
 1.975 -63.0006 -63.7408 -63.7401 0.0001 -63.7401 0.00546894 0.000510691 1.45261e-005 4e-005 0 -6.89008e-016
 2 -62.9988 -63.7404 -63.7397 0.0001 -63.7397 0.00547046 0.000510742 1.45265e-005 4e-005 0 -6.89733e-016
 2.025 -62.9971 -63.7401 -63.7394 0.0001 -63.7394 0.00547188 0.000510793 1.45269e-005 4e-005 0 -6.90452e-016
 2.05 -62.9955 -63.7398 -63.7391 0.0001 -63.7391 0.00547319 0.000510844 1.45272e-005 4e-005 0 -6.91164e-016
 2.075 -62.994 -63.7396 -63.7388 0.0001 -63.7388 0.0054744 0.000510895 1.45274e-005 4e-005 0 -6.91869e-016
 2.1 -62.9926 -63.7394 -63.7386 0.0001 -63.7386 0.00547551 0.000510946 1.45275e-005 4e-005 0 -6.92568e-016
 2.125 -62.9912 -63.7393 -63.7385 0.0001 -63.7385 0.00547652 0.000510996 1.45276e-005 4e-005 0 -6.93259e-016
 2.15 -62.9899 -63.7392 -63.7384 0.0001 -63.7384 0.00547744 0.000511047 1.45275e-005 4e-005 0 -6.93944e-016
 2.175 -62.9887 -63.7392 -63.7383 0.0001 -63.7383 0.00547827 0.000511097 1.45274e-005 4e-005 0 -6.94621e-016
 2.2 -62.9875 -63.7392 -63.7383 0.0001 -63.7383 0.00547901 0.000511147 1.45273e-005 4e-005 0 -6.9529e-016
 2.225 -62.9865 -63.7392 -63.7383 0.0001 -63.7383 0.00547966 0.000511197 1.4527e-005 4e-005 0 -6.95952e-016
 2.25 -62.9854 -63.7393 -63.7384 0.0001 -63.7384 0.00548023 0.000511246 1.45267e-005 4e-005 0 -6.96606e-016
 2.275 -62.9845 -63.7394 -63.7385 0.0001 -63.7385 0.00548071 0.000511295 1.45263e-005 4e-005 0 -6.97253e-016
 2.3 -62.9836 -63.7396 -63.7386 0.0001 -63.7386 0.00548111 0.000511344 1.45258e-005 4e-005 0 -6.97891e-016
 2.325 -62.9828 -63.7398 -63.7388 0.0001 -63.7388 0.00548143 0.000511393 1.45253e-005 4e-005 0 -6.98521e-016
 2.35 -62.982 -63.74 -63.739 0.0001 -63.739 0.00548167 0.000511442 1.45248e-005 4e-005 0 -6.99143e-016
 2.375 -62.9813 -63.7403 -63.7392 0.0001 -63.7392 0.00548183 0.00051149 1.45241e-005 4e-005 0 -6.99757e-016
 2.4 -62.9807 -63.7406 -63.7395 0.0001 -63.7395 0.00548192 0.000511538 1.45234e-005 4e-005 0 -7.00363e-016
 2.425 -62.9801 -63.7409 -63.7398 0.0001 -63.7398 0.00548193 0.000511585 1.45227e-005 4e-005 0 -7.0096e-016
 2.45 -62.9796 -63.7413 -63.7402 0.0001 -63.7402 0.00548188 0.000511633 1.45219e-005 4e-005 0 -7.01549e-016
 2.475 -62.9791 -63.7417 -63.7406 0.0001 -63.7406 0.00548175 0.00051168 1.4521e-005 4e-005 0 -7.02129e-016
 2.5 -62.9787 -63.7421 -63.741 0.0001 -63.741 0.00548156 0.000511726 1.45201e-005 4e-005 0 -7.027e-016
 2.525 -62.9783 -63.7426 -63.7414 0.0001 -63.7414 0.00548129 0.000511773 1.45191e-005 4e-005 0 -7.03263e-016
 2.55 -62.978 -63.7431 -63.7419 0.0001 -63.7419 0.00548097 0.000511819 1.45181e-005 4e-005 0 -7.03816e-016
 2.575 -62.9777 -63.7436 -63.7424 0.0001 -63.7424 0.00548057 0.000511865 1.45171e-005 4e-005 0 -7.04361e-016
 2.6 -62.9775 -63.7441 -63.7429 0.0001 -63.7429 0.00548012 0.00051191 1.45159e-005 4e-005 0 -7.04897e-016
 2.625 -62.9773 -63.7447 -63.7435 0.0001 -63.7435 0.0054796 0.000511955 1.45148e-005 4e-005 0 -7.05424e-016
 2.65 -62.9771 -63.7453 -63.7441 0.0001 -63.7441 0.00547903 0.000512 1.45136e-005 4e-005 0 -7.05942e-016
 2.675 -62.977 -63.746 -63.7447 0.0001 -63.7447 0.00547839 0.000512045 1.45124e-005 4e-005 0 -7.06451e-016
 2.7 -62.977 -63.7466 -63.7454 0.0001 -63.7454 0.0054777 0.000512089 1.45111e-005 4e-005 0 -7.06951e-016
 2.725 -62.977 -63.7473 -63.7461 0.0001 -63.7461 0.00547695 0.000512132 1.45098e-005 4e-005 0 -7.07442e-016
 2.75 -62.977 -63.748 -63.7468 0.0001 -63.7468 0.00547615 0.000512176 1.45084e-005 4e-005 0 -7.07924e-016
 2.775 -62.9771 -63.7488 -63.7475 0.0001 -63.7475 0.00547529 0.000512219 1.4507e-005 4e-005 0 -7.08396e-016
 2.8 -62.9772 -63.7495 -63.7482 0.0001 -63.7482 0.00547439 0.000512261 1.45056e-005 4e-005 0 -7.08859e-016
 2.825 -62.9774 -63.7503 -63.749 0.0001 -63.749 0.00547342 0.000512304 1.45041e-005 4e-005 0 -7.09313e-016
 2.85 -62.9776 -63.7511 -63.7498 0.0001 -63.7498 0.00547241 0.000512345 1.45026e-005 4e-005 0 -7.09758e-016
 2.875 -62.9778 -63.752 -63.7506 0.0001 -63.7506 0.00547135 0.000512387 1.4501e-005 4e-005 0 -7.10193e-016
 2.9 -62.9781 -63.7528 -63.7515 0.0001 -63.7515 0.00547025 0.000512428 1.44995e-005 4e-005 0 -7.10619e-016
 2.925 -62.9784 -63.7537 -63.7524 0.0001 -63.7524 0.00546909 0.000512469 1.44979e-005 4e-005 0 -7.11036e-016
 2.95 -62.9787 -63.7546 -63.7532 0.0001 -63.7532 0.00546789 0.000512509 1.44962e-005 4e-005 0 -7.11443e-016
 2.975 -62.9791 -63.7556 -63.7542 0.0001 -63.7542 0.00546665 0.000512549 1.44946e-005 4e-005 0 -7.11841e-016
 3 -62.9795 -63.7565 -63.7551 0.0001 -63.7551 0.00546536 0.000512588 1.44929e-005 4e-005 0 -7.1223e-016
 3.025 -62.9799 -63.7575 -63.7561 0.0001 -63.7561 0.00546402 0.000512628 1.44911e-005 4e-005 0 -7.1261e-016
 3.05 -62.9804 -63.7585 -63.757 0.0001 -63.757 0.00546265 0.000512666 1.44894e-005 4e-005 0 -7.1298e-016
 3.075 -62.9809 -63.7595 -63.758 0.0001 -63.758 0.00546123 0.000512704 1.44876e-005 4e-005 0 -7.1334e-016
 3.1 -62.9814 -63.7605 -63.759 0.0001 -63.759 0.00545978 0.000512742 1.44858e-005 4e-005 0 -7.13692e-016
 3.125 -62.9819 -63.7615 -63.7601 0.0001 -63.7601 0.00545828 0.00051278 1.4484e-005 4e-005 0 -7.14034e-016
 3.15 -62.9825 -63.7626 -63.7611 0.0001 -63.7611 0.00545675 0.000512817 1.44821e-005 4e-005 0 -7.14367e-016
 3.175 -62.9831 -63.7637 -63.7622 0.0001 -63.7622 0.00545517 0.000512853 1.44802e-005 4e-005 0 -7.1469e-016
 3.2 -62.9838 -63.7648 -63.7633 0.0001 -63.7633 0.00545356 0.00051289 1.44783e-005 4e-005 0 -7.15004e-016
 3.225 -62.9844 -63.7659 -63.7644 0.0001 -63.7644 0.00545192 0.000512925 1.44764e-005 4e-005 0 -7.15309e-016
 3.25 -62.9851 -63.767 -63.7655 0.0001 -63.7655 0.00545024 0.000512961 1.44745e-005 4e-005 0 -7.15605e-016
 3.275 -62.9859 -63.7682 -63.7667 0.0001 -63.7667 0.00544852 0.000512995 1.44725e-005 4e-005 0 -7.15891e-016
 3.3 -62.9866 -63.7693 -63.7678 0.0001 -63.7678 0.00544678 0.00051303 1.44705e-005 4e-005 0 -7.16169e-016
 3.325 -62.9874 -63.7705 -63.769 0.0001 -63.769 0.00544499 0.000513064 1.44685e-005 4e-005 0 -7.16437e-016
 3.35 -62.9882 -63.7717 -63.7702 0.0001 -63.7702 0.00544318 0.000513097 1.44665e-005 4e-005 0 -7.16695e-016
 3.375 -62.989 -63.7729 -63.7714 0.0001 -63.7714 0.00544134 0.000513131 1.44644e-005 4e-005 0 -7.16945e-016
 3.4 -62.9898 -63.7741 -63.7726 0.0001 -63.7726 0.00543946 0.000513163 1.44623e-005 4e-005 0 -7.17186e-016
 3.425 -62.9907 -63.7754 -63.7738 0.0001 -63.7738 0.00543755 0.000513196 1.44603e-005 4e-005 0 -7.17417e-016
 3.45 -62.9916 -63.7766 -63.7751 0.0001 -63.7751 0.00543562 0.000513227 1.44582e-005 4e-005 0 -7.1764e-016
 3.475 -62.9925 -63.7779 -63.7763 0.0001 -63.7763 0.00543365 0.000513259 1.4456e-005 4e-005 0 -7.17853e-016
 3.5 -62.9934 -63.7792 -63.7776 0.0001 -63.7776 0.00543166 0.00051329 1.44539e-005 4e-005 0 -7.18058e-016
 3.525 -62.9944 -63.7805 -63.7789 0.0001 -63.7789 0.00542964 0.00051332 1.44518e-005 4e-005 0 -7.18253e-016
 3.55 -62.9953 -63.7818 -63.7802 0.0001 -63.7802 0.00542759 0.00051335 1.44496e-005 4e-005 0 -7.1844e-016
 3.575 -62.9963 -63.7831 -63.7815 0.0001 -63.7815 0.00542552 0.000513379 1.44474e-005 4e-005 0 -7.18618e-016
 3.6 -62.9973 -63.7845 -63.7829 0.0001 -63.7829 0.00542342 0.000513409 1.44452e-005 4e-005 0 -7.18786e-016
 3.625 -62.9984 -63.7858 -63.7842 0.0001 -63.7842 0.00542129 0.000513437 1.4443e-005 4e-005 0 -7.18946e-016
 3.65 -62.9994 -63.7872 -63.7855 0.0001 -63.7855 0.00541914 0.000513465 1.44408e-005 4e-005 0 -7.19098e-016
 3.675 -63.0005 -63.7885 -63.7869 0.0001 -63.7869 0.00541697 0.000513493 1.44386e-005 4e-005 0 -7.1924e-016
 3.7 -63.0016 -63.7899 -63.7883 0.0001 -63.7883 0.00541477 0.00051352 1.44363e-005 4e-005 0 -7.19374e-016
 3.725 -63.0027 -63.7913 -63.7897 0.0001 -63.7897 0.00541255 0.000513547 1.44341e-005 4e-005 0 -7.195e-016
 3.75 -63.0038 -63.7927 -63.7911 0.0001 -63.7911 0.00541031 0.000513573 1.44318e-005 4e-005 0 -7.19616e-016
 3.775 -63.0049 -63.7941 -63.7925 0.0001 -63.7925 0.00540804 0.000513599 1.44295e-005 4e-005 0 -7.19725e-016
 3.8 -63.0061 -63.7956 -63.7939 0.0001 -63.7939 0.00540576 0.000513625 1.44273e-005 4e-005 0 -7.19824e-016
 3.825 -63.0072 -63.797 -63.7953 0.0001 -63.7953 0.00540345 0.00051365 1.4425e-005 4e-005 0 -7.19915e-016
 3.85 -63.0084 -63.7985 -63.7968 0.0001 -63.7968 0.00540112 0.000513674 1.44227e-005 4e-005 0 -7.19998e-016
 3.875 -63.0096 -63.7999 -63.7982 0.0001 -63.7982 0.00539878 0.000513698 1.44203e-005 4e-005 0 -7.20073e-016
 3.9 -63.0108 -63.8014 -63.7997 0.0001 -63.7997 0.00539641 0.000513722 1.4418e-005 4e-005 0 -7.20139e-016
 3.925 -63.0121 -63.8029 -63.8012 0.0001 -63.8012 0.00539402 0.000513745 1.44157e-005 4e-005 0 -7.20197e-016
 3.95 -63.0133 -63.8044 -63.8027 0.0001 -63.8027 0.00539162 0.000513767 1.44133e-005 4e-005 0 -7.20247e-016
 3.975 -63.0146 -63.8059 -63.8041 0.0001 -63.8041 0.00538919 0.00051379 1.4411e-005 4e-005 0 -7.20288e-016
 4 -63.0158 -63.8074 -63.8056 0.0001 -63.8056 0.00538675 0.000513811 1.44086e-005 4e-005 0 -7.20322e-016
 4.025 -63.0171 -63.8089 -63.8072 0.0001 -63.8072 0.0053843 0.000513832 1.44063e-005 4e-005 0 -7.20347e-016
 4.05 -63.0184 -63.8104 -63.8087 0.0001 -63.8087 0.00538182 0.000513853 1.44039e-005 4e-005 0 -7.20365e-016
 4.075 -63.0197 -63.8119 -63.8102 0.0001 -63.8102 0.00537933 0.000513874 1.44015e-005 4e-005 0 -7.20374e-016
 4.1 -63.0211 -63.8135 -63.8117 0.0001 -63.8117 0.00537682 0.000513893 1.43991e-005 4e-005 0 -7.20376e-016
 4.125 -63.0224 -63.815 -63.8133 0.0001 -63.8133 0.0053743 0.000513913 1.43968e-005 4e-005 0 -7.2037e-016
 4.15 -63.0237 -63.8166 -63.8148 0.0001 -63.8148 0.00537176 0.000513932 1.43944e-005 4e-005 0 -7.20356e-016
 4.175 -63.0251 -63.8181 -63.8164 0.0001 -63.8164 0.0053692 0.00051395 1.4392e-005 4e-005 0 -7.20334e-016
 4.2 -63.0265 -63.8197 -63.8179 0.0001 -63.8179 0.00536664 0.000513968 1.43895e-005 4e-005 0 -7.20305e-016
 4.225 -63.0279 -63.8213 -63.8195 0.0001 -63.8195 0.00536405 0.000513986 1.43871e-005 4e-005 0 -7.20268e-016
 4.25 -63.0293 -63.8229 -63.8211 0.0001 -63.8211 0.00536146 0.000514003 1.43847e-005 4e-005 0 -7.20224e-016
 4.275 -63.0307 -63.8244 -63.8227 0.0001 -63.8227 0.00535885 0.000514019 1.43823e-005 4e-005 0 -7.20172e-016
 4.3 -63.0321 -63.826 -63.8243 0.0001 -63.8243 0.00535622 0.000514035 1.43799e-005 4e-005 0 -7.20112e-016
 4.325 -63.0335 -63.8276 -63.8259 0.0001 -63.8259 0.00535359 0.000514051 1.43774e-005 4e-005 0 -7.20046e-016
 4.35 -63.0349 -63.8293 -63.8275 0.0001 -63.8275 0.00535094 0.000514066 1.4375e-005 4e-005 0 -7.19972e-016
 4.375 -63.0364 -63.8309 -63.8291 0.0001 -63.8291 0.00534828 0.000514081 1.43726e-005 4e-005 0 -7.1989e-016
 4.4 -63.0378 -63.8325 -63.8307 0.0001 -63.8307 0.00534561 0.000514095 1.43701e-005 4e-005 0 -7.19802e-016
 4.425 -63.0393 -63.8341 -63.8323 0.0001 -63.8323 0.00534292 0.000514109 1.43677e-005 4e-005 0 -7.19706e-016
 4.45 -63.0408 -63.8358 -63.834 0.0001 -63.834 0.00534023 0.000514122 1.43652e-005 4e-005 0 -7.19604e-016
 4.475 -63.0423 -63.8374 -63.8356 0.0001 -63.8356 0.00533752 0.000514135 1.43628e-005 4e-005 0 -7.19494e-016
 4.5 -63.0438 -63.839 -63.8373 0.0001 -63.8373 0.00533481 0.000514148 1.43603e-005 4e-005 0 -7.19377e-016
 4.525 -63.0453 -63.8407 -63.8389 0.0001 -63.8389 0.00533208 0.00051416 1.43579e-005 4e-005 0 -7.19254e-016
 4.55 -63.0468 -63.8424 -63.8406 0.0001 -63.8406 0.00532934 0.000514171 1.43554e-005 4e-005 0 -7.19124e-016
 4.575 -63.0483 -63.844 -63.8422 0.0001 -63.8422 0.0053266 0.000514182 1.4353e-005 4e-005 0 -7.18986e-016
 4.6 -63.0498 -63.8457 -63.8439 0.0001 -63.8439 0.00532384 0.000514193 1.43505e-005 4e-005 0 -7.18843e-016
 4.625 -63.0514 -63.8473 -63.8455 0.0001 -63.8455 0.00532107 0.000514203 1.4348e-005 4e-005 0 -7.18692e-016
 4.65 -63.0529 -63.849 -63.8472 0.0001 -63.8472 0.0053183 0.000514213 1.43456e-005 4e-005 0 -7.18535e-016
 4.675 -63.0544 -63.8507 -63.8489 0.0001 -63.8489 0.00531552 0.000514222 1.43431e-005 4e-005 0 -7.18372e-016
 4.7 -63.056 -63.8524 -63.8506 0.0001 -63.8506 0.00531273 0.000514231 1.43407e-005 4e-005 0 -7.18202e-016
 4.725 -63.0576 -63.8541 -63.8523 0.0001 -63.8523 0.00530993 0.000514239 1.43382e-005 4e-005 0 -7.18025e-016
 4.75 -63.0591 -63.8558 -63.854 0.0001 -63.854 0.00530712 0.000514247 1.43357e-005 4e-005 0 -7.17842e-016
 4.775 -63.0607 -63.8575 -63.8556 0.0001 -63.8556 0.00530431 0.000514254 1.43333e-005 4e-005 0 -7.17653e-016
 4.8 -63.0623 -63.8592 -63.8573 0.0001 -63.8573 0.00530148 0.000514261 1.43308e-005 4e-005 0 -7.17458e-016
 4.825 -63.0639 -63.8609 -63.859 0.0001 -63.859 0.00529866 0.000514268 1.43283e-005 4e-005 0 -7.17256e-016
 4.85 -63.0655 -63.8626 -63.8608 0.0001 -63.8608 0.00529582 0.000514274 1.43259e-005 4e-005 0 -7.17049e-016
 4.875 -63.0671 -63.8643 -63.8625 0.0001 -63.8625 0.00529298 0.00051428 1.43234e-005 4e-005 0 -7.16835e-016
 4.9 -63.0687 -63.866 -63.8642 0.0001 -63.8642 0.00529013 0.000514285 1.43209e-005 4e-005 0 -7.16616e-016
 4.925 -63.0703 -63.8677 -63.8659 0.0001 -63.8659 0.00528727 0.00051429 1.43184e-005 4e-005 0 -7.1639e-016
 4.95 -63.0719 -63.8695 -63.8676 0.0001 -63.8676 0.00528441 0.000514294 1.4316e-005 4e-005 0 -7.16159e-016
 4.975 -63.0736 -63.8712 -63.8693 0.0001 -63.8693 0.00528154 0.000514298 1.43135e-005 4e-005 0 -7.15922e-016
 5 -63.0752 -63.8729 -63.8711 0.0001 -63.8711 0.00527867 0.000514301 1.4311e-005 4e-005 0 -7.15679e-016
